timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-1928,-696,60,34,-18
5,88,-1944,-688,56,36,-17
10,72,-1936,-696,54,39,-14
15,88,-1928,-712,53,42,-12
20,64,-1960,-688,55,46,-11
25,56,-1912,-712,55,52,-10
30,96,-1960,-680,52,54,-4
35,80,-1944,-672,48,58,2
40,64,-1920,-680,46,62,4
45,80,-1960,-672,40,64,5
50,88,-1928,-688,35,66,6
55,88,-1952,-688,32,68,7
60,88,-1928,-680,26,70,6
65,96,-1920,-704,24,72,4
70,88,-1944,-688,17,75,4
75,104,-1944,-664,10,79,2
80,88,-1952,-704,2,82,1
85,56,-1928,-688,-5,86,0
90,88,-1960,-696,-10,92,-2
95,72,-1968,-672,-12,97,-1
100,48,-1944,-712,-11,103,3
105,64,-1968,-672,-7,105,5
110,56,-1952,-696,-5,109,9
115,56,-1960,-712,-4,112,11
120,80,-1968,-712,-4,114,13
125,56,-1960,-672,-4,114,15
130,72,-1968,-696,-3,115,16
135,64,-1968,-680,-1,119,16
140,88,-1968,-672,1,122,18
145,72,-1936,-672,3,125,19
150,56,-1960,-664,5,128,19
155,56,-1944,-664,4,131,17
160,80,-1952,-664,-1,133,16
165,72,-1960,-664,-6,135,13
170,56,-1952,-688,-10,137,13
175,64,-1960,-680,-11,138,12
180,48,-1976,-648,-9,140,12
185,96,-1960,-624,-10,139,11
190,48,-1952,-648,-13,139,10
195,32,-1936,-656,-16,137,10
200,40,-1960,-672,-21,136,11
205,40,-1976,-656,-25,134,10
210,24,-1976,-656,-29,131,10
215,32,-1976,-672,-29,127,10
220,32,-1968,-656,-31,125,11
225,40,-1968,-672,-30,122,13
230,32,-1968,-664,-30,122,15
235,56,-1984,-672,-30,120,15
240,64,-1976,-664,-32,117,13
245,48,-1960,-664,-33,113,13
250,40,-1944,-664,-36,111,12
255,48,-1960,-672,-38,108,11
260,16,-1952,-680,-41,105,10
265,40,-1936,-696,-43,101,10
270,24,-1968,-688,-44,98,9
275,56,-1968,-704,-45,94,6
280,40,-1960,-688,-48,91,7
285,40,-1952,-672,-51,87,6
290,48,-1960,-680,-56,84,5
295,72,-1952,-664,-59,81,5
300,32,-1952,-672,-65,78,4
305,48,-1952,-664,-69,76,6
310,24,-1952,-664,-76,75,6
315,24,-1960,-656,-81,75,5
320,32,-1936,-648,-87,75,7
325,32,-1928,-656,-91,74,7
330,48,-1936,-648,-97,77,8
335,40,-1960,-672,-104,80,6
340,56,-1936,-648,-108,82,6
345,48,-1928,-640,-110,83,4
350,64,-1952,-664,-113,86,3
355,56,-1912,-648,-120,86,1
360,64,-1928,-656,-127,85,0
365,112,-1960,-672,-136,82,-1
370,88,-1968,-664,-140,81,-3
375,80,-1960,-688,-145,79,-4
380,96,-1968,-688,-149,76,-3
385,48,-1984,-696,-151,76,-2
390,72,-1984,-680,-152,78,-1
395,32,-1976,-680,-148,77,2
400,24,-1976,-680,-137,77,3
405,56,-1976,-704,-126,75,4
410,32,-1976,-688,-117,74,6
415,56,-1976,-688,-109,73,8
420,64,-1984,-720,-104,73,11
425,40,-1976,-696,-104,73,15
430,32,-1976,-696,-102,73,13
435,48,-1976,-696,-93,73,13
440,24,-1952,-688,-83,67,12
445,40,-1944,-704,-78,58,11
450,56,-1944,-720,-77,51,11
455,112,-1936,-680,-76,48,11
