timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-2040,152,37,67,-3
5,152,-2008,160,39,66,-4
10,152,-2016,168,40,67,-3
15,136,-2032,200,39,66,-3
20,168,-2008,184,36,67,-3
25,152,-2048,120,32,65,-4
30,152,-2040,200,29,64,-5
35,136,-2008,160,26,63,-6
40,136,-2032,184,23,63,-6
45,128,-2024,192,23,63,-7
50,128,-2016,176,23,65,-8
55,160,-2016,168,25,66,-8
60,112,-2048,200,27,68,-7
65,144,-2032,200,29,70,-8
70,144,-2008,136,28,68,-7
75,144,-2008,176,30,67,-7
80,160,-2032,152,32,68,-6
85,160,-2016,176,33,67,-6
90,160,-2016,168,31,66,-4
95,152,-2032,176,32,66,-3
100,152,-2008,168,29,68,-5
105,160,-2000,160,32,67,-3
110,176,-2048,192,33,68,-2
115,176,-2048,192,34,68,-1
120,176,-2024,168,39,68,0
125,160,-2000,144,42,70,-2
130,168,-2032,160,44,71,-1
135,144,-2024,184,46,71,-2
140,152,-2000,160,48,72,-2
145,160,-2040,184,46,72,-2
150,160,-2032,200,44,72,-4
155,144,-2000,176,43,72,-4
160,144,-2040,200,42,73,-3
165,144,-2024,184,40,73,-2
170,152,-2016,176,36,73,1
175,144,-2024,192,33,74,0
180,160,-2040,160,28,74,-1
185,160,-2040,168,25,74,1
190,128,-2024,216,26,73,0
195,120,-2000,176,24,73,1
200,160,-2024,176,27,73,2
205,144,-2016,216,27,73,3
210,144,-2016,200,27,72,4
215,144,-2032,216,29,75,3
220,160,-2040,200,30,75,2
225,160,-2040,192,29,76,0
230,160,-2008,200,27,77,-1
235,128,-2016,208,25,78,0
240,104,-2024,232,23,78,0
245,168,-2040,200,24,81,-2
250,152,-2032,192,25,83,-2
255,152,-2024,200,25,84,-2
260,168,-2040,200,27,86,-3
265,152,-2016,216,28,86,-3
270,176,-2016,184,29,86,-3
275,168,-2016,208,28,84,-4
280,168,-2024,168,26,84,-3
285,144,-2008,184,23,82,-1
290,160,-2024,192,18,82,-1
295,128,-2016,184,15,81,-1
300,136,-2032,168,13,80,-2
305,136,-2032,224,11,79,-3
310,136,-2016,192,9,77,-3
315,168,-2016,200,7,77,-4
320,136,-2008,192,7,77,-5
325,160,-2008,224,7,76,-4
330,128,-2024,192,9,77,-3
335,136,-2040,200,7,76,-1
340,152,-2008,224,7,76,-2
345,168,-2008,200,7,72,-2
350,120,-2016,152,8,70,-3
355,144,-2008,216,8,70,-3
360,152,-2008,208,10,71,-4
365,160,-2040,216,10,72,-3
370,136,-2016,192,11,74,-5
375,144,-2016,224,14,76,-5
380,152,-2032,200,16,78,-6
385,136,-2008,192,16,79,-4
390,136,-2024,184,17,80,-6
395,144,-2016,224,18,78,-4
400,160,-2040,224,18,76,-4
405,144,-2016,176,18,73,-4
410,160,-2008,224,18,71,-4
415,160,-2008,192,17,69,-2
420,144,-2000,224,15,71,-1
425,136,-2032,232,12,70,-1
430,144,-2016,208,9,70,-1
435,128,-2040,216,8,71,0
440,152,-2032,192,9,74,0
445,136,-1992,168,11,76,1
450,152,-2016,200,12,77,0
455,144,-2048,200,13,78,0
460,176,-1968,176,11,78,-1
465,160,-2024,208,11,76,-4
470,144,-2040,216,12,73,-2
475,144,-2032,208,13,71,-2
480,144,-2024,200,15,68,-4
485,152,-2024,216,15,66,-4
490,168,-2032,192,15,64,-4
495,176,-2016,216,12,62,-4
500,152,-2016,224,8,63,-5
505,136,-2024,200,2,64,-5
510,112,-2016,208,-2,64,-4
515,136,-2024,216,-7,65,-3
520,152,-2040,232,-12,62,-5
525,152,-2040,240,-13,62,-5
530,136,-2024,216,-14,61,-4
535,128,-2024,200,-12,60,-3
540,128,-2032,240,-10,61,-4
545,136,-2040,208,-7,61,-3
550,168,-2016,200,-5,62,-3
555,168,-2048,208,-2,64,-4
560,152,-2008,200,0,65,-2
565,104,-2016,288,1,67,-1
570,144,-2016,200,2,70,-1
575,136,-2016,184,3,70,-2
580,168,-2040,248,6,72,-1
585,160,-2016,208,7,71,0
590,152,-2016,192,8,72,0
595,152,-2048,208,8,70,1
600,160,-2016,200,7,70,1
605,176,-2016,248,8,70,-1
610,144,-2008,224,7,68,-1
615,160,-2040,208,6,69,-2
620,144,-2016,232,6,70,-4
625,168,-2032,216,4,71,-4
630,176,-2008,232,6,72,-3
635,144,-2008,208,5,74,-5
640,152,-2024,208,4,75,-5
645,160,-2024,216,2,77,-5
650,152,-2016,232,0,75,-8
655,128,-2008,264,-2,72,-7
660,128,-2000,216,-5,69,-7
665,128,-2000,224,-7,69,-7
670,136,-2024,200,-8,65,-9
675,152,-2024,176,-6,64,-8
680,136,-2032,240,-5,64,-6
685,168,-2032,216,-1,64,-5
690,160,-2016,248,3,65,-2
695,176,-2024,232,6,66,-1
700,152,-2024,208,10,66,0
705,136,-2032,216,8,66,0
710,120,-2016,208,5,66,2
715,152,-2016,192,1,65,2
720,144,-2040,216,-3,64,3
725,168,-2016,208,-3,64,2
730,152,-2024,224,-2,61,2
735,144,-2016,216,3,64,1
740,168,-2048,232,6,68,2
745,128,-2024,232,8,71,0
750,144,-2032,224,11,71,-1
755,144,-2016,224,13,74,-2
760,136,-2008,232,16,74,-3
765,152,-2008,232,18,77,-3
770,128,-2008,224,20,76,-3
775,160,-2024,208,20,75,-3
780,152,-2008,200,20,73,-3
785,48,-2016,176,17,73,-2
790,136,-2024,224,17,71,-3
795,152,-2024,200,14,69,-1
800,128,-2016,216,13,69,0
805,144,-2016,224,14,69,-1
810,176,-2064,224,15,70,-1
815,168,-2048,224,18,70,2
820,168,-2048,216,22,69,1
