timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,168,-1992,-552,8,-753,-217
5,192,-1984,-552,18,-734,-220
10,224,-2008,-568,25,-712,-225
15,208,-1984,-552,29,-688,-225
20,208,-1968,-544,34,-663,-231
25,296,-1984,-528,38,-639,-235
30,192,-1968,-544,37,-619,-238
35,200,-1960,-608,32,-599,-243
40,192,-1936,-568,22,-583,-252
45,200,-1944,-584,13,-568,-261
50,248,-1960,-552,9,-552,-272
55,272,-1944,-512,15,-533,-282
60,264,-1944,-488,23,-511,-291
65,288,-1936,-488,23,-489,-298
70,320,-1944,-464,18,-461,-303
75,304,-1960,-456,5,-432,-304
80,368,-1984,-368,-10,-401,-303
85,368,-1968,-368,-20,-366,-302
90,384,-1976,-280,-24,-335,-304
95,336,-1984,-368,-17,-310,-304
100,184,-1976,-416,-7,-299,-308
105,144,-1984,-408,5,-303,-309
110,88,-1992,-528,8,-313,-308
115,-48,-2024,-464,2,-328,-304
120,-40,-2032,-488,-11,-337,-296
125,-128,-2072,-632,-31,-335,-282
130,-208,-2056,-560,-50,-326,-269
135,-216,-2112,-560,-67,-314,-252
140,-184,-2112,-504,-74,-305,-238
145,-200,-2160,-496,-79,-298,-220
150,-136,-2072,-448,-81,-295,-205
155,-104,-2128,-496,-85,-292,-187
160,-56,-2128,-512,-84,-291,-173
165,16,-2096,-536,-82,-291,-159
170,128,-2064,-480,-73,-291,-150
175,152,-2096,-440,-54,-289,-143
180,216,-2008,-472,-32,-283,-141
185,208,-2008,-512,-10,-272,-138
190,280,-1944,-472,11,-258,-133
195,200,-1936,-488,23,-245,-133
200,272,-1952,-424,32,-232,-136
205,264,-1888,-488,34,-218,-139
210,256,-1848,-496,24,-200,-140
215,224,-1864,-528,6,-182,-139
220,240,-1880,-584,-18,-164,-135
225,160,-1792,-496,-41,-148,-131
230,112,-1816,-472,-59,-132,-122
235,136,-1872,-576,-73,-117,-116
240,120,-1832,-568,-86,-105,-107
245,128,-1984,-400,-96,-95,-99
250,32,-1992,-568,-105,-86,-90
255,24,-2040,-472,-106,-78,-78
260,160,-2016,-520,-97,-72,-68
265,24,-2064,-528,-86,-62,-59
270,88,-2096,-520,-72,-54,-52
275,40,-2064,-464,-56,-45,-45
280,104,-2048,-464,-38,-33,-42
285,120,-2080,-496,-26,-25,-43
290,128,-2056,-504,-19,-13,-44
295,136,-2064,-504,-18,-7,-45
300,152,-2088,-456,-19,1,-47
305,120,-2088,-496,-20,9,-49
310,192,-2104,-616,-20,16,-52
315,192,-2024,-560,-18,24,-56
320,144,-2040,-512,-13,33,-60
325,184,-2016,-592,-2,43,-65
330,120,-2008,-584,13,49,-69
335,104,-2056,-576,26,54,-71
340,176,-1992,-608,36,55,-72
345,144,-1976,-632,45,54,-71
350,160,-1976,-568,44,55,-69
355,160,-1976,-560,39,56,-63
360,152,-1984,-520,27,59,-58
365,136,-2000,-560,15,63,-51
370,152,-2024,-488,5,67,-45
375,184,-1944,-568,5,76,-42
380,72,-2024,-448,14,81,-41
385,152,-2064,-528,28,86,-41
390,216,-2008,-552,47,92,-45
395,248,-1904,-480,63,97,-51
400,256,-1984,-600,71,104,-57
405,272,-1920,-536,67,110,-66
410,232,-1896,-520,51,116,-72
415,280,-1936,-600,30,124,-79
420,272,-1856,-640,7,132,-85
425,192,-1880,-520,-16,140,-90
430,232,-1840,-624,-34,149,-94
435,248,-1880,-624,-46,158,-94
440,216,-1856,-600,-54,167,-91
445,240,-1920,-520,-60,177,-84
450,208,-1912,-592,-63,189,-75
455,200,-1952,-584,-61,200,-64
460,200,-1968,-592,-52,212,-54
465,224,-1984,-568,-43,219,-43
470,224,-1952,-608,-34,225,-34
475,240,-1960,-576,-34,228,-27
480,240,-1976,-584,-45,231,-22
485,176,-1944,-624,-67,233,-20
490,256,-1896,-632,-92,239,-17
495,216,-1864,-536,-114,244,-15
500,256,-1848,-592,-133,250,-13
505,224,-1808,-568,-150,252,-9
510,200,-1808,-584,-164,252,-3
515,192,-1848,-560,-185,250,0
520,152,-1816,-560,-204,245,3
525,136,-1880,-424,-216,237,8
530,120,-1952,-424,-221,227,9
535,104,-1952,-464,-221,215,11
540,88,-1976,-432,-222,200,14
545,88,-2008,-392,-224,185,17
550,8,-2016,-464,-228,170,20
555,8,-2032,-416,-228,154,25
560,8,-2056,-456,-226,135,29
565,32,-2080,-400,-224,116,32
570,16,-2080,-392,-219,97,33
575,48,-2096,-392,-207,78,34
580,104,-2064,-344,-195,58,33
585,72,-2128,-392,-187,41,28
590,120,-2120,-408,-181,28,22
595,144,-2112,-384,-175,16,16
600,184,-2104,-416,-170,5,9
605,232,-2176,-584,-162,-5,2
610,240,-2104,-432,-149,-10,0
615,280,-2144,-424,-132,-10,-5
620,312,-2096,-448,-118,-6,-10
625,368,-2080,-464,-107,-3,-16
630,384,-2088,-456,-99,2,-20
635,368,-2056,-480,-91,6,-21
640,400,-2032,-464,-83,13,-19
645,408,-2048,-424,-71,22,-14
650,376,-2040,-432,-55,31,-12
655,368,-2040,-344,-38,39,-7
660,320,-2056,-352,-22,44,-4
665,280,-2056,-360,-7,45,1
670,256,-2064,-312,4,42,8
675,224,-2104,-384,13,33,15
680,216,-2040,-336,17,24,26
685,208,-2040,-360,16,15,35
690,184,-2008,-368,19,8,48
695,160,-2008,-352,26,-1,61
700,120,-1992,-352,39,-12,77
705,96,-1984,-368,51,-30,92
710,80,-1992,-400,63,-51,111
715,72,-2000,-424,72,-70,131
