timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-1920,-1184,-66,30,1
5,72,-1944,-1200,-60,30,0
10,72,-1920,-1144,-56,30,0
15,72,-1904,-1192,-52,29,0
20,48,-1880,-1224,-50,28,-1
25,56,-1912,-1160,-48,28,0
30,80,-1928,-1160,-47,27,0
35,88,-1920,-1192,-48,28,0
40,64,-1904,-1144,-47,27,-1
45,80,-1912,-1176,-46,28,0
50,88,-1904,-1152,-45,29,0
55,96,-1920,-1184,-43,30,-1
60,72,-1912,-1168,-41,30,-1
65,88,-1904,-1144,-42,30,-2
70,40,-1872,-1160,-42,28,0
75,48,-1912,-1160,-46,29,-1
80,72,-1912,-1192,-49,27,-1
85,72,-1936,-1176,-53,26,-2
90,72,-1920,-1176,-55,26,-3
95,64,-1920,-1136,-56,25,-2
100,64,-1912,-1120,-55,25,-2
105,80,-1920,-1160,-52,24,-3
110,64,-1920,-1160,-51,23,-2
115,72,-1912,-1160,-48,23,0
120,88,-1928,-1152,-47,22,-1
125,64,-1888,-1152,-45,23,-1
130,48,-1912,-1168,-47,24,-1
135,64,-1880,-1176,-49,24,-2
140,80,-1896,-1184,-50,25,-2
145,96,-1920,-1136,-51,26,-2
150,96,-1928,-1184,-54,25,-2
155,64,-1864,-1192,-53,26,-2
160,80,-1888,-1192,-55,25,-1
165,80,-1912,-1168,-55,25,0
170,64,-1896,-1160,-56,25,1
175,88,-1904,-1144,-58,25,0
180,80,-1912,-1152,-58,26,0
185,80,-1896,-1184,-58,26,0
190,56,-1896,-1176,-57,28,1
195,64,-1912,-1184,-59,29,2
200,88,-1936,-1168,-58,28,3
205,88,-1920,-1176,-59,29,4
210,72,-1912,-1208,-60,28,3
215,72,-1920,-1192,-60,28,5
220,80,-1912,-1176,-59,29,4
225,72,-1904,-1168,-56,29,4
230,88,-1928,-1136,-55,30,5
235,64,-1904,-1168,-54,30,6
240,72,-1936,-1144,-52,30,6
