timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
805,-16,-2128,-248,-479,329,-326
810,0,-2192,-272,-523,325,-294
815,0,-2272,-304,-558,321,-255
820,24,-2360,-312,-579,316,-211
825,16,-2400,-320,-585,309,-164
830,24,-2448,-320,-576,301,-113
835,16,-2456,-328,-555,294,-60
840,40,-2496,-304,-521,283,-8
845,64,-2504,-304,-475,272,40
850,80,-2488,-288,-420,264,82
855,80,-2480,-248,-360,257,115
860,120,-2424,-256,-294,254,143
865,168,-2400,-232,-226,256,160
870,200,-2336,-176,-155,267,167
875,272,-2272,-192,-81,285,167
880,280,-2152,-120,-12,310,157
885,352,-2128,-120,52,338,143
890,392,-2040,-120,104,364,124
895,392,-1976,-112,140,386,105
900,424,-1928,-120,159,404,85
905,456,-1912,-88,162,414,66
910,472,-1888,-64,156,424,50
915,472,-1840,-64,141,433,36
920,432,-1808,-32,121,444,23
925,392,-1792,-48,100,454,12
930,344,-1808,-24,77,463,3
935,272,-1816,-40,52,470,-7
940,264,-1848,8,27,473,-11
945,192,-1872,-8,2,475,-15
950,136,-1896,16,-24,478,-16
955,48,-1936,24,-47,482,-21
960,48,-1976,80,-66,482,-23
965,0,-1992,96,-81,481,-26
970,-16,-2048,96,-91,477,-31
975,-40,-2088,88,-99,472,-35
980,-96,-2088,88,-106,464,-42
985,-80,-2112,72,-109,452,-46
990,-104,-2120,56,-108,437,-50
995,-80,-2144,64,-108,416,-50
1000,-64,-2160,16,-108,392,-53
1005,-24,-2168,16,-110,366,-53
1010,0,-2168,-24,-112,341,-53
1015,48,-2136,-40,-111,317,-47
1020,88,-2152,-32,-107,295,-41
1025,144,-2144,-32,-101,278,-35
1030,216,-2120,-40,-95,260,-28
1035,248,-2144,-56,-88,244,-21
1040,288,-2152,-64,-80,227,-15
1045,304,-2128,-56,-70,211,-11
1050,312,-2136,-48,-61,194,-9
1055,360,-2152,-56,-50,176,-8
1060,352,-2160,-56,-40,161,-7
1065,344,-2144,-32,-27,150,-8
1070,344,-2160,-24,-12,140,-8
1075,312,-2136,-32,8,134,-7
1080,296,-2136,-40,29,130,-6
1085,240,-2088,0,47,127,-5
1090,232,-2048,-40,61,127,0
1095,200,-2008,-24,71,128,4
1100,152,-2000,-16,75,129,11
1105,128,-1968,-32,71,128,18
1110,104,-1952,-16,62,127,25
1115,72,-1952,40,54,126,32
1120,32,-1920,16,41,122,40
1125,8,-1912,48,28,116,46
1130,8,-1944,40,15,107,50
1135,8,-1944,32,5,95,53
1140,-24,-1968,40,-9,81,53
1145,-24,-1992,40,-26,62,49
1150,-64,-2016,32,-48,39,43
1155,-104,-2048,32,-76,7,34
1160,-128,-2096,40,-108,-28,21
1165,-192,-2104,-8,-139,-73,8
1170,-232,-2136,32,-164,-118,-6
1175,-272,-2136,40,-175,-158,-20
1180,-248,-2160,16,-173,-193,-30
1185,-240,-2200,48,-155,-219,-42
1190,-216,-2176,16,-128,-231,-57
1195,-160,-2192,-32,-96,-227,-75
1200,-128,-2176,-88,-69,-211,-98
1205,-64,-2152,-152,-54,-184,-117
1210,8,-2120,-160,-52,-156,-139
1215,56,-2112,-200,-63,-129,-162
1220,160,-2104,-224,-80,-107,-186
1225,232,-2056,-232,-100,-86,-209
1230,288,-2032,-256,-116,-72,-227
1235,328,-1976,-216,-127,-61,-235
1240,376,-1976,-216,-136,-56,-235
1245,384,-1944,-168,-138,-56,-224
1250,376,-1944,-176,-142,-58,-208
1255,376,-1912,-192,-144,-62,-186
1260,360,-1912,-160,-144,-68,-162
1265,312,-1928,-160,-144,-74,-134
1270,280,-1928,-144,-142,-84,-108
1275,256,-1952,-136,-136,-96,-84
1280,184,-1936,-160,-126,-111,-55
1285,128,-1928,-136,-114,-128,-26
1290,72,-1936,-152,-106,-147,3
1295,32,-1928,-120,-101,-165,29
1300,0,-1912,-136,-101,-184,52
1305,-32,-1912,-128,-113,-197,72
1310,-96,-1896,-144,-127,-208,89
1315,-112,-1936,-80,-146,-214,102
1320,-168,-1920,-112,-168,-219,112
1325,-168,-1936,-104,-189,-221,123
1330,-200,-1928,-112,-214,-220,134
1335,-192,-1952,-128,-239,-216,144
1340,-176,-1920,-152,-265,-212,154
1345,-176,-1944,-152,-291,-204,159
1350,-152,-1936,-160,-315,-192,162
1355,-120,-1968,-168,-334,-176,160
1360,-72,-1976,-160,-347,-158,157
1365,0,-2000,-192,-351,-138,150
1370,32,-2008,-208,-348,-116,140
1375,88,-2008,-200,-334,-94,128
1380,120,-2048,-240,-313,-74,115
1385,176,-2056,-248,-291,-54,98
1390,192,-2072,-272,-265,-36,79
1395,192,-2096,-296,-242,-20,58
1400,216,-2112,-272,-223,-5,39
1405,208,-2112,-320,-213,9,18
1410,184,-2136,-320,-210,25,4
1415,136,-2136,-360,-210,38,-6
1420,88,-2144,-352,-211,45,-8
1425,72,-2144,-328,-211,50,-6
1430,16,-2168,-344,-209,51,2
1435,0,-2152,-360,-202,53,14
1440,-64,-2176,-312,-192,54,26
1445,-88,-2168,-344,-178,57,38
1450,-88,-2208,-320,-161,62,48
1455,-144,-2192,-312,-144,67,54
1460,-136,-2232,-336,-127,71,59
1465,-136,-2248,-336,-114,74,57
1470,-88,-2272,-336,-98,79,52
1475,-88,-2256,-328,-80,85,41
1480,-8,-2232,-320,-62,90,26
1485,0,-2256,-296,-43,97,9
1490,0,-2224,-328,-22,104,-6
1495,40,-2224,-288,0,109,-21
1500,48,-2200,-280,22,115,-32
1505,56,-2152,-296,43,119,-42
1510,104,-2128,-248,63,123,-50
1515,104,-2104,-240,80,127,-56
1520,96,-2064,-200,95,130,-59
1525,80,-2056,-168,109,133,-63
1530,80,-2008,-184,119,137,-64
1535,48,-1992,-176,125,140,-64
1540,40,-1984,-152,126,142,-64
1545,32,-1984,-152,123,139,-61
1550,16,-1960,-144,115,137,-60
1555,0,-1976,-128,105,135,-58
1560,-8,-1976,-112,95,132,-55
1565,-24,-1984,-120,86,130,-52
1570,-40,-1976,-96,78,127,-49
1575,-56,-2000,-88,74,126,-47
1580,-32,-1984,-112,71,122,-44
1585,-72,-1976,-112,66,119,-41
1590,-48,-1952,-48,60,116,-36
1595,-16,-1976,-128,52,112,-32
1600,-72,-1952,-136,41,108,-31
1605,-16,-1976,-144,28,104,-30
1610,0,-1984,-152,14,99,-27
1615,8,-1984,-152,2,95,-25
1620,8,-1952,-152,-11,88,-24
1625,0,-1984,-160,-21,85,-22
1630,32,-1992,-152,-35,81,-18
1635,32,-2000,-152,-44,78,-13
1640,88,-2032,-152,-55,75,-9
1645,32,-2040,-152,-65,73,-4
1650,48,-2064,-160,-76,71,0
1655,0,-2080,-152,-86,67,3
1660,40,-2136,-152,-91,65,9
1665,16,-2128,-160,-93,63,9
1670,0,-2152,-160,-91,63,11
1675,0,-2176,-136,-86,63,12
1680,-24,-2152,-160,-80,65,12
1685,-40,-2208,-136,-73,64,10
1690,-56,-2168,-160,-65,63,6
1695,-64,-2160,-184,-56,63,2
1700,-96,-2128,-184,-51,63,0
1705,-88,-2136,-192,-45,64,-1
1710,-88,-2128,-192,-41,63,-2
1715,-112,-2080,-216,-40,60,-3
1720,-112,-2048,-256,-42,59,-1
1725,-112,-2064,-224,-47,60,-1
1730,-112,-2032,-240,-55,60,1
1735,-88,-2056,-224,-68,62,3
1740,-112,-2024,-240,-83,66,3
1745,-104,-2048,-216,-101,71,3
1750,-112,-2040,-208,-112,73,5
1755,-104,-2080,-208,-120,69,6
1760,-120,-2048,-232,-123,63,10
1765,-112,-2040,-256,-121,54,13
1770,-128,-2024,-296,-120,42,18
1775,-112,-2008,-304,-123,28,27
1780,-104,-2000,-320,-131,14,35
1785,-80,-1960,-360,-145,4,44
1790,-80,-1928,-392,-165,4,59
1795,-64,-1936,-400,-192,15,75
1800,-72,-1896,-344,-219,35,95
1805,-64,-1872,-392,-247,53,118
1810,-48,-1904,-320,-271,71,145
1815,-64,-1872,-320,-289,89,170
1820,-32,-1872,-304,-295,106,194
1825,0,-1896,-248,-292,128,218
1830,-8,-1920,-248,-277,154,238
1835,0,-1920,-256,-249,184,253
1840,32,-1952,-280,-225,215,264
1845,32,-1952,-288,-183,241,266
1850,88,-1984,-264,-142,259,262
1855,152,-1992,-304,-103,262,251
1860,168,-1984,-320,-76,261,232
1865,216,-2016,-360,-68,258,212
1870,240,-2032,-352,-76,256,186
1875,296,-2064,-368,-96,257,165
1880,344,-2072,-336,-121,271,139
1885,336,-2104,-312,-146,301,112
1890,360,-2152,-264,-161,338,91
1895,352,-2160,-152,-152,379,77
1900,344,-2192,-56,-115,417,70
1905,280,-2200,88,-52,448,61
1910,216,-2216,152,41,466,50
1915,184,-2216,184,143,475,41
1920,96,-2144,216,240,479,29
1925,88,-2096,168,321,484,17
1930,32,-2032,176,380,485,-3
1935,-8,-1984,152,412,479,-30
1940,-72,-1944,128,410,463,-61
1945,-152,-1896,128,375,432,-95
1950,-224,-1888,104,310,388,-129
1955,-304,-1864,56,225,332,-159
1960,-376,-1880,-16,123,270,-183
1965,-424,-1912,0,16,206,-201
1970,-496,-1912,-16,-88,141,-213
1975,-512,-1944,-24,-186,76,-218
1980,-528,-1968,-72,-265,5,-216
1985,-536,-2000,-88,-334,-68,-212
1990,-504,-2040,-104,-387,-142,-202
1995,-408,-2064,-112,-429,-208,-192
2000,-360,-2104,-128,-459,-262,-182
2005,-280,-2168,-144,-485,-308,-174
2010,-240,-2176,-152,-508,-341,-166
2015,-176,-2224,-184,-524,-367,-158
2020,-96,-2248,-216,-533,-387,-153
2025,-8,-2368,-192,-536,-402,-150
2030,48,-2352,-104,-518,-410,-151
2035,112,-2408,-104,-481,-416,-156
2040,144,-2416,-80,-427,-415,-164
2045,168,-2392,-48,-354,-411,-174
2050,184,-2416,-112,-266,-402,-186
2055,392,-2288,-8,-168,-392,-200
2060,336,-2344,-160,-62,-377,-212
2065,360,-2160,-16,40,-362,-223
2070,312,-2200,-16,131,-344,-227
2075,384,-2120,-80,201,-327,-229
2080,400,-2032,-56,251,-310,-226
2085,392,-2032,-56,279,-294,-220
2090,392,-1984,-32,286,-276,-211
2095,288,-1976,-104,277,-255,-201
2100,344,-1872,-56,258,-238,-193
2105,320,-1872,0,235,-219,-181
2110,280,-1864,-32,210,-201,-171
2115,248,-1808,-48,188,-186,-163
2120,264,-1864,8,166,-173,-152
2125,240,-1840,48,148,-163,-142
2130,168,-1824,32,129,-155,-131
2135,104,-1840,88,112,-153,-118
2140,112,-1896,64,93,-154,-104
2145,16,-1888,56,72,-154,-87
2150,8,-1840,24,49,-156,-67
2155,-8,-1872,64,29,-160,-46
2160,-24,-1856,112,14,-162,-24
2165,-56,-1848,104,5,-164,0
2170,56,-1800,56,6,-170,24
2175,-80,-1848,184,16,-177,51
2180,8,-1920,208,30,-186,76
2185,32,-1856,32,47,-195,99
2190,96,-1864,-72,60,-200,120
2195,176,-1832,72,66,-205,142
2200,-24,-1936,64,61,-206,161
2205,96,-1824,-72,44,-209,181
2210,120,-1912,-72,24,-208,199
2215,72,-1824,-80,-8,-206,218
2220,72,-1888,8,-41,-199,236
2225,192,-1984,-48,-73,-194,253
2230,88,-1912,-104,-103,-186,268
2235,96,-1936,-96,-126,-177,281
2240,104,-1968,-64,-147,-167,290
2245,120,-1976,-56,-161,-157,294
2250,184,-1920,-88,-168,-146,293
2255,104,-1992,48,-170,-134,286
2260,160,-2040,56,-167,-125,273
2265,152,-2136,16,-159,-114,256
2270,192,-2080,8,-152,-105,235
2275,216,-2208,72,-142,-96,211
2280,160,-2128,-88,-135,-90,186
2285,128,-2144,-168,-130,-83,162
2290,144,-2176,-72,-121,-76,139
2295,128,-2240,-32,-111,-74,117
2300,88,-2232,-88,-96,-74,97
2305,64,-2232,-80,-75,-78,81
2310,8,-2240,-24,-49,-85,65
2315,-8,-2200,-40,-19,-96,52
2320,-72,-2128,16,13,-108,40
2325,-128,-2216,-72,45,-126,29
2330,-128,-2248,8,77,-145,20
2335,-128,-2152,0,106,-169,10
2340,-160,-2064,-40,132,-201,2
2345,-176,-2088,64,155,-233,-6
2350,-192,-2088,96,168,-267,-10
2355,-264,-2080,160,175,-299,-13
2360,-288,-2016,72,173,-332,-16
2365,-248,-2008,16,162,-363,-17
2370,-296,-2024,120,145,-393,-19
2375,-136,-2000,160,122,-419,-18
2380,-208,-2016,112,101,-447,-16
2385,-160,-2040,168,83,-470,-11
2390,-144,-2080,176,70,-493,-7
2395,-72,-2104,152,63,-510,-8
2400,0,-2160,192,61,-524,-10
2405,0,-2144,192,68,-533,-15
2410,32,-2160,192,82,-542,-24
2415,136,-2128,200,100,-547,-35
2420,88,-2208,184,119,-549,-49
2425,232,-2136,128,135,-544,-64
2430,168,-2152,8,136,-539,-82
2435,208,-2176,120,129,-540,-104
2440,184,-2136,0,110,-544,-126
2445,296,-2200,88,79,-548,-144
2450,296,-2296,128,41,-550,-158
2455,344,-2160,16,-1,-542,-172
2460,352,-2208,0,-46,-528,-188
2465,344,-2248,-24,-90,-509,-199
2470,336,-2296,-16,-131,-481,-206
2475,280,-2352,-16,-166,-444,-209
2480,256,-2464,8,-189,-400,-208
2485,328,-2456,-128,-205,-347,-212
2490,352,-2504,-80,-214,-291,-216
2495,280,-2560,-200,-218,-234,-222
2500,288,-2608,-176,-212,-178,-231
2505,304,-2640,-192,-194,-125,-241
2510,264,-2648,-176,-162,-71,-251
2515,272,-2728,-168,-117,-15,-259
2520,232,-2760,-136,-54,43,-268
2525,256,-2768,-184,18,99,-275
2530,272,-2712,-160,93,155,-284
2535,296,-2696,-168,167,205,-292
2540,384,-2600,-304,233,250,-299
2545,360,-2592,-264,287,287,-308
2550,416,-2536,-328,324,318,-321
2555,424,-2520,-384,342,336,-340
2560,392,-2456,-448,336,342,-362
2565,320,-2464,-384,313,342,-378
2570,296,-2312,-408,289,339,-389
2575,256,-2264,-352,275,338,-385
2580,232,-2184,-328,283,339,-368
2585,200,-2048,-288,316,345,-342
2590,248,-2136,-304,358,356,-306
2595,152,-1880,-264,417,367,-264
2600,128,-1792,-280,472,380,-211
2605,80,-1656,-288,513,387,-156
2610,56,-1552,-320,533,385,-96
2615,8,-1496,-400,532,369,-36
2620,-40,-1424,-440,508,340,21
2625,-104,-1384,-480,460,295,67
2630,-120,-1328,-528,394,241,123
2635,-168,-1328,-528,308,176,175
2640,-176,-1368,-560,216,106,214
2645,-200,-1360,-616,126,36,244
2650,-192,-1400,-616,46,-29,260
2655,-224,-1424,-640,-26,-90,267
2660,-224,-1464,-656,-92,-143,264
2665,-240,-1544,-624,-154,-191,252
2670,-248,-1592,-664,-215,-232,229
2675,-240,-1672,-616,-272,-264,199
2680,-232,-1776,-624,-321,-283,158
2685,-208,-1856,-608,-355,-288,113
2690,-168,-1952,-592,-373,-277,64
2695,-128,-2032,-536,-367,-256,14
2700,-48,-2112,-536,-341,-225,-36
2705,-16,-2144,-504,-295,-186,-86
2710,0,-2248,-472,-232,-141,-127
2715,16,-2232,-432,-153,-92,-169
2720,56,-2256,-392,-62,-42,-203
2725,96,-2264,-424,31,-1,-230
2730,104,-2256,-400,121,33,-251
2735,120,-2224,-424,198,55,-260
2740,104,-2216,-448,254,66,-256
2745,112,-2168,-464,276,70,-240
2750,96,-2152,-512,269,66,-219
2755,104,-2136,-528,237,59,-186
2760,104,-2168,-424,192,55,-142
2765,96,-2184,-408,148,54,-92
2770,96,-2224,-352,117,59,-38
2775,144,-2304,-272,104,65,18
2780,168,-2280,-216,105,78,71
2785,168,-2288,-200,117,90,122
2790,184,-2288,-176,140,103,171
2795,192,-2296,-176,169,122,217
2800,200,-2264,-208,198,143,262
2805,216,-2240,-216,225,163,300
2810,200,-2176,-224,239,186,333
2815,184,-2136,-232,246,210,361
2820,192,-2056,-208,250,233,386
2825,176,-2016,-224,254,257,407
2830,152,-1984,-184,255,277,424
2835,120,-1944,-200,250,294,434
2840,136,-1904,-160,240,306,441
2845,96,-1864,-160,225,316,444
2850,80,-1800,-152,210,321,443
2855,48,-1776,-160,192,326,445
2860,40,-1736,-192,168,331,448
2865,48,-1704,-168,138,341,447
2870,24,-1712,-168,98,355,446
2875,24,-1688,-192,46,372,443
2880,64,-1664,-152,-16,391,437
2885,-8,-1704,-184,-95,410,428
2890,-16,-1752,-200,-183,428,414
2895,-32,-1768,-184,-264,445,400
2900,-56,-1832,-136,-330,463,386
2905,-56,-1880,-136,-379,484,373
2910,-88,-1904,-104,-414,504,360
2915,-104,-1912,-72,-435,523,352
2920,-128,-1960,-56,-442,540,343
2925,-112,-2008,-16,-435,556,336
2930,-96,-2072,0,-415,567,329
2935,-104,-2048,-48,-385,572,318
2940,-112,-2040,16,-349,579,309
2945,-112,-2048,-8,-307,581,299
2950,-128,-2024,-8,-262,581,285
2955,-112,-2024,0,-222,578,272
2960,-104,-2016,-72,-191,572,256
2965,-112,-2008,-56,-165,567,239
2970,-88,-2016,-48,-146,559,224
2975,-104,-1992,-72,-136,552,204
2980,-120,-1960,-48,-126,547,187
2985,-144,-1928,-48,-118,541,171
2990,-96,-1888,0,-112,539,156
2995,-144,-1920,-48,-108,540,141
3000,-152,-1936,-32,-105,543,125
3005,-120,-1944,-16,-104,548,113
3010,-128,-1952,-40,-106,557,101
3015,-128,-1944,-56,-109,567,90
3020,-120,-1968,0,-109,576,81
3025,-104,-1960,-32,-106,580,71
3030,-112,-1952,-8,-100,581,60
3035,-120,-1968,24,-86,577,49
3040,-112,-1968,40,-70,571,41
3045,-112,-1952,56,-54,559,32
3050,-120,-1936,16,-44,546,25
3055,-128,-1920,56,-43,530,19
3060,-152,-1920,48,-45,514,11
3065,-120,-1888,32,-55,496,3
3070,-112,-1928,32,-69,476,-5
3075,-144,-1928,16,-85,457,-17
3080,-136,-1912,16,-98,444,-26
3085,-160,-1888,-16,-102,430,-37
3090,-160,-1904,-32,-99,419,-48
3095,-152,-1920,-72,-96,408,-60
3100,-104,-1896,-56,-91,408,-71
3105,-176,-1944,-112,-83,415,-79
3110,-192,-1952,-104,-69,432,-89
3115,-200,-1984,-104,-51,456,-95
3120,-192,-2000,-152,-28,485,-96
3125,-192,-2000,-152,-5,509,-96
3130,-168,-2008,-152,16,525,-92
3135,-192,-2048,-176,32,533,-90
3140,-152,-2080,-152,38,532,-84
3145,-128,-2112,-144,35,524,-73
3150,-128,-2152,-152,27,511,-61
3155,-88,-2184,-152,16,497,-46
3160,-88,-2176,-152,3,483,-31
3165,-56,-2168,-136,-7,472,-15
3170,-16,-2184,-136,-9,466,1
3175,0,-2160,-112,-5,464,17
3180,0,-2168,-72,3,466,30
3185,0,-2144,-80,12,466,44
3190,8,-2144,-56,23,467,58
3195,0,-2152,-48,35,464,72
3200,16,-2136,-24,45,463,86
3205,8,-2152,-40,55,462,96
3210,-16,-2144,24,64,464,105
3215,-24,-2152,16,77,472,110
3220,-24,-2144,32,89,487,112
3225,-32,-2176,80,100,503,114
3230,-24,-2168,104,112,519,111
3235,-48,-2168,72,123,535,106
3240,-80,-2184,136,134,548,98
3245,-80,-2208,144,144,559,93
3250,-104,-2216,112,147,568,88
3255,-96,-2200,136,148,579,84
3260,-104,-2224,144,147,595,82
3265,-112,-2240,104,142,615,88
3270,-128,-2272,112,132,636,95
3275,-136,-2288,104,115,660,108
3280,-128,-2304,0,87,681,121
3285,-160,-2336,-8,50,702,131
3290,-152,-2336,-16,8,719,141
3295,-176,-2328,-48,-31,728,147
3300,-224,-2352,-48,-59,728,148
3305,-256,-2368,-40,-70,714,150
3310,-312,-2368,-64,-68,688,154
3315,-360,-2328,-64,-59,655,166
3320,-448,-2392,-96,-51,610,183
3325,-520,-2368,-144,-57,558,206
3330,-560,-2408,-184,-72,504,232
3335,-640,-2392,-224,-90,446,263
3340,-696,-2424,-280,-114,381,300
3345,-752,-2464,-288,-136,310,335
3350,-808,-2448,-336,-148,252,365
3355,-816,-2464,-336,-142,169,393
3360,-840,-2440,-352,-113,77,413
3365,-816,-2376,-392,-67,-22,424
3370,-816,-2328,-424,2,-124,427
3375,-816,-2256,-416,85,-225,427
3380,-792,-2168,-408,171,-321,422
3385,-736,-2096,-416,251,-410,415
3390,-696,-2024,-432,313,-482,412
3395,-616,-1992,-440,352,-542,414
3400,-528,-1944,-432,368,-588,410
3405,-456,-1872,-440,371,-626,405
3410,-432,-1776,-448,359,-653,396
3415,-352,-1736,-496,341,-668,385
3420,-296,-1656,-464,314,-672,368
3425,-256,-1576,-568,284,-668,348
3430,-128,-1512,-552,248,-655,333
3435,-24,-1488,-608,206,-627,314
3440,40,-1456,-632,152,-585,289
3445,144,-1432,-640,91,-533,258
3450,200,-1392,-624,28,-471,233
3455,312,-1400,-656,-30,-407,203
3460,376,-1448,-632,-88,-342,171
3465,432,-1480,-648,-139,-278,139
3470,448,-1520,-648,-186,-220,99
3475,480,-1608,-664,-227,-163,53
3480,480,-1728,-656,-265,-113,4
3485,416,-1848,-648,-290,-66,-46
3490,368,-1952,-584,-303,-20,-84
3495,296,-2072,-600,-304,20,-110
3500,232,-2224,-568,-287,53,-128
3505,144,-2368,-512,-260,77,-136
3510,80,-2464,-448,-226,93,-142
3515,8,-2544,-400,-182,104,-142
3520,-56,-2672,-376,-120,110,-138
3525,-96,-2752,-296,-44,114,-135
3530,-192,-2824,-264,45,112,-133
3535,-192,-2824,-280,148,107,-133
3540,-232,-2800,-264,259,99,-132
3545,-264,-2760,-288,378,87,-131
3550,-288,-2696,-344,479,72,-136
3555,-296,-2576,-352,551,53,-153
3560,-304,-2480,-368,590,34,-173
3565,-320,-2424,-392,587,18,-202
3570,-352,-2304,-328,558,2,-232
3575,-360,-2224,-288,517,-15,-257
3580,-384,-2168,-232,476,-34,-281
3585,-400,-2112,-128,449,-57,-314
