timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-1976,-192,-31,108,0
5,16,-1968,-176,-32,108,1
10,32,-2000,-232,-31,109,2
15,40,-1992,-192,-31,110,2
20,0,-1968,-192,-30,112,2
25,64,-2008,-192,-29,113,0
30,16,-1992,-176,-30,111,-1
35,16,-1968,-160,-30,109,-2
40,32,-1976,-168,-29,111,0
45,24,-1976,-176,-29,111,0
50,32,-1976,-192,-28,110,1
55,24,-1976,-168,-26,109,3
60,32,-1968,-216,-27,107,2
65,24,-1976,-208,-27,104,4
70,56,-2000,-192,-28,103,3
75,48,-2000,-168,-31,100,4
80,40,-1968,-248,-31,101,6
85,24,-1976,-200,-31,101,5
90,24,-1968,-208,-30,101,7
95,32,-1984,-200,-30,104,5
100,24,-1984,-224,-30,106,4
105,32,-1960,-200,-29,108,5
110,24,-1960,-232,-29,108,2
115,48,-1984,-240,-31,108,2
120,40,-1960,-216,-35,108,1
125,16,-1936,-216,-42,108,0
130,32,-1960,-248,-48,109,3
135,40,-1968,-216,-53,109,3
140,40,-1992,-200,-57,109,2
145,32,-1992,-184,-56,110,3
150,48,-1968,-240,-55,112,5
155,40,-1936,-232,-50,115,4
160,56,-1968,-216,-49,118,5
165,48,-1976,-232,-47,122,4
170,56,-1960,-216,-48,126,2
175,64,-1936,-224,-49,128,4
180,56,-1984,-200,-52,130,4
185,8,-1936,-256,-54,131,6
190,48,-1952,-248,-57,132,5
195,72,-1944,-240,-59,134,7
200,72,-1960,-224,-62,133,9
205,48,-1960,-240,-60,134,7
210,80,-1976,-232,-61,135,8
215,32,-1992,-256,-61,136,10
220,48,-1960,-256,-62,136,8
225,88,-1968,-224,-64,140,8
230,104,-1992,-232,-67,142,7
235,40,-1960,-232,-68,144,7
240,64,-1976,-240,-71,149,4
245,72,-1960,-232,-71,151,7
250,80,-1976,-232,-71,154,4
255,72,-1984,-240,-70,156,5
260,48,-1976,-232,-71,159,6
265,72,-1984,-216,-71,163,4
270,48,-1984,-256,-69,166,4
275,56,-1976,-208,-69,168,6
280,40,-1952,-216,-67,172,6
285,64,-1976,-224,-66,176,6
290,24,-1912,-296,-66,179,6
295,56,-1976,-240,-65,184,5
300,64,-1984,-240,-65,186,6
305,80,-1976,-256,-66,189,4
310,80,-1968,-232,-66,194,3
315,48,-1952,-248,-69,197,5
320,72,-1976,-280,-67,199,5
325,40,-1968,-224,-66,202,4
330,40,-1976,-256,-64,204,4
335,40,-1960,-240,-62,205,6
340,32,-1960,-248,-58,204,9
345,80,-1968,-264,-55,203,10
350,48,-1952,-288,-55,204,11
355,32,-1928,-272,-58,201,12
360,40,-1928,-280,-62,200,15
365,48,-1920,-256,-67,197,18
370,32,-1920,-264,-72,199,17
375,48,-1928,-256,-80,198,16
380,40,-1936,-264,-91,201,15
385,48,-1896,-288,-101,206,13
390,64,-1904,-296,-111,211,10
395,32,-1840,-216,-120,217,8
400,64,-1904,-272,-126,225,8
405,64,-1880,-312,-135,229,6
410,72,-1904,-296,-142,233,6
415,64,-1896,-352,-155,234,8
420,56,-1888,-344,-167,234,12
425,56,-1880,-376,-183,235,15
430,64,-1864,-408,-202,238,18
435,80,-1856,-424,-225,245,20
440,80,-1792,-448,-250,257,20
445,112,-1808,-416,-278,272,17
450,88,-1848,-400,-302,289,17
455,128,-1800,-416,-324,306,18
460,152,-1824,-416,-335,321,21
465,168,-1848,-448,-334,336,29
470,136,-1872,-424,-317,346,41
475,160,-1888,-384,-294,355,53
480,144,-1928,-344,-263,354,67
485,128,-1976,-304,-228,348,84
490,144,-2016,-224,-191,339,102
495,80,-2040,-240,-158,326,112
500,72,-2072,-192,-129,309,119
505,56,-2088,-168,-108,287,121
510,24,-2088,-224,-95,261,116
515,16,-2104,-256,-93,235,110
520,0,-2096,-288,-94,211,101
525,0,-2160,-280,-104,193,85
530,-24,-2152,-328,-116,183,69
535,8,-2160,-352,-129,180,49
540,40,-2176,-360,-138,182,23
545,40,-2136,-376,-139,189,-1
550,72,-2160,-408,-132,202,-25
555,120,-2136,-400,-118,213,-44
560,112,-2128,-392,-100,225,-57
565,112,-2064,-376,-74,237,-67
570,144,-2056,-336,-43,242,-68
575,136,-2032,-328,-9,244,-66
580,168,-2000,-304,20,242,-60
585,152,-1976,-272,51,238,-52
590,136,-1928,-256,75,230,-36
595,176,-1920,-296,94,219,-24
600,184,-1864,-272,105,208,-8
605,184,-1848,-296,106,195,8
610,192,-1784,-320,100,180,26
615,192,-1816,-328,92,167,44
620,200,-1848,-352,82,154,60
625,216,-1888,-352,74,145,77
630,176,-1864,-352,68,137,90
635,152,-1872,-352,65,132,102
640,136,-1896,-384,60,131,111
645,120,-1872,-368,57,133,116
650,152,-1936,-360,57,138,117
655,120,-1944,-368,56,147,120
660,104,-1952,-400,57,157,117
665,32,-1952,-448,62,171,116
670,104,-1976,-408,65,189,113
675,112,-1992,-408,66,207,107
680,104,-1952,-368,63,227,100
685,80,-1984,-392,57,247,93
690,104,-1992,-384,51,265,83
695,112,-2024,-328,44,282,75
700,120,-2000,-344,45,302,63
705,128,-2024,-344,49,324,54
710,136,-2048,-336,56,344,43
715,168,-2064,-360,68,361,35
720,168,-2040,-344,82,371,29
725,160,-2032,-392,96,376,28
730,152,-2008,-352,114,377,29
735,144,-2024,-328,130,372,34
740,136,-1992,-320,145,364,40
745,112,-1992,-336,158,352,54
750,64,-1952,-328,168,337,66
755,32,-1936,-320,174,320,82
760,56,-1936,-304,179,303,95
765,24,-1912,-344,179,290,102
770,40,-1912,-344,174,282,111
775,48,-1896,-384,166,278,115
780,16,-1904,-400,153,281,113
785,16,-1896,-416,136,289,108
790,40,-1896,-416,119,301,100
795,40,-1880,-440,99,315,90
800,32,-1896,-456,81,328,78
805,56,-1904,-456,65,337,69
810,48,-1856,-408,51,348,57
815,64,-1864,-440,38,357,47
820,72,-1864,-400,24,365,43
825,80,-1864,-424,12,369,44
830,48,-1888,-440,-2,370,44
835,72,-1904,-440,-17,367,47
840,48,-1888,-400,-30,363,52
845,80,-1928,-392,-40,355,60
850,56,-1936,-376,-44,350,71
855,40,-1912,-368,-47,343,80
860,24,-1960,-352,-47,336,89
865,32,-1944,-392,-42,331,99
870,72,-1984,-368,-32,325,104
875,56,-1968,-368,-20,323,108
880,48,-1960,-368,-8,319,112
885,64,-1968,-384,7,319,116
890,40,-1968,-384,19,317,118
895,72,-1936,-368,28,316,120
900,72,-1960,-400,35,312,121
905,64,-1952,-352,40,310,122
910,96,-1936,-368,40,305,126
915,48,-1928,-424,37,301,129
920,48,-1960,-408,34,293,132
925,32,-1928,-376,29,282,135
930,8,-1952,-376,25,271,136
935,8,-1920,-440,21,259,139
940,-16,-1928,-416,17,244,144
945,-32,-1952,-432,11,227,148
950,-80,-1912,-472,3,205,154
955,-120,-1920,-464,-9,178,161
960,-152,-1928,-520,-22,144,166
965,-200,-1912,-520,-40,105,174
970,-224,-1920,-568,-55,68,179
975,-264,-1936,-536,-66,31,184
980,-264,-1944,-520,-70,-3,191
985,-312,-1920,-496,-65,-30,193
990,-320,-1928,-448,-51,-57,193
995,-320,-1920,-440,-32,-82,188
1000,-336,-1904,-424,-14,-105,183
1005,-312,-1872,-360,-9,-124,175
1010,-296,-1896,-352,-10,-136,166
1015,-280,-1904,-336,-20,-144,156
1020,-256,-1920,-336,-34,-147,147
1025,-240,-1912,-296,-47,-151,140
1030,-192,-1936,-320,-61,-155,130
1035,-184,-1952,-304,-69,-159,123
1040,-192,-1968,-328,-71,-162,116
1045,-160,-2032,-392,-69,-159,111
1050,-144,-2024,-352,-67,-153,106
1055,-88,-2032,-336,-59,-141,98
1060,-64,-2048,-352,-43,-123,93
1065,-32,-2080,-312,-25,-99,88
1070,0,-2104,-304,-11,-62,85
1075,0,-2112,-264,0,-20,79
1080,40,-2088,-224,5,20,77
1085,96,-2136,-216,4,58,74
1090,112,-2136,-240,-7,98,77
1095,160,-2192,-256,-19,135,81
1100,200,-2216,-232,-26,177,89
1105,240,-2240,-232,-35,215,103
1110,256,-2248,-256,-42,253,118
1115,288,-2240,-288,-44,288,139
1120,248,-2248,-304,-42,320,161
1125,248,-2208,-328,-34,347,186
1130,224,-2184,-296,-15,374,211
1135,184,-2176,-264,16,394,236
1140,144,-2144,-256,53,410,255
1145,64,-2112,-264,95,420,276
1150,56,-2112,-288,129,427,296
1155,40,-2048,-280,154,432,311
1160,16,-2056,-264,169,441,323
1165,-8,-1992,-304,176,449,337
1170,-8,-1984,-280,180,458,346
1175,-32,-1960,-288,183,470,360
1180,-104,-1944,-296,187,481,368
1185,-128,-1920,-288,194,492,372
1190,-160,-1880,-296,202,499,378
1195,-168,-1864,-320,205,502,379
1200,-184,-1864,-272,198,501,384
1205,-216,-1816,-272,180,500,390
1210,-192,-1832,-264,158,500,392
1215,-224,-1808,-280,140,494,392
1220,-280,-1824,-256,125,492,391
1225,-264,-1832,-256,108,492,389
1230,-272,-1856,-256,98,489,388
1235,-296,-1848,-240,93,486,383
1240,-336,-1872,-264,93,478,380
1245,-328,-1888,-216,97,471,372
1250,-344,-1912,-224,100,462,365
1255,-336,-1952,-184,107,455,354
1260,-376,-1920,-184,113,451,345
1265,-320,-2008,-176,121,447,335
1270,-312,-2008,-168,131,439,325
1275,-312,-2032,-168,144,432,314
1280,-288,-2048,-168,165,425,306
1285,-288,-2016,-176,183,417,294
1290,-256,-2032,-136,195,408,277
1295,-256,-2040,-184,204,403,262
1300,-240,-1992,-152,214,398,246
1305,-216,-1952,-160,220,389,230
1310,-256,-1928,-168,222,381,214
1315,-216,-1928,-160,220,373,198
1320,-216,-1912,-152,215,359,182
1325,-224,-1856,-96,209,347,169
1330,-192,-1824,-120,199,329,157
1335,-224,-1768,-136,186,315,144
1340,-208,-1776,-128,169,304,134
1345,-176,-1736,-120,151,292,132
1350,-200,-1712,-96,131,283,127
1355,-176,-1728,-144,113,274,124
1360,-144,-1784,-88,94,263,123
1365,-136,-1784,-112,81,257,122
1370,-128,-1776,-104,74,250,121
1375,-120,-1800,-112,72,243,118
1380,-136,-1840,-136,74,234,116
1385,-104,-1816,-144,79,229,111
1390,-72,-1856,-144,86,226,106
1395,-104,-1848,-160,93,223,100
1400,-104,-1824,-192,100,224,96
1405,-48,-1856,-144,103,226,87
1410,-80,-1848,-136,103,230,77
1415,-96,-1808,-192,97,237,69
1420,-32,-1840,-160,89,243,63
1425,-88,-1824,-152,81,247,59
1430,-96,-1856,-152,72,247,52
1435,-120,-1856,-144,61,245,45
1440,-136,-1848,-160,48,250,40
1445,-128,-1864,-168,38,252,34
1450,-152,-1864,-152,29,256,28
1455,-168,-1856,-136,21,264,24
1460,-208,-1872,-96,18,270,21
1465,-200,-1864,-104,21,277,20
1470,-184,-1928,-128,22,283,21
1475,-216,-1856,-184,24,287,22
1480,-208,-1888,-128,25,292,25
1485,-184,-1920,-152,24,293,27
1490,-184,-1896,-112,23,295,29
1495,-192,-1928,-136,20,301,31
1500,-224,-1928,-144,19,311,29
1505,-200,-1928,-112,17,320,29
1510,-216,-1928,-168,12,327,31
1515,-216,-1912,-184,5,338,31
1520,-184,-1928,-144,-4,350,30
1525,-200,-1936,-128,-13,358,34
1530,-120,-1960,-120,-19,365,36
1535,-168,-1960,-136,-20,372,42
1540,-152,-1960,-112,-19,380,48
1545,-176,-1968,-128,-18,388,53
1550,-160,-1992,-96,-20,397,59
1555,-144,-1992,-104,-21,406,61
1560,-152,-2016,-112,-23,418,63
1565,-168,-2008,-112,-28,432,71
1570,-160,-2048,-88,-31,443,79
1575,-160,-2056,-72,-38,459,87
1580,-120,-2096,-80,-43,472,99
1585,-152,-2128,-112,-51,482,111
1590,-120,-2144,-136,-60,494,125
1595,-120,-2192,-168,-68,509,138
1600,-88,-2232,-232,-70,523,152
1605,-136,-2248,-328,-69,541,163
1610,-136,-2288,-384,-63,562,169
1615,-176,-2328,-384,-55,576,171
1620,-160,-2376,-448,-49,590,177
1625,-152,-2424,-464,-58,598,185
1630,-152,-2480,-456,-72,601,199
1635,-160,-2568,-496,-92,594,220
