timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1110,104,-1984,-216,17,36,7
1115,112,-2032,-136,19,36,7
1120,128,-2040,-144,22,35,7
1125,128,-2040,-168,26,33,9
1130,144,-2048,-176,28,31,8
1135,120,-2040,-184,31,29,9
1140,128,-2016,-160,37,28,10
1145,104,-2032,-184,42,25,10
1150,120,-2040,-160,46,23,10
1155,136,-2040,-152,50,23,11
1160,104,-2008,-160,52,22,13
1165,128,-2048,-80,51,22,14
1170,152,-2016,-136,52,21,15
1175,120,-2016,-144,52,19,14
1180,104,-2000,-136,52,19,14
1185,112,-1984,-120,51,16,14
1190,112,-2016,-96,51,12,14
1195,96,-2016,-72,51,10,15
1200,104,-2000,-128,52,8,14
1205,112,-2016,-96,52,4,15
1210,112,-1968,-128,51,2,12
1215,104,-1976,-144,50,1,12
1220,216,-1872,-144,49,0,9
1225,208,-1968,-64,48,0,10
1230,136,-1984,-152,46,-1,6
1235,152,-1976,-128,44,-1,4
1240,144,-1960,-104,40,0,3
1245,144,-2000,-96,35,3,1
1250,128,-1976,-120,29,3,-2
1255,168,-1976,-120,23,5,-1
1260,184,-1968,-120,19,9,-5
1265,168,-1984,-112,14,12,-4
1270,200,-1976,-40,10,15,-7
1275,168,-1952,-96,7,18,-7
1280,176,-1984,-96,2,22,-8
1285,136,-1968,-72,-4,26,-9
1290,136,-1968,-64,-9,29,-11
1295,152,-1984,-96,-16,32,-11
1300,160,-1976,-72,-22,36,-13
1305,152,-1976,-128,-25,37,-13
1310,136,-1952,-112,-29,40,-16
1315,128,-1976,-88,-30,42,-17
1320,136,-1952,-72,-32,42,-20
1325,216,-1968,-56,-34,42,-21
1330,184,-2000,-104,-37,44,-24
1335,144,-1992,-120,-39,46,-26
1340,144,-1992,-96,-43,48,-28
1345,128,-2024,-144,-42,49,-29
1350,152,-2016,-112,-40,50,-32
1355,160,-2024,-88,-39,54,-30
1360,160,-2032,-120,-39,55,-32
1365,128,-2024,-136,-38,57,-30
1370,144,-2000,-80,-38,59,-30
1375,144,-2040,-104,-39,59,-29
1380,80,-2072,-56,-39,59,-30
1385,128,-2016,-112,-37,59,-28
1390,160,-2024,-120,-37,57,-24
1395,144,-2040,-128,-34,55,-21
1400,136,-2024,-136,-33,53,-20
1405,128,-2040,-160,-32,52,-17
1410,144,-2040,-112,-30,52,-16
1415,160,-2016,-128,-27,50,-14
1420,104,-2048,-112,-25,50,-13
1425,120,-2032,-112,-20,50,-12
1430,160,-2048,-96,-15,49,-11
1435,120,-2048,-64,-10,49,-9
1440,128,-2024,-112,-7,49,-8
1445,120,-2024,-104,-2,51,-5
1450,152,-2000,-112,2,49,-5
1455,160,-2040,-96,6,50,-4
1460,136,-2040,-80,12,51,-4
1465,144,-2000,-104,15,53,-2
1470,136,-2008,-128,16,55,-4
1475,160,-2000,-88,16,60,-6
1480,144,-1992,-112,16,62,-8
1485,128,-1984,-144,16,66,-10
1490,200,-1928,-208,12,71,-11
1495,144,-1992,-112,5,76,-11
1500,136,-2008,-96,-3,81,-12
1505,120,-1968,-96,-8,84,-12
1510,112,-2000,-104,-11,85,-15
1515,120,-1992,-120,-11,88,-14
1520,112,-2000,-136,-11,90,-13
1525,112,-2008,-160,-12,91,-14
1530,136,-1992,-112,-14,91,-14
1535,128,-1984,-136,-16,91,-15
1540,152,-1928,-112,-19,89,-15
1545,192,-2024,-72,-22,86,-12
1550,112,-2008,-136,-24,80,-13
1555,120,-2008,-136,-22,76,-11
1560,104,-1992,-160,-22,70,-11
1565,136,-2016,-120,-23,65,-9
1570,96,-2008,-144,-21,61,-10
1575,120,-2000,-144,-19,59,-8
1580,136,-1968,-128,-19,58,-9
1585,128,-2024,-128,-18,59,-9
1590,120,-2008,-104,-18,61,-8
1595,104,-1992,-144,-17,64,-8
1600,240,-2016,-48,-15,67,-11
1605,128,-2016,-112,-16,67,-9
1610,112,-2000,-136,-12,69,-9
1615,144,-2008,-112,-9,68,-6
1620,136,-2024,-104,-7,66,-7
1625,128,-2040,-176,-2,65,-5
1630,120,-2008,-128,0,63,-5
1635,144,-2040,-128,1,62,-3
1640,144,-2024,-112,3,60,-4
1645,136,-2016,-120,5,59,-1
1650,128,-2032,-200,4,60,-5
1655,96,-2120,-72,4,61,-2
1660,136,-2016,-120,2,60,-2
1665,144,-2016,-136,3,59,-1
1670,136,-2008,-96,3,60,-2
1675,152,-2016,-128,2,60,-2
1680,128,-2000,-104,2,60,-4
1685,168,-2000,-120,5,61,-3
1690,136,-1976,-120,7,62,-4
1695,152,-2032,-128,9,61,-3
1700,120,-2000,-96,10,62,-7
1705,168,-1960,-200,12,62,-5
1710,128,-2000,-120,15,63,-7
1715,128,-2000,-96,16,62,-5
1720,128,-2000,-88,17,63,-8
1725,144,-2024,-120,15,62,-8
1730,120,-1984,-72,14,62,-9
1735,144,-2008,-96,11,62,-7
1740,144,-1992,-120,9,62,-7
1745,112,-2000,-104,7,60,-6
1750,120,-2008,-112,3,57,-7
1755,152,-2008,-88,1,56,-4
1760,136,-2000,-112,-2,52,-7
1765,152,-2000,-120,-4,51,-4
1770,136,-1992,-128,-5,49,-6
1775,128,-1992,-120,-4,47,-4
1780,136,-1992,-96,-4,46,-5
1785,128,-2000,-96,-3,47,-5
1790,136,-1984,-120,-4,46,-6
1795,136,-2016,-104,-5,47,-5
1800,168,-1976,-80,-7,47,-8
1805,136,-1992,-96,-8,47,-4
1810,152,-2016,-112,-9,46,-6
1815,176,-1952,-168,-10,46,-3
1820,128,-1936,-160,-8,46,-6
1825,136,-2016,-104,-9,47,-5
1830,128,-2016,-112,-11,48,-6
1835,136,-1992,-80,-11,49,-3
1840,120,-1992,-136,-15,49,-4
1845,120,-2000,-104,-16,51,-3
1850,144,-2000,-88,-19,53,-4
1855,144,-2000,-120,-18,52,-2
1860,112,-1984,-112,-19,52,-3
1865,120,-2008,-88,-20,52,-1
1870,96,-2024,-176,-21,52,-4
1875,136,-2008,-112,-20,52,-2
1880,136,-2016,-120,-19,52,-4
1885,104,-2024,-120,-17,51,-2
1890,128,-2008,-128,-19,51,-3
1895,96,-1992,-104,-19,50,-2
1900,128,-2016,-88,-20,52,-4
1905,128,-1992,-112,-20,51,-2
1910,120,-2000,-136,-20,51,-4
1915,136,-2000,-120,-21,51,-2
1920,88,-1968,-88,-19,52,-3
1925,136,-1984,-136,-18,52,-2
1930,112,-1984,-88,-16,54,-3
1935,128,-2000,-88,-17,53,-2
1940,128,-1992,-104,-20,53,-4
1945,136,-2000,-104,-24,52,-2
1950,128,-1984,-72,-28,52,-5
1955,144,-1992,-120,-31,51,-2
1960,128,-1992,-104,-32,51,-4
1965,136,-2032,-136,-31,49,-2
1970,128,-2000,-152,-30,50,-4
1975,136,-2000,-72,-27,51,-3
1980,96,-1920,-184,-22,52,-4
1985,152,-2000,-144,-19,54,-3
1990,152,-1992,-112,-17,55,-5
1995,144,-1984,-72,-18,58,-3
2000,144,-2008,-120,-19,58,-6
2005,128,-1992,-144,-24,58,-3
2010,144,-2000,-88,-26,59,-6
2015,160,-2016,-120,-30,60,-3
2020,152,-1992,-96,-33,59,-4
2025,144,-2008,-96,-31,57,-2
2030,136,-1984,-112,-30,57,-5
2035,136,-1976,-128,-29,58,-4
2040,120,-2008,-136,-28,59,-6
2045,120,-2000,-112,-29,60,-5
2050,104,-2000,-128,-33,60,-5
2055,136,-2016,-112,-35,57,-3
2060,136,-2008,-120,-39,57,-6
2065,128,-1992,-112,-41,55,-4
2070,136,-1992,-104,-44,52,-6
2075,160,-2024,-120,-45,50,-3
2080,112,-2000,-96,-45,50,-6
2085,144,-2016,-128,-44,49,-2
2090,232,-2016,-96,-44,51,-5
2095,160,-2016,-80,-44,54,-4
2100,152,-2000,-88,-44,57,-8
2105,136,-2016,-104,-44,63,-7
2110,144,-2008,-96,-45,66,-8
2115,144,-2008,-120,-44,67,-7
2120,160,-2040,-112,-42,69,-9
2125,120,-1984,-88,-40,69,-7
2130,160,-2024,-120,-38,68,-7
2135,160,-2032,-152,-34,66,-4
2140,136,-2024,-128,-33,64,-6
2145,160,-2024,-240,-30,63,-4
2150,136,-2008,-144,-30,60,-5
2155,120,-2032,-120,-31,60,-2
2160,112,-2024,-128,-33,56,-4
2165,128,-2016,-152,-34,56,-3
2170,144,-2008,-136,-36,56,-5
2175,120,-1992,-112,-40,57,-2
2180,128,-2000,-120,-41,58,-5
2185,160,-1984,-152,-41,60,-2
2190,128,-1992,-128,-40,62,-5
2195,88,-2048,-80,-39,63,-2
2200,144,-2024,-160,-39,66,-5
2205,136,-2016,-120,-35,64,-3
2210,112,-2016,-184,-33,64,-6
2215,112,-2008,-144,-31,64,-3
2220,128,-2008,-152,-26,64,-7
2225,160,-2016,-120,-22,64,-4
2230,136,-2016,-136,-21,64,-6
2235,144,-2008,-144,-19,64,-4
2240,120,-2024,-128,-17,63,-6
2245,128,-2016,-120,-16,62,-3
2250,24,-2016,-232,-15,62,-5
2255,136,-2008,-120,-13,61,-3
2260,160,-2032,-136,-11,60,-5
2265,136,-2016,-168,-11,60,-2
2270,136,-2000,-136,-12,60,-5
2275,152,-2008,-152,-14,60,-2
2280,152,-2032,-136,-15,58,-4
2285,144,-2032,-136,-16,58,-3
2290,128,-2008,-144,-15,58,-5
2295,168,-2016,-144,-11,57,-2
2300,136,-2032,-144,-9,56,-5
2305,56,-2008,-232,-5,57,-1
2310,144,-2024,-152,-4,57,-4
2315,160,-2032,-152,-1,57,-2
2320,152,-2008,-112,-2,59,-5
2325,136,-2008,-128,-1,57,-2
2330,144,-2032,-128,1,58,-4
2335,160,-2024,-112,3,56,-1
2340,136,-2008,-136,5,58,-5
2345,120,-2024,-128,8,59,-1
2350,120,-2000,-112,9,60,-3
2355,152,-2000,-144,12,59,-2
2360,232,-1960,-184,11,58,-2
2365,136,-2024,-136,10,58,0
2370,120,-2008,-120,8,58,-3
2375,160,-2048,-128,6,57,-1
2380,128,-2008,-112,3,56,-4
2385,128,-2024,-136,1,56,-2
2390,128,-1992,-120,-2,57,-4
2395,120,-2000,-104,-3,56,-2
2400,144,-2016,-104,-6,59,-4
2405,128,-2000,-128,-6,58,-2
2410,128,-2000,-152,-8,58,-5
2415,64,-2048,-56,-9,59,-3
2420,144,-1976,-112,-8,60,-6
2425,128,-2000,-128,-9,58,-5
2430,128,-2000,-112,-9,58,-7
2435,128,-1992,-112,-8,60,-6
2440,120,-2008,-120,-8,58,-10
2445,128,-2000,-96,-9,58,-6
2450,112,-2024,-136,-7,60,-8
2455,96,-2016,-88,-8,59,-7
2460,128,-2024,-112,-8,59,-9
2465,80,-1984,-80,-10,60,-8
2470,104,-1992,-160,-12,60,-10
2475,136,-2016,-88,-13,58,-8
2480,120,-2016,-120,-12,56,-10
2485,104,-1976,-128,-8,56,-7
2490,112,-2008,-128,-6,55,-8
2495,152,-2008,-128,-3,54,-7
2500,96,-2008,-96,-1,55,-8
2505,136,-1992,-136,-2,55,-6
2510,128,-2008,-120,-4,56,-8
2515,128,-1984,-64,-7,56,-6
2520,136,-1992,-88,-13,55,-8
2525,200,-1960,-208,-18,55,-5
2530,120,-2024,-88,-20,55,-7
2535,104,-2024,-96,-20,54,-3
2540,120,-2000,-96,-17,55,-5
2545,128,-1992,-104,-15,57,-3
2550,112,-1984,-120,-15,59,-5
2555,136,-2000,-120,-16,61,-3
2560,152,-1992,-80,-17,63,-6
2565,120,-2000,-120,-20,64,-4
2570,136,-2032,-128,-23,63,-5
2575,176,-2000,-128,-23,61,-1
2580,112,-2040,0,-25,59,-4
2585,136,-2016,-120,-26,58,-1
2590,136,-2008,-104,-25,54,-4
2595,120,-2016,-104,-23,52,0
2600,120,-1992,-120,-21,53,-2
2605,136,-2016,-120,-19,52,-1
2610,120,-1992,-104,-20,51,-3
2615,120,-2000,-120,-21,52,0
2620,112,-2008,-104,-20,53,-3
2625,112,-2032,-104,-20,55,-2
2630,104,-2016,-112,-19,58,-4
2635,152,-2048,-104,-18,58,-1
2640,144,-2016,-144,-17,58,-4
2645,112,-2000,-144,-14,57,-2
2650,136,-2000,-120,-11,55,-4
2655,136,-2032,-112,-9,53,-2
2660,128,-2016,-112,-6,51,-6
2665,128,-2000,-104,-5,50,-4
2670,152,-2008,-120,-4,49,-6
2675,128,-2008,-128,-3,49,-4
2680,112,-2008,-136,-3,51,-6
2685,128,-2000,-152,-7,52,-3
2690,56,-1976,-160,-8,56,-5
2695,144,-2008,-128,-9,56,-3
2700,144,-1976,-136,-8,59,-4
2705,160,-2008,-120,-10,60,-3
2710,136,-1984,-120,-8,60,-6
2715,152,-2000,-120,-6,60,-3
2720,152,-2008,-80,-6,59,-5
2725,96,-2000,-112,-4,58,-3
2730,144,-1984,-152,-1,58,-6
2735,144,-1984,-144,0,59,-3
2740,120,-2000,-224,-1,57,-6
2745,96,-2008,-120,-3,58,-5
2750,128,-2000,-136,-6,58,-8
2755,104,-1992,-112,-7,60,-7
2760,136,-1992,-112,-6,60,-8
2765,160,-2008,-104,-6,62,-6
2770,128,-2000,-120,-7,63,-7
2775,152,-1992,-104,-6,65,-6
2780,136,-1992,-128,-6,64,-7
2785,136,-2024,-112,-5,63,-5
2790,128,-2008,-112,-4,65,-7
2795,120,-2080,-48,-4,66,-6
2800,136,-2000,-136,-5,66,-7
2805,136,-2000,-120,-4,66,-6
2810,128,-2000,-96,-5,65,-7
2815,144,-2000,-128,-7,64,-4
2820,120,-2000,-120,-7,63,-8
2825,136,-1992,-112,-7,63,-5
2830,144,-1992,-80,-8,62,-7
2835,112,-2016,-96,-11,62,-4
2840,144,-2008,-120,-12,61,-5
2845,128,-2016,-104,-12,60,-4
2850,160,-1928,-96,-11,62,-6
2855,136,-2000,-112,-10,63,-5
2860,136,-2016,-112,-9,63,-8
2865,136,-2008,-104,-8,62,-5
2870,128,-2016,-88,-8,60,-7
2875,112,-2008,-112,-9,59,-4
2880,128,-2008,-120,-9,59,-7
2885,128,-2016,-88,-9,58,-4
2890,112,-2016,-144,-11,59,-5
2895,120,-2000,-112,-12,59,-3
2900,144,-1976,-112,-13,58,-6
2905,96,-2040,-32,-12,57,-3
2910,136,-2008,-120,-13,58,-6
2915,152,-2032,-120,-11,58,-3
2920,120,-2016,-104,-10,57,-6
2925,120,-2000,-136,-10,59,-4
2930,120,-2008,-136,-9,59,-6
2935,144,-2016,-128,-9,59,-3
2940,144,-1976,-96,-11,58,-5
2945,104,-2016,-112,-10,58,-3
2950,128,-2024,-160,-8,59,-5
2955,160,-2008,-64,-8,60,-4
2960,176,-1952,-232,-7,62,-5
2965,128,-1992,-136,-5,61,-4
2970,128,-2008,-104,-4,61,-5
2975,128,-2024,-104,-4,62,-5
2980,112,-2000,-128,-6,60,-6
2985,128,-2000,-112,-9,59,-5
2990,136,-2008,-128,-11,57,-7
2995,120,-2016,-128,-11,55,-4
3000,104,-2016,-120,-11,53,-6
3005,120,-2016,-104,-8,55,-5
3010,112,-1984,-112,-5,52,-6
3015,104,-2016,-104,-3,53,-3
3020,136,-2008,-128,-3,54,-6
3025,128,-1992,-88,-2,55,-5
3030,136,-2032,-88,-3,55,-5
3035,120,-2000,-120,-7,56,-5
3040,120,-2016,-112,-11,55,-6
3045,120,-2000,-120,-14,55,-4
3050,128,-2040,-96,-13,54,-5
3055,112,-2024,-96,-11,55,-3
3060,120,-2040,-104,-9,54,-5
3065,120,-1992,-136,-6,54,-3
3070,112,-2048,-120,-4,55,-7
3075,112,-1992,-136,-4,56,-5
3080,112,-1992,-112,-4,56,-7
3085,128,-1992,-120,-6,57,-5
3090,136,-2000,-120,-7,55,-7
3095,120,-1984,-128,-10,51,-5
3100,104,-2000,-144,-11,50,-5
3105,144,-2000,-104,-9,46,-3
3110,128,-2024,-80,-7,45,-4
3115,136,-2016,-128,-8,43,-2
3120,144,-2016,-112,-6,43,-5
3125,80,-2064,40,-6,44,-2
3130,128,-1992,-96,-6,47,-4
3135,128,-2016,-112,-7,48,-4
3140,104,-2008,-112,-8,52,-4
3145,128,-2008,-64,-11,54,-3
3150,128,-2016,-128,-11,55,-4
3155,128,-1992,-96,-11,55,-3
3160,112,-2024,-72,-12,55,-4
3165,120,-2000,-96,-9,55,-2
3170,136,-2000,-88,-8,55,-4
3175,144,-2016,-72,-5,54,-3
3180,152,-2048,-232,-5,54,-5
3185,136,-2008,-128,-4,50,-3
3190,128,-1976,-120,-7,51,-5
3195,144,-1992,-128,-9,51,-3
3200,136,-1984,-112,-12,52,-4
3205,128,-2016,-128,-14,51,-2
3210,128,-1976,-80,-18,52,-3
3215,152,-1984,-136,-22,54,0
3220,136,-2024,-104,-26,55,-1
3225,128,-2008,-72,-28,54,1
3230,216,-2040,-80,-28,55,0
3235,160,-2008,-120,-27,54,3
3240,128,-2000,-88,-27,55,1
3245,136,-2000,-96,-28,56,2
3250,120,-1992,-72,-30,57,1
3255,144,-2000,-104,-30,56,1
3260,136,-2000,-64,-33,56,0
3265,128,-2000,-112,-34,55,1
3270,136,-1992,-64,-36,55,0
3275,128,-2000,-96,-38,56,1
3280,152,-2000,-88,-39,57,0
3285,112,-1968,-96,-41,59,2
3290,120,-1984,-48,-42,58,1
3295,136,-2008,-48,-44,58,3
3300,136,-1992,-96,-47,57,2
3305,144,-1992,-64,-48,58,4
3310,120,-2000,-120,-49,58,1
3315,152,-2008,-88,-51,57,2
3320,112,-1976,-96,-53,58,0
3325,136,-1984,-120,-58,60,0
3330,128,-2000,-112,-63,60,0
3335,120,-2016,-120,-68,63,0
3340,128,-2104,-48,-74,63,-1
3345,128,-1992,-120,-77,64,-1
3350,128,-2016,-128,-78,66,-1
3355,128,-2016,-144,-79,66,0
3360,144,-2000,-144,-76,66,0
3365,128,-2032,-128,-72,65,1
3370,136,-2016,-144,-66,65,1
3375,136,-2032,-160,-61,65,2
3380,144,-2048,-96,-57,62,2
3385,176,-2000,-160,-55,62,3
3390,120,-2016,-128,-54,60,1
3395,240,-1912,-304,-55,61,3
3400,136,-1976,-136,-55,61,1
3405,144,-1984,-88,-58,60,3
3410,128,-1992,-136,-59,62,1
3415,120,-1992,-120,-60,62,2
3420,152,-2000,-144,-61,62,0
3425,144,-2000,-144,-63,62,0
3430,120,-2008,-104,-64,63,-1
3435,144,-2032,-168,-63,63,0
3440,128,-1992,-144,-63,65,-3
3445,152,-2008,-128,-62,67,-2
3450,216,-1984,-128,-63,68,-4
3455,136,-2000,-176,-62,69,-3
3460,144,-2024,-176,-60,69,-5
3465,120,-2000,-160,-60,69,-3
3470,128,-2008,-160,-57,68,-4
3475,136,-2032,-120,-58,69,-3
3480,144,-1984,-136,-54,68,-3
3485,152,-2008,-160,-53,70,-1
3490,120,-2016,-176,-52,69,-2
3495,136,-2024,-152,-49,69,0
3500,184,-2024,-184,-48,69,-2
3505,144,-2032,-128,-46,67,-1
3510,120,-2032,-136,-42,65,-1
3515,144,-2016,-152,-39,63,1
3520,128,-2032,-152,-36,64,2
3525,128,-2008,-160,-31,63,2
3530,136,-2016,-168,-28,64,2
3535,128,-2024,-152,-24,66,3
3540,152,-2024,-160,-19,68,2
3545,128,-2016,-128,-17,71,1
3550,128,-1984,-128,-15,73,-1
3555,152,-2008,-128,-16,76,0
3560,48,-1920,-184,-18,79,-1
3565,128,-2072,-104,-21,79,0
3570,136,-2000,-136,-24,79,0
3575,88,-2008,-152,-24,79,0
3580,128,-2032,-128,-22,80,-1
3585,136,-2008,-168,-17,82,0
3590,112,-2024,-168,-13,85,-3
3595,104,-1992,-144,-11,85,-1
3600,144,-2000,-152,-11,86,-3
