timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
730,-40,-1992,-496,-11,67,-5
735,-32,-2008,-488,-10,67,-5
740,-48,-1992,-472,-10,68,-4
745,-16,-2008,-472,-10,67,-4
750,-32,-2008,-480,-10,68,-1
755,-48,-2008,-496,-10,67,-2
760,-64,-1992,-472,-10,68,-2
765,-16,-2016,-480,-10,69,-1
770,-8,-2000,-496,-9,69,-2
775,-64,-2008,-488,-9,69,-1
780,-64,-2000,-464,-8,71,0
785,-32,-2008,-488,-9,69,0
790,-40,-2016,-472,-9,70,-1
795,-48,-1992,-488,-9,69,-1
800,-48,-2008,-464,-10,70,-1
805,-48,-2000,-488,-10,70,-1
810,-40,-2032,-496,-9,70,-1
815,-24,-2032,-472,-8,70,-2
820,-32,-2008,-496,-6,68,-2
825,-32,-2000,-488,-5,70,-4
830,-64,-1984,-488,-6,68,-4
835,-56,-1992,-496,-8,68,-3
840,-32,-2008,-504,-9,66,-3
845,-48,-2008,-472,-9,67,-4
850,-64,-1984,-480,-10,69,-3
855,-56,-1992,-464,-7,69,-3
860,-48,-1992,-488,-3,69,-4
865,-56,-1976,-528,0,67,-2
870,-64,-1992,-504,1,68,-2
875,-64,-2008,-488,1,71,0
880,-64,-2000,-496,-1,70,0
885,-48,-1992,-464,-2,70,-1
890,-56,-1992,-456,-3,68,1
895,-40,-2016,-504,-5,68,1
900,-64,-2016,-488,-8,68,0
905,-24,-2000,-456,-9,70,1
910,-80,-2000,-456,-11,69,0
915,-40,-2000,-464,-11,73,-1
920,-40,-1984,-472,-10,73,-3
925,-56,-2016,-488,-10,72,-1
930,-48,-2000,-432,-8,74,-3
935,-56,-2016,-480,-8,76,-2
940,-64,-2000,-488,-8,73,-3
945,-24,-2016,-456,-9,72,-4
950,-56,-1992,-480,-12,70,-2
955,-56,-2008,-464,-13,70,-4
960,-48,-2000,-504,-16,69,-3
965,-56,-2016,-480,-16,68,-3
970,-80,-1992,-504,-18,68,-2
975,-48,-2000,-496,-18,67,-3
980,-32,-2016,-480,-18,66,-3
985,-40,-2016,-456,-18,67,-2
990,-48,-2008,-504,-19,67,-2
995,-56,-2000,-488,-18,69,-2
1000,-56,-2016,-472,-15,68,-1
1005,-72,-2016,-392,-13,68,-1
1010,-32,-2008,-496,-11,69,-1
1015,-48,-2016,-496,-9,69,-2
1020,-64,-1992,-480,-7,69,0
1025,-56,-2000,-480,-5,68,-1
1030,-56,-1992,-472,-4,69,-2
1035,-40,-2000,-472,-3,69,-1
1040,-40,-1984,-480,-4,70,-2
1045,-64,-1976,-472,-5,70,-1
1050,-48,-2016,-496,-7,69,-1
1055,-64,-2000,-504,-10,68,-1
1060,-56,-2000,-520,-11,69,-2
1065,-32,-2008,-480,-11,71,-2
1070,-64,-1984,-480,-12,70,-2
1075,-32,-1984,-472,-14,69,-4
1080,-40,-2000,-456,-11,67,-4
1085,-48,-2016,-480,-10,67,-3
1090,-64,-2000,-504,-10,65,-4
1095,-32,-1992,-472,-9,66,-3
1100,-64,-2008,-480,-11,65,-2
1105,-48,-2016,-488,-11,64,-2
1110,-24,-2016,-472,-13,64,-2
1115,-56,-1992,-504,-13,62,-3
1120,-64,-1992,-448,-12,64,-1
1125,-24,-2032,-464,-13,64,-1
1130,-56,-2008,-472,-12,64,-3
1135,-40,-2016,-472,-11,64,-2
1140,-56,-1992,-480,-12,64,-2
1145,-56,-2000,-464,-12,64,-1
1150,-48,-1992,-472,-13,65,-2
1155,-56,-2008,-464,-14,65,-3
1160,-32,-1992,-496,-14,64,-4
1165,-40,-1992,-472,-15,63,-4
1170,-48,-2008,-512,-16,64,-4
1175,-40,-2016,-472,-16,64,-2
1180,-48,-2000,-488,-16,66,-3
1185,-24,-1992,-480,-15,64,-2
1190,-48,-2008,-472,-14,65,-3
1195,-40,-2024,-456,-14,65,-3
1200,-64,-1992,-448,-12,65,-3
1205,-64,-1992,-496,-11,64,-3
1210,-48,-2000,-472,-9,64,-2
1215,-72,-1984,-512,-10,64,-2
1220,-48,-1992,-496,-9,64,-2
1225,-80,-1984,-480,-9,62,-3
1230,-72,-2016,-488,-10,62,-3
1235,-48,-2000,-504,-9,62,-1
1240,-56,-2008,-472,-10,62,-1
1245,-56,-2024,-504,-10,63,-2
1250,-48,-1992,-480,-9,62,-2
1255,-32,-2000,-480,-9,60,-4
1260,-80,-2008,-512,-9,62,-4
1265,-64,-1992,-496,-9,61,-4
1270,-32,-1976,-496,-9,62,-3
1275,-64,-2000,-464,-10,62,-3
1280,-56,-1992,-496,-11,62,-3
1285,-80,-1992,-480,-12,63,-3
1290,-56,-1992,-464,-12,65,-4
1295,-48,-2000,-472,-11,64,-2
1300,-56,-1992,-496,-11,63,-2
1305,-48,-2000,-472,-9,64,-2
1310,-48,-1976,-480,-11,64,-2
1315,-64,-2016,-480,-11,65,-2
1320,-40,-2008,-496,-13,65,-2
1325,-56,-1992,-464,-12,65,-3
1330,-56,-2000,-488,-14,64,-3
1335,-40,-2000,-488,-13,65,-3
1340,-48,-1984,-480,-13,64,-2
1345,-24,-2016,-488,-13,64,-2
1350,-48,-2000,-472,-13,65,-1
1355,-64,-1992,-496,-13,66,-2
1360,-48,-2016,-488,-12,67,-2
1365,-48,-2000,-456,-12,66,-4
1370,-24,-2000,-456,-11,67,-2
1375,-64,-2024,-512,-10,68,-4
1380,-56,-2032,-496,-8,66,-2
1385,-32,-2008,-496,-8,65,-3
1390,-64,-2016,-464,-7,65,-3
1395,-24,-1992,-488,-7,65,-2
1400,-24,-2024,-472,-9,65,-3
1405,-64,-2008,-456,-8,65,-3
1410,-56,-2016,-448,-7,64,-3
1415,-72,-2000,-488,-6,63,-3
1420,-64,-2008,-464,-5,63,-2
1425,-64,-1992,-480,-7,65,-3
1430,-80,-2008,-472,-7,65,-3
1435,-56,-1984,-472,-7,65,-1
1440,-56,-2000,-472,-9,63,-2
1445,-48,-2008,-456,-10,64,-2
1450,-56,-1992,-464,-10,64,-3
1455,-48,-2008,-480,-11,65,-4
1460,-56,-1992,-504,-11,66,-3
1465,-56,-2000,-480,-11,66,-3
1470,-56,-2016,-448,-11,66,-4
1475,-56,-2000,-480,-11,68,-4
1480,-40,-2016,-488,-12,67,-2
1485,-40,-2008,-480,-11,67,-3
1490,-48,-2000,-496,-12,68,-3
1495,-48,-1992,-480,-14,66,-4
1500,-48,-2016,-480,-15,66,-3
1505,-48,-2016,-480,-15,67,-3
1510,-56,-2008,-488,-15,67,-1
1515,-48,-1992,-480,-15,65,-1
1520,-40,-2024,-488,-13,68,-2
1525,-48,-1984,-496,-13,67,-2
1530,-56,-1992,-448,-13,67,0
1535,-48,-2008,-464,-13,65,-1
1540,-56,-2000,-472,-13,66,-2
1545,-56,-1992,-480,-13,66,-2
1550,-16,-2000,-416,-12,66,-1
1555,-32,-2032,-480,-13,66,-2
1560,-48,-2016,-464,-12,67,-1
1565,-48,-2008,-480,-11,65,-2
1570,-64,-1992,-472,-10,65,-3
1575,-96,-1992,-496,-9,67,-2
1580,-16,-2016,-488,-11,67,-3
1585,-72,-2000,-496,-12,67,-3
1590,-40,-2008,-488,-11,67,-3
1595,-64,-2016,-488,-12,67,-3
1600,-64,-2000,-480,-15,67,-3
1605,-48,-2000,-496,-15,67,-4
1610,-80,-1992,-488,-15,68,-3
1615,-48,-1992,-464,-15,67,-2
1620,-64,-2008,-496,-16,68,-2
1625,-32,-2008,-464,-17,69,-3
1630,-64,-2008,-472,-19,70,-3
1635,-72,-2000,-504,-18,69,-3
1640,-32,-2032,-464,-19,69,-4
1645,-56,-2016,-472,-17,69,-4
1650,-32,-2008,-456,-16,69,-3
1655,-80,-2008,-472,-13,68,-3
1660,-64,-1992,-496,-11,68,-4
1665,-16,-2016,-496,-8,67,-3
1670,-40,-1984,-480,-7,67,-2
1675,-16,-2016,-488,-8,66,-3
1680,-56,-1992,-488,-9,68,-3
1685,-72,-2024,-504,-12,68,-4
1690,-56,-2024,-456,-14,68,-4
1695,-56,-2016,-464,-15,67,-2
1700,-48,-1992,-488,-12,66,-3
1705,-56,-2024,-520,-7,65,-2
1710,-72,-1984,-480,-4,65,-2
1715,-72,-2016,-496,-2,66,-2
1720,-48,-2000,-472,-3,66,-3
1725,-56,-2000,-472,-4,67,-1
1730,-32,-2024,-472,-7,66,-2
1735,-48,-2000,-480,-9,66,-2
1740,-40,-2016,-464,-12,68,-2
1745,-40,-2008,-464,-11,69,0
1750,-48,-2008,-472,-10,70,-2
1755,-32,-1984,-480,-8,73,-2
1760,-48,-2008,-448,-7,74,-2
1765,-80,-1976,-416,-8,74,-2
1770,-48,-2000,-504,-10,75,-2
1775,-56,-2000,-496,-13,77,-2
1780,-56,-2008,-464,-17,77,-2
1785,-32,-2016,-464,-18,75,-3
1790,-64,-2008,-480,-18,74,-2
1795,-32,-2008,-480,-17,72,-3
1800,-40,-1992,-472,-16,71,-2
1805,-64,-2000,-448,-17,70,-4
1810,-40,-2000,-456,-19,70,-3
1815,-16,-2008,-496,-21,68,-3
1820,-40,-2008,-504,-21,68,-4
1825,-56,-2000,-488,-20,68,-4
1830,-48,-2024,-472,-17,67,-3
1835,-72,-2008,-456,-16,68,-3
1840,-64,-2000,-496,-12,69,-2
1845,-64,-2000,-504,-12,68,-1
1850,-48,-2008,-480,-12,67,-3
1855,-72,-1992,-480,-11,67,-3
1860,-72,-1992,-496,-12,68,-3
1865,-56,-1984,-496,-11,68,-3
1870,-48,-2008,-504,-11,67,-4
1875,-72,-1984,-464,-10,68,-3
1880,-56,-1968,-496,-11,68,-2
1885,-64,-1992,-464,-10,67,-4
1890,-56,-1992,-472,-11,68,-4
1895,-64,-2016,-480,-13,68,-4
1900,-48,-2040,-472,-14,69,-4
1905,-32,-2016,-464,-15,69,-5
1910,-80,-2000,-488,-13,68,-5
1915,-64,-2008,-472,-10,67,-6
1920,-24,-2000,-504,-9,66,-5
1925,-48,-1992,-472,-9,66,-5
1930,-56,-1984,-496,-9,67,-5
1935,-40,-2016,-488,-11,66,-4
1940,-56,-1984,-496,-14,67,-5
1945,-72,-2008,-488,-17,65,-4
1950,-48,-1992,-456,-18,65,-3
1955,-64,-2000,-472,-19,64,-3
1960,-56,-2008,-464,-19,65,-3
1965,-48,-2016,-480,-20,66,-3
1970,-40,-2016,-496,-19,66,-4
1975,-48,-2008,-488,-20,66,-3
1980,-56,-2000,-456,-20,67,-3
1985,-64,-2016,-472,-20,67,-4
1990,-56,-2008,-472,-20,66,-3
1995,-48,-1992,-488,-21,66,-3
2000,-56,-2000,-496,-21,66,-3
2005,-48,-2024,-472,-21,66,-4
2010,-56,-2008,-496,-21,66,-2
2015,-32,-2000,-464,-19,65,-4
2020,-56,-1992,-480,-19,63,-4
2025,-56,-2000,-488,-18,65,-4
2030,-24,-1992,-472,-17,65,-4
2035,-48,-1992,-488,-18,64,-4
2040,-32,-2008,-488,-18,63,-4
2045,-56,-2000,-448,-17,64,-4
2050,-88,-2000,-472,-19,63,-3
2055,-48,-2024,-464,-19,63,-3
2060,-16,-2000,-472,-21,63,-3
2065,-64,-2000,-472,-23,63,-3
2070,-72,-2008,-480,-22,62,-2
2075,-56,-2016,-496,-21,62,-4
2080,-48,-2000,-496,-22,62,-4
2085,-56,-1984,-488,-22,61,-3
2090,-136,-2080,-480,-20,61,-2
2095,-48,-2008,-488,-21,61,-3
2100,-56,-2000,-472,-21,61,-3
2105,-48,-2008,-464,-21,61,-3
2110,-40,-1992,-480,-21,62,-2
2115,-64,-2000,-480,-19,63,-3
2120,-40,-2008,-480,-19,62,-4
2125,-48,-2008,-440,-19,62,-3
2130,-48,-2000,-496,-19,61,-4
2135,-48,-2008,-464,-17,61,-4
2140,-56,-2000,-488,-17,63,-3
2145,-56,-1992,-472,-18,65,-4
2150,-48,-1984,-472,-17,66,-1
2155,-48,-2000,-464,-17,65,-2
2160,-64,-1992,-456,-17,63,-2
2165,-56,-1992,-464,-18,63,-4
2170,-40,-2008,-480,-18,62,-3
2175,-64,-1992,-480,-19,60,-4
2180,-48,-2000,-472,-21,61,-4
2185,-32,-2000,-496,-21,61,-4
2190,-24,-1992,-480,-24,62,-3
2195,-40,-1992,-480,-23,62,-5
2200,-40,-2008,-536,-22,60,-5
2205,-16,-2024,-488,-22,60,-3
2210,-56,-2032,-448,-21,59,-3
2215,-48,-2000,-496,-20,61,-4
2220,-72,-1992,-496,-19,62,-5
2225,-40,-2032,-472,-17,62,-4
2230,-48,-2000,-480,-18,62,-3
2235,-40,-2000,-488,-17,61,-3
2240,-64,-2000,-496,-16,61,-3
2245,-56,-2008,-456,-16,62,-4
2250,-56,-2008,-480,-16,60,-3
2255,-48,-2008,-456,-17,62,-2
2260,-72,-2000,-488,-18,62,-3
2265,-32,-2008,-488,-19,64,-4
2270,-40,-2000,-472,-20,64,-4
2275,-48,-2008,-488,-21,63,-3
2280,-56,-2000,-488,-21,63,-5
2285,-56,-1984,-472,-22,64,-5
2290,-40,-2016,-472,-23,64,-5
2295,-24,-1984,-472,-24,64,-4
2300,-64,-2008,-488,-25,64,-4
2305,-64,-2008,-472,-26,64,-4
2310,-48,-2000,-480,-25,65,-4
2315,-64,-2000,-472,-24,65,-4
2320,-72,-1992,-456,-23,65,-3
2325,-72,-1992,-432,-21,65,-3
2330,-40,-2008,-488,-22,65,-3
2335,-40,-2008,-472,-23,66,-4
2340,-56,-2000,-480,-23,66,-3
2345,-40,-2008,-464,-23,66,-1
2350,-80,-1992,-496,-22,66,-3
2355,-40,-1992,-480,-19,65,-2
2360,-72,-1992,-488,-20,64,-3
2365,-64,-2008,-504,-21,65,-2
2370,-64,-2008,-504,-21,64,-2
2375,-48,-2008,-496,-23,65,-2
2380,-48,-1992,-480,-23,65,-3
2385,-40,-2016,-488,-22,65,-2
2390,-56,-1992,-496,-22,66,-2
2395,-64,-1992,-472,-21,64,-1
2400,-56,-2016,-512,-21,66,-1
2405,-56,-2000,-480,-21,64,-2
2410,-48,-1992,-496,-23,63,-2
2415,-64,-1984,-504,-21,65,-1
2420,-8,-1944,-464,-19,64,-2
2425,-56,-2000,-472,-20,64,-4
2430,-56,-1992,-480,-20,65,-3
2435,-56,-2016,-456,-20,65,-3
2440,-56,-2000,-480,-22,66,-3
2445,-56,-2008,-456,-23,66,-3
2450,-40,-2000,-480,-25,67,-3
2455,-64,-1992,-504,-26,67,-1
2460,-64,-1992,-488,-28,69,-4
2465,-56,-1992,-504,-28,70,-5
2470,-56,-1992,-512,-29,72,-4
2475,-32,-1992,-464,-31,73,-5
2480,-56,-2000,-480,-30,71,-3
2485,-40,-2000,-440,-30,71,-2
2490,-48,-2000,-472,-29,71,-2
2495,-56,-1976,-488,-28,69,-3
2500,-48,-1992,-512,-27,69,-1
2505,-56,-1992,-512,-28,70,-3
2510,-64,-2016,-504,-30,70,-4
2515,-40,-2000,-488,-33,69,-2
2520,-80,-1992,-504,-35,69,-3
2525,-56,-1984,-496,-38,69,-4
2530,-72,-2000,-512,-37,69,-2
2535,-56,-2000,-472,-35,69,0
2540,-32,-2000,-488,-33,69,-1
2545,-64,-1984,-488,-27,69,-2
2550,-80,-2000,-504,-24,69,-3
2555,-48,-2016,-488,-23,70,-2
2560,-48,-2016,-472,-24,71,-1
2565,-56,-2008,-496,-25,70,0
2570,-56,-2008,-472,-26,70,0
2575,-64,-1992,-504,-26,71,0
2580,-56,-1992,-504,-26,71,0
2585,-24,-2000,-488,-27,71,1
2590,-64,-2000,-488,-26,72,1
2595,-32,-1992,-496,-26,75,1
2600,-72,-1992,-496,-26,77,1
2605,-56,-2008,-496,-28,79,1
2610,-64,-2024,-496,-30,79,1
2615,-32,-2024,-488,-31,78,0
2620,-48,-1992,-472,-33,78,1
2625,-72,-1984,-480,-33,77,1
2630,-80,-2000,-512,-35,77,1
2635,-48,-2032,-488,-34,76,-1
2640,-40,-2016,-488,-35,75,-1
2645,-56,-2000,-472,-33,73,-1
2650,-16,-2008,-488,-33,74,-1
2655,-24,-2008,-488,-33,76,-1
2660,-32,-2008,-504,-31,74,0
2665,-48,-2000,-512,-30,76,0
2670,-40,-2016,-504,-29,75,-1
2675,-32,-2008,-488,-27,76,-1
2680,-32,-2008,-488,-26,77,0
2685,-64,-2008,-480,-24,76,1
2690,-80,-1992,-520,-21,77,1
2695,-56,-1992,-504,-21,78,1
2700,-48,-1984,-496,-21,77,0
2705,-56,-2000,-480,-22,78,1
2710,-72,-1992,-520,-23,78,2
2715,-40,-1992,-488,-23,78,3
2720,-56,-1992,-504,-23,79,4
2725,-48,-2016,-504,-25,79,2
2730,-32,-1976,-480,-26,79,1
2735,-24,-1992,-488,-27,79,1
2740,-48,-1992,-496,-27,77,0
2745,-40,-2048,-480,-26,77,1
2750,-24,-2008,-512,-24,78,1
2755,-32,-2000,-504,-24,77,2
2760,-72,-2000,-496,-24,78,1
2765,-56,-2000,-496,-25,77,1
2770,-48,-1992,-504,-25,77,3
2775,-72,-1984,-456,-26,78,5
2780,-64,-1984,-496,-27,79,5
2785,-88,-1976,-496,-28,77,6
2790,-56,-1984,-496,-29,76,6
2795,-96,-1984,-544,-32,74,6
2800,-40,-2000,-488,-33,76,7
2805,-80,-1976,-496,-36,74,7
2810,-72,-1968,-520,-39,78,7
2815,-56,-1992,-496,-42,78,6
2820,-72,-1960,-504,-46,77,7
2825,-72,-1984,-504,-49,78,7
2830,-72,-1984,-488,-52,77,7
2835,-88,-1968,-488,-54,76,7
2840,-72,-1976,-512,-56,75,8
2845,-56,-1976,-496,-59,72,6
2850,-48,-2008,-520,-62,72,6
2855,-64,-1992,-568,-65,70,6
2860,-64,-1984,-512,-70,72,7
2865,-64,-1992,-512,-73,72,6
2870,-72,-1960,-528,-77,73,6
2875,-72,-2000,-528,-80,72,6
2880,-64,-2000,-528,-84,70,6
2885,-64,-2000,-528,-85,70,7
2890,-88,-2024,-560,-86,68,8
2895,-72,-2008,-528,-86,67,8
2900,-80,-1984,-536,-85,64,10
2905,-88,-2000,-544,-85,62,10
2910,-64,-2008,-552,-87,60,11
2915,-72,-1992,-536,-88,58,12
2920,-104,-1984,-584,-89,57,12
2925,-48,-2000,-576,-91,56,11
2930,-88,-2008,-584,-90,56,12
2935,-80,-1984,-584,-91,55,11
2940,-88,-1992,-616,-95,54,9
2945,-72,-1976,-624,-100,54,10
2950,-96,-1952,-616,-108,53,10
2955,-72,-1952,-624,-120,53,9
2960,-72,-1968,-600,-137,53,11
2965,-96,-1968,-600,-156,55,13
2970,-88,-1976,-640,-172,56,15
2975,-80,-1984,-632,-185,55,19
2980,-120,-1984,-632,-192,49,21
2985,-112,-1992,-632,-196,44,26
2990,-96,-1976,-632,-199,39,28
2995,-112,-1968,-632,-202,34,31
3000,-104,-1968,-648,-205,31,35
3005,-104,-1928,-656,-210,27,38
3010,-96,-1960,-640,-214,25,39
3015,-120,-1952,-640,-219,22,42
3020,-88,-1944,-632,-226,20,44
3025,-128,-1944,-648,-232,16,45
3030,-88,-1936,-648,-241,14,45
3035,-96,-1968,-664,-247,9,44
3040,-112,-1936,-656,-252,5,45
3045,-88,-1952,-664,-255,5,42
3050,-104,-1920,-656,-258,6,41
3055,-112,-1928,-680,-260,7,38
3060,-96,-1920,-664,-264,9,39
3065,-112,-1928,-688,-267,12,38
3070,-88,-1920,-672,-269,17,38
3075,-88,-1960,-712,-271,21,39
3080,-96,-1904,-688,-274,25,39
3085,-96,-1904,-712,-277,29,39
3090,-80,-1896,-680,-279,33,37
3095,-88,-1888,-712,-280,34,38
3100,-96,-1872,-664,-283,35,37
3105,-88,-1912,-672,-288,37,38
3110,-104,-1920,-696,-293,40,40
3115,-88,-1912,-696,-297,42,40
3120,-96,-1920,-680,-298,43,40
3125,-96,-1920,-712,-297,44,39
3130,-88,-1920,-712,-297,44,40
3135,-96,-1936,-728,-297,43,42
3140,-112,-1920,-776,-297,45,42
3145,-104,-1936,-768,-301,44,44
3150,-104,-1912,-752,-307,45,43
3155,-112,-1904,-800,-315,44,42
3160,-112,-1888,-776,-324,44,43
3165,-96,-1896,-784,-334,47,42
3170,-128,-1880,-784,-341,55,45
3175,-112,-1880,-784,-344,63,45
3180,-112,-1896,-784,-354,67,45
3185,-112,-1864,-824,-365,69,43
3190,-112,-1880,-824,-378,71,41
3195,-96,-1872,-808,-393,77,39
3200,-104,-1872,-832,-408,84,38
3205,-88,-1864,-864,-425,89,36
3210,-88,-1872,-856,-442,96,35
3215,-104,-1904,-880,-455,100,33
3220,-72,-1848,-840,-463,103,34
3225,-112,-1856,-864,-473,105,34
3230,-120,-1832,-832,-479,105,38
3235,-112,-1832,-856,-489,104,42
3240,-136,-1832,-880,-499,106,45
3245,-112,-1848,-856,-505,105,50
3250,-152,-1816,-880,-513,100,56
3255,-136,-1816,-856,-520,96,59
3260,-128,-1824,-872,-525,92,63
3265,-160,-1800,-832,-532,89,69
3270,-128,-1816,-848,-536,83,74
3275,-144,-1760,-896,-539,78,78
3280,-168,-1784,-888,-544,71,84
3285,-152,-1768,-920,-549,64,87
3290,-144,-1792,-936,-555,57,92
3295,-176,-1792,-936,-561,54,95
3300,-128,-1800,-944,-564,53,99
3305,-136,-1792,-936,-569,53,101
3310,-136,-1800,-928,-571,55,105
3315,-120,-1784,-936,-572,56,108
3320,-128,-1784,-888,-572,57,111
3325,-96,-1792,-896,-573,58,114
3330,-96,-1800,-920,-579,59,117
3335,-104,-1784,-880,-586,61,117
3340,-72,-1784,-920,-592,64,117
3345,-72,-1768,-936,-597,70,119
3350,-72,-1768,-920,-603,76,119
3355,-88,-1760,-968,-606,83,119
3360,-88,-1768,-928,-606,87,119
3365,-120,-1784,-912,-608,91,122
3370,-96,-1776,-928,-611,92,121
3375,-96,-1784,-944,-613,93,123
3380,-112,-1800,-960,-616,97,126
3385,-128,-1776,-960,-618,99,128
3390,-152,-1792,-976,-620,95,130
3395,-144,-1768,-944,-621,88,128
3400,-128,-1736,-976,-623,83,131
