timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-1992,-160,50,-8,-1
5,16,-1984,-184,49,-8,0
10,16,-2024,-136,48,-8,-1
15,48,-2008,-152,49,-10,1
20,64,-2008,-152,50,-10,2
25,32,-2008,-120,51,-9,5
30,32,-1992,-144,54,-9,7
35,56,-2008,-144,58,-10,9
40,24,-2008,-120,60,-11,14
45,8,-2008,-128,61,-13,18
50,16,-2000,-128,65,-14,23
55,0,-1976,-112,68,-15,26
60,0,-1992,-144,68,-18,27
65,0,-1976,-112,66,-24,27
70,8,-2008,-104,63,-30,29
75,0,-2000,-136,60,-34,27
80,24,-2008,-112,57,-38,26
85,-8,-2016,-128,56,-43,25
90,-8,-2000,-128,55,-49,27
95,-8,-1992,-160,54,-57,26
100,-8,-1992,-112,52,-63,26
105,-8,-2040,-112,48,-71,31
110,-32,-1992,-128,42,-80,28
115,0,-2016,-96,36,-87,27
120,-16,-2032,-104,31,-93,24
125,0,-2016,-144,28,-98,21
130,-16,-2032,-96,23,-103,17
135,-24,-2032,-96,19,-107,12
140,-8,-2032,-120,15,-112,6
145,0,-2032,-128,13,-115,3
150,0,-2016,-128,14,-116,0
155,16,-2000,-120,15,-118,-4
160,0,-1992,-96,17,-119,-4
165,8,-2008,-128,17,-120,-5
170,-24,-2016,-136,15,-120,-7
175,8,-2024,-136,14,-121,-4
180,-24,-2016,-120,14,-122,-5
185,-8,-1984,-136,13,-120,-3
190,8,-2016,-152,14,-117,-2
195,8,-1976,-136,12,-115,-1
200,24,-2000,-136,5,-113,-2
205,0,-2008,-104,-3,-112,-4
210,0,-1984,-104,-14,-112,-10
215,24,-2024,-104,-27,-114,-13
220,8,-2000,-128,-32,-114,-19
225,16,-2008,-128,-29,-112,-25
230,16,-2096,-128,-21,-108,-28
235,16,-2032,-144,-11,-102,-31
240,8,-2024,-128,-2,-96,-33
245,8,-2024,-120,1,-92,-30
250,0,-2008,-72,3,-92,-28
255,-8,-2000,-72,3,-91,-24
260,0,-2016,-72,5,-90,-23
265,16,-2040,-64,8,-88,-19
270,-24,-2024,-40,13,-86,-15
275,8,-2024,-40,18,-84,-14
280,0,-2040,-8,25,-80,-13
285,-16,-2032,-64,31,-79,-13
290,0,-2008,-32,33,-78,-14
295,0,-2032,-48,34,-79,-14
300,8,-2032,-16,35,-77,-12
