timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-152,-1992,-400,-26,75,-9
5,-176,-1992,-368,-30,74,-8
10,-136,-2024,-384,-34,70,-9
15,-136,-2000,-392,-35,69,-8
20,-144,-2000,-408,-34,69,-8
25,-144,-1992,-392,-33,67,-7
30,-144,-2008,-368,-31,69,-6
35,-128,-2024,-392,-30,71,-6
40,-136,-2008,-416,-29,71,-7
45,-120,-2000,-400,-29,69,-8
50,-152,-2000,-392,-31,70,-7
55,-120,-2000,-376,-31,69,-10
60,-128,-2008,-368,-28,70,-9
65,-136,-2000,-392,-24,68,-10
70,-120,-2024,-384,-20,68,-10
75,-120,-2016,-400,-16,68,-12
80,-160,-2000,-384,-15,68,-14
85,-112,-2008,-392,-15,67,-15
90,-128,-2000,-384,-17,67,-15
95,-160,-2008,-368,-19,68,-17
100,-128,-2008,-392,-23,68,-18
105,-136,-2008,-392,-25,68,-18
110,-136,-2024,-384,-24,67,-19
115,-128,-2024,-408,-21,67,-20
120,-120,-2024,-416,-19,69,-20
125,-152,-2024,-432,-16,71,-22
130,-200,-2016,-456,-14,74,-23
135,-128,-2008,-432,-14,77,-23
140,-104,-2032,-424,-16,79,-25
145,-96,-2032,-392,-18,82,-25
150,-120,-2048,-384,-18,86,-26
155,-128,-2040,-400,-16,88,-25
160,-120,-2032,-424,-13,92,-24
165,-120,-2048,-400,-7,95,-25
170,-136,-2040,-408,-2,99,-24
175,-104,-2032,-448,1,102,-24
180,-168,-2040,-424,3,103,-25
185,-112,-2040,-464,2,106,-23
190,-136,-2040,-432,1,107,-23
195,-120,-2016,-424,-3,108,-22
200,-128,-2024,-416,-5,111,-20
205,-112,-2024,-432,-6,113,-19
210,-128,-2016,-448,-4,112,-19
215,-144,-2048,-440,-1,113,-17
220,-120,-2008,-448,0,116,-15
225,-128,-2008,-424,3,119,-13
230,-120,-2040,-416,5,122,-12
235,-96,-2032,-432,3,126,-11
240,-96,-2032,-416,1,131,-8
245,-112,-2008,-440,-1,136,-6
250,-96,-2000,-440,-3,137,-5
255,-112,-2016,-392,-4,141,-3
260,-128,-2024,-432,-5,143,-1
265,-104,-2008,-408,-5,147,1
270,-96,-2016,-384,-6,150,3
275,-104,-2000,-384,-6,154,4
280,-112,-2000,-400,-6,157,5
285,-112,-2024,-408,-7,159,5
290,-128,-2024,-408,-6,162,9
295,-96,-2016,-360,-5,163,8
300,-128,-2024,-416,-2,165,8
305,-144,-2016,-368,0,165,8
310,-120,-2000,-400,0,165,7
315,-128,-2024,-400,1,164,9
320,-144,-2024,-384,0,164,9
325,-152,-2000,-368,-1,162,8
330,-136,-2000,-432,-1,161,8
335,-128,-2008,-384,-1,159,8
340,-152,-2008,-408,-1,157,8
345,-152,-2000,-400,-2,156,9
350,-168,-2000,-424,-2,154,9
355,-144,-2016,-384,-2,152,10
360,-128,-2016,-384,-3,151,10
365,-144,-2016,-392,-4,149,9
370,-168,-2008,-408,-3,146,9
375,-168,-1992,-376,-1,142,8
380,-152,-2000,-376,2,140,9
385,-160,-2016,-352,3,136,7
390,-144,-1992,-376,4,131,5
395,-160,-2008,-376,6,127,5
400,-168,-1992,-376,4,122,4
405,-160,-2016,-400,2,118,1
410,-176,-1992,-352,1,112,-1
415,-152,-2024,-400,1,108,-2
420,-152,-2016,-376,2,102,-4
425,-168,-2032,-376,1,98,-6
430,-184,-2000,-408,0,93,-9
435,-160,-2008,-392,-2,88,-10
440,-160,-2008,-392,-4,86,-11
445,-176,-2032,-376,-8,81,-11
450,-176,-2008,-416,-9,76,-12
455,-152,-2016,-392,-10,73,-14
460,-104,-2024,-384,-12,69,-13
465,-112,-2024,-392,-13,66,-13
470,-144,-2016,-400,-11,64,-13
475,-152,-2024,-384,-11,58,-12
480,-160,-2008,-376,-12,56,-12
485,-136,-2008,-400,-13,53,-12
490,-112,-2016,-376,-14,51,-10
495,-144,-2008,-384,-17,48,-8
500,-136,-2016,-400,-18,48,-8
505,-112,-2048,-384,-20,48,-7
510,-144,-2016,-400,-21,45,-7
515,-112,-2016,-384,-22,44,-8
520,-152,-2016,-400,-21,45,-7
525,-136,-2032,-408,-20,44,-8
530,-128,-2040,-432,-16,44,-8
535,-112,-2024,-392,-12,42,-7
540,-120,-2024,-408,-8,44,-7
545,-144,-2024,-432,-4,44,-6
550,-112,-2024,-376,-3,46,-6
555,-112,-2024,-384,-2,46,-7
560,-120,-2008,-392,-3,46,-8
565,-160,-2008,-392,-4,47,-7
570,-144,-1984,-392,-5,46,-5
575,-88,-2032,-408,-6,47,-6
580,-120,-2016,-400,-6,47,-5
585,-128,-2000,-400,-8,46,-4
590,-120,-2024,-392,-9,46,-3
595,-104,-2008,-392,-11,47,-1
600,-144,-2016,-400,-14,48,-1
605,-144,-2008,-400,-16,48,0
610,-144,-2000,-384,-16,47,1
615,-152,-2016,-336,-17,48,1
620,-136,-2000,-416,-15,49,0
625,-112,-2008,-384,-13,49,-1
630,-128,-2048,-400,-11,51,0
635,-160,-2000,-424,-10,51,-2
640,-136,-2008,-400,-8,50,-1
645,-120,-2008,-400,-7,52,0
650,-136,-2024,-384,-8,51,0
655,-128,-2000,-376,-7,49,0
660,-128,-2008,-368,-8,48,0
665,-120,-2040,-408,-7,49,-1
670,-112,-2032,-352,-8,48,-2
675,-104,-2024,-400,-9,48,-2
680,-136,-2016,-408,-9,48,-1
685,-120,-2016,-408,-9,49,-2
690,-144,-2008,-408,-10,49,-2
695,-136,-2000,-384,-10,48,0
700,-128,-2024,-384,-10,47,1
705,-128,-2008,-392,-14,47,1
710,-144,-2008,-400,-16,47,2
715,-136,-1992,-392,-16,47,0
720,-136,-2008,-424,-17,49,2
725,-136,-2008,-400,-19,50,0
730,-144,-2008,-400,-22,50,0
735,-120,-2008,-384,-24,51,0
740,-104,-2000,-400,-27,50,1
745,-136,-2008,-408,-28,49,0
750,-112,-2008,-408,-29,51,1
755,-136,-1992,-400,-32,49,2
760,-128,-2024,-376,-33,48,2
765,-120,-2024,-432,-34,46,1
770,-112,-2040,-424,-33,48,2
775,-120,-2000,-376,-32,48,1
780,-112,-2032,-384,-32,46,2
785,-112,-2024,-392,-31,44,2
790,-112,-2024,-400,-30,44,1
795,-96,-2008,-376,-29,45,2
800,-112,-2000,-408,-27,46,1
805,-112,-1992,-424,-27,48,1
810,-112,-2008,-408,-26,51,1
815,-120,-2000,-424,-24,54,1
820,-112,-2016,-440,-22,56,1
825,-112,-2008,-424,-21,59,-1
830,-120,-2000,-408,-23,62,-2
835,-128,-2000,-408,-25,64,-1
840,-128,-2008,-400,-29,66,-2
845,-128,-2024,-424,-30,70,-3
850,-120,-2016,-424,-31,71,-6
855,-152,-2024,-400,-31,73,-8
860,-152,-2008,-424,-31,74,-10
865,-136,-2032,-400,-29,78,-12
870,-152,-2032,-416,-30,78,-16
875,-160,-2008,-456,-30,81,-18
880,-160,-2016,-424,-32,84,-20
885,-144,-2016,-432,-33,87,-21
890,-144,-2032,-416,-32,90,-21
895,-176,-2040,-344,-31,91,-21
900,-160,-2024,-360,-28,92,-23
905,-128,-2024,-424,-25,94,-23
910,-144,-2136,-384,-21,96,-25
915,-152,-2008,-408,-21,97,-24
920,-104,-2000,-328,-22,100,-25
925,-120,-2056,-408,-23,99,-22
930,-152,-2008,-384,-25,102,-21
935,-96,-2048,-368,-23,104,-21
940,-56,-2000,-376,-20,106,-21
945,-144,-2008,-416,-15,106,-20
950,-120,-1992,-392,-12,104,-21
955,-128,-2000,-416,-12,101,-19
960,-136,-2008,-408,-13,98,-17
965,-128,-2008,-432,-16,98,-15
970,-144,-2008,-360,-18,100,-13
975,-144,-1976,-392,-20,100,-12
980,-120,-1992,-400,-21,101,-11
985,-120,-1904,-408,-22,102,-10
990,-136,-2080,-368,-21,102,-7
995,-192,-2048,-416,-22,103,-6
1000,-192,-2120,-392,-23,101,-5
1005,-72,-2064,-272,-26,101,-4
1010,-128,-1960,-456,-31,101,-3
1015,-224,-2048,-320,-35,102,-3
1020,-128,-1992,-424,-39,104,-3
1025,-112,-2016,-392,-42,105,-2
1030,-120,-2024,-408,-44,106,-2
1035,-128,-2024,-384,-44,107,-3
1040,-112,-2024,-384,-46,108,-2
1045,-96,-2008,-368,-46,110,-2
1050,-144,-2008,-392,-43,111,0
1055,-120,-1976,-304,-39,111,-1
1060,-128,-2072,-384,-36,111,0
1065,-128,-2040,-416,-34,111,0
1070,-80,-2048,-360,-33,109,0
1075,-112,-2072,-440,-32,109,-1
1080,-168,-1984,-416,-27,110,-1
1085,-96,-2104,-472,-22,108,-1
1090,-144,-2048,-400,-18,106,-1
1095,32,-2024,-624,-14,106,-3
1100,-144,-2008,-432,-12,105,-3
1105,-144,-2000,-424,-9,105,-4
1110,-120,-2024,-432,-7,104,-6
1115,-112,-2016,-408,-4,102,-8
1120,-136,-2128,-600,-2,100,-9
1125,-112,-2024,-472,0,98,-9
1130,-88,-1952,-400,2,96,-10
1135,-136,-2016,-376,2,95,-10
1140,-104,-2024,-368,4,96,-10
1145,-104,-2000,-568,6,96,-11
1150,-72,-1992,-488,6,96,-11
1155,-136,-1984,-408,5,91,-11
1160,-128,-2040,-416,0,90,-9
1165,-112,-1992,-376,-3,90,-11
1170,-112,-1928,-480,-6,91,-9
1175,-104,-2032,-376,-11,89,-8
1180,-112,-1992,-392,-15,87,-6
1185,-120,-2000,-408,-20,85,-4
1190,-96,-1984,-400,-22,84,-4
1195,-120,-1944,-440,-22,83,-3
1200,-88,-1992,-232,-25,83,-2
1205,-216,-1968,-376,-27,81,-2
1210,-64,-2024,-272,-33,81,-3
1215,-80,-1888,-456,-41,83,-2
1220,-80,-2016,-440,-49,85,-3
1225,-112,-1912,-432,-60,87,-1
1230,-120,-1896,-512,-65,89,-1
1235,-168,-2032,-400,-69,91,-1
1240,-72,-1960,-408,-68,93,1
1245,-120,-1896,-432,-67,93,0
1250,-120,-2000,-392,-64,93,-1
1255,-128,-2000,-440,-62,92,-2
1260,-104,-2008,-424,-62,92,-4
1265,-128,-1984,-432,-61,91,-3
1270,-176,-1992,-400,-61,93,-4
1275,-112,-2024,-384,-62,93,-3
1280,-264,-1944,-520,-62,93,-2
1285,-72,-1952,-432,-66,94,-3
1290,-280,-2040,-488,-70,93,-3
1295,-120,-2040,-344,-74,92,-4
1300,-168,-2032,-496,-77,90,-4
1305,-168,-2176,-432,-78,88,-4
1310,-64,-2000,-424,-78,88,-4
1315,-176,-2048,-392,-77,89,-3
1320,-112,-2200,-416,-74,87,-3
1325,-120,-2024,-416,-71,87,-6
1330,-136,-2008,-424,-68,86,-5
