timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-1984,224,24,83,-11
5,152,-1984,224,24,80,-10
10,128,-1976,224,21,77,-7
15,128,-1976,192,21,73,-7
20,128,-1960,224,18,71,-5
25,128,-1936,216,18,69,-5
30,136,-1976,224,16,67,-4
35,136,-1976,216,15,65,-4
40,128,-1952,216,12,63,-3
45,128,-1968,240,13,63,-5
50,120,-1960,216,13,62,-2
55,152,-1984,248,12,63,-4
60,128,-1944,208,15,62,-2
65,120,-1960,224,17,62,-4
70,136,-1984,232,19,63,0
75,152,-1960,264,20,63,-2
80,144,-1968,232,22,64,-1
85,136,-1976,256,24,66,-2
90,152,-1976,216,26,66,-2
95,184,-1992,200,28,67,-3
100,128,-1968,248,28,67,1
105,160,-1984,208,27,67,-1
110,152,-1984,240,28,65,1
115,168,-1976,256,24,64,0
120,176,-1976,208,24,61,3
125,184,-1984,264,23,59,2
130,160,-1984,248,23,58,5
135,160,-1984,208,20,56,3
140,160,-1984,248,18,55,5
145,136,-1952,248,15,55,3
150,160,-1952,224,14,54,4
155,160,-1960,248,12,52,3
160,176,-1968,224,12,54,3
165,144,-1944,248,11,54,-1
170,152,-1960,256,8,55,1
175,152,-1936,240,8,57,-3
180,136,-1928,264,4,59,-2
185,144,-1976,224,1,61,-5
190,152,-1944,200,-1,61,-3
195,160,-1936,232,-4,61,-7
200,168,-1960,192,-5,63,-6
205,160,-1944,224,-7,62,-9
210,184,-1952,232,-9,64,-7
215,152,-1952,240,-11,64,-8
220,152,-1952,240,-14,64,-5
225,168,-1944,200,-16,64,-7
230,168,-1968,232,-18,65,-6
235,168,-1944,216,-19,66,-8
240,152,-1976,232,-20,65,-4
245,168,-1976,216,-21,67,-6
250,152,-1984,248,-20,68,-4
255,168,-2000,232,-22,70,-7
260,144,-1968,232,-21,71,-6
265,144,-1976,240,-20,73,-7
270,176,-1984,224,-17,75,-5
275,184,-2008,216,-15,76,-7
280,152,-1992,200,-11,77,-6
285,168,-2000,232,-7,79,-8
290,168,-2000,272,-2,79,-5
295,120,-2032,248,2,81,-8
300,160,-1976,208,3,82,-6
305,168,-1984,192,5,83,-8
310,176,-2000,224,4,84,-7
315,176,-1984,232,1,84,-9
320,160,-1968,232,0,84,-9
325,168,-1976,224,-1,83,-11
330,152,-1984,224,-1,84,-10
335,168,-1992,208,-3,85,-11
340,176,-1960,248,1,85,-10
345,160,-1984,216,4,86,-13
350,176,-1984,224,7,85,-10
355,152,-1976,264,10,85,-12
360,152,-1952,224,16,85,-10
365,184,-1960,232,18,85,-12
370,160,-1960,248,21,86,-11
375,160,-1944,232,20,87,-14
380,144,-1936,256,19,87,-13
385,152,-1960,256,18,87,-16
390,160,-1992,248,15,88,-13
395,144,-1936,232,11,88,-15
400,160,-1976,232,6,89,-14
405,152,-1944,232,4,88,-17
410,168,-1992,232,3,89,-16
415,160,-1976,240,1,90,-18
420,144,-1968,240,-1,91,-16
425,160,-1976,232,-2,91,-17
430,136,-1976,224,-3,94,-16
435,152,-1984,240,-4,95,-18
440,152,-1960,232,-3,95,-15
445,160,-1984,256,-6,96,-17
450,168,-1968,256,-7,97,-16
455,168,-1952,216,-7,97,-16
460,168,-1960,232,-7,98,-17
465,152,-1952,224,-7,96,-16
470,144,-1960,248,-7,97,-15
475,152,-1968,280,-7,100,-17
480,176,-1984,232,-8,99,-15
485,160,-1960,224,-9,98,-16
490,160,-1968,232,-10,99,-15
495,152,-1968,264,-10,97,-16
500,144,-1944,256,-9,97,-14
505,176,-1968,232,-11,97,-16
510,152,-1968,248,-10,95,-15
515,144,-1984,232,-11,96,-15
520,144,-1952,240,-8,93,-13
525,144,-1960,248,-7,93,-14
530,152,-1944,240,-6,93,-13
535,160,-1968,288,-6,92,-13
540,176,-1976,232,-5,93,-11
545,168,-1952,240,-4,91,-11
550,152,-1976,248,-4,92,-11
555,144,-1976,200,-4,91,-13
560,152,-1984,224,-3,92,-12
565,152,-1968,240,-2,92,-13
570,136,-1944,272,-2,93,-13
575,144,-1960,256,-1,92,-13
580,128,-1952,264,-2,94,-13
585,136,-1944,224,-2,93,-13
590,136,-1976,256,-2,93,-13
595,152,-1968,288,-2,93,-12
600,152,-1952,240,-1,92,-12
605,136,-1936,240,-2,91,-11
610,144,-1976,264,-1,90,-12
615,160,-1960,320,1,89,-12
620,152,-1960,248,2,88,-11
625,168,-1944,208,2,86,-11
630,144,-1952,248,2,87,-11
635,152,-1976,248,0,86,-8
640,136,-1936,256,1,85,-9
645,144,-1984,256,0,83,-10
650,160,-1960,272,1,81,-9
655,144,-1968,264,0,80,-8
660,136,-1968,256,0,78,-10
665,168,-1976,248,1,77,-9
670,136,-1936,224,0,76,-10
675,152,-1960,240,0,75,-9
680,136,-1976,264,-1,75,-10
685,144,-1928,248,-2,75,-9
690,144,-1960,248,-2,72,-8
695,144,-1960,240,-3,72,-8
700,160,-1960,256,-1,73,-8
705,168,-1960,248,-1,72,-6
710,152,-1960,240,-4,72,-8
715,176,-1960,248,-4,73,-6
720,152,-1960,264,-3,72,-6
725,168,-1984,240,-3,72,-5
730,112,-1944,240,-4,70,-7
735,160,-1968,248,-5,69,-3
740,144,-1936,280,-6,67,-5
745,176,-1984,264,-7,64,-3
750,144,-1952,256,-9,65,-4
755,160,-1960,272,-10,64,-3
760,184,-1968,264,-12,64,-5
765,152,-1992,240,-13,65,-4
770,152,-1960,256,-12,65,-7
775,176,-1984,264,-11,65,-5
780,160,-1944,224,-10,67,-7
785,176,-1960,248,-9,68,-6
790,160,-1976,264,-7,69,-8
