timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-2024,-16,15,67,-1
5,152,-2024,-24,16,67,-2
10,152,-2032,-8,16,67,-2
15,152,-2048,-24,16,66,-2
20,184,-2040,24,16,65,-3
25,144,-2040,0,16,64,-1
30,136,-2032,-24,15,65,-2
35,168,-2032,-24,14,65,-3
40,160,-2032,16,12,67,-4
45,176,-2016,0,11,69,-2
50,168,-2032,8,9,68,-4
55,160,-2040,8,8,68,-4
60,144,-2056,8,7,67,-4
65,168,-2048,8,8,66,-7
70,176,-2048,0,7,67,-7
75,184,-2040,8,9,66,-8
80,200,-2064,0,7,67,-6
85,200,-2040,-8,7,68,-7
90,200,-2032,8,6,68,-6
95,200,-2032,16,6,69,-3
100,184,-2024,-8,8,70,-2
105,160,-2032,-40,9,70,0
110,184,-2032,-24,11,71,2
115,176,-2048,8,15,70,0
120,184,-2016,-8,16,68,2
125,184,-2040,32,16,65,1
130,176,-2048,24,14,64,2
135,176,-2016,8,13,64,5
140,176,-2024,-8,9,65,3
145,168,-2032,0,7,64,4
150,176,-2040,0,5,65,3
155,168,-2016,0,2,64,3
160,160,-2040,8,1,64,2
165,176,-2040,40,1,64,1
170,152,-2024,24,2,63,0
175,144,-2048,-48,2,63,0
180,144,-2032,-16,-2,65,0
185,152,-2072,-24,-1,66,-3
190,152,-2056,-8,-1,69,-4
195,160,-2040,0,-3,73,-3
200,168,-2008,-16,-5,75,-5
205,160,-2016,8,-6,75,-4
210,176,-2032,16,-7,75,-4
215,168,-2040,0,-7,76,-5
220,176,-2024,24,-5,75,-6
225,176,-2024,-8,-2,74,-5
230,176,-2024,-8,-1,74,-3
235,216,-2032,8,-1,73,-5
240,168,-2000,16,0,71,-5
245,168,-2032,0,-1,72,-5
250,176,-2048,16,-3,73,-4
255,184,-2040,32,-6,74,-4
260,184,-2032,-8,-8,73,-3
265,168,-2048,8,-10,73,-2
270,200,-2048,-8,-12,74,-3
275,200,-2072,8,-9,73,-2
280,176,-2040,8,-5,73,-2
285,176,-2040,24,0,72,0
290,176,-2024,8,5,72,-1
295,152,-2032,-24,8,70,-1
300,184,-2056,0,10,69,-1
305,184,-2048,32,10,67,1
310,176,-2032,16,7,66,1
315,184,-2040,16,7,66,0
320,168,-2024,-8,3,66,1
325,176,-2040,8,1,67,1
330,176,-2040,-32,0,67,2
335,152,-2016,16,-1,70,1
340,184,-2048,8,-4,67,2
345,160,-2048,8,-5,67,1
350,168,-2024,16,-8,68,0
355,160,-2048,16,-13,70,1
360,184,-2040,16,-15,69,0
365,144,-2048,-8,-16,70,-1
370,160,-2032,16,-17,70,-2
375,176,-2056,32,-14,71,-4
380,176,-2048,40,-11,71,-3
385,176,-2048,0,-6,70,-2
390,168,-2048,-8,-1,71,-2
395,192,-2040,0,0,73,-3
400,200,-2040,0,1,72,-1
405,208,-2016,40,3,73,0
410,208,-2048,-24,3,71,-1
415,160,-2016,-8,3,72,0
420,184,-2040,16,2,76,0
425,160,-2024,-8,1,77,-1
430,152,-2024,16,0,78,0
435,168,-2032,8,-5,79,-3
440,160,-2048,24,-7,80,-4
445,144,-2056,-8,-8,80,-5
450,144,-2016,16,-10,81,-7
455,152,-2016,8,-10,82,-8
460,144,-2064,24,-11,84,-10
465,144,-2040,16,-12,85,-12
470,168,-2024,8,-14,85,-11
475,160,-2040,16,-15,87,-12
480,184,-2056,24,-17,87,-11
485,168,-2040,-8,-20,86,-10
490,176,-2056,-24,-21,84,-9
495,184,-2024,16,-22,81,-8
500,160,-2024,32,-22,80,-7
505,176,-2016,16,-21,77,-5
510,176,-2040,16,-21,75,-5
515,152,-2024,16,-22,73,-4
520,176,-2048,48,-21,70,-4
525,184,-2064,24,-22,67,-4
530,176,-2040,16,-22,64,-3
535,144,-2024,32,-21,63,-5
540,160,-2008,16,-20,62,-6
545,176,-2048,40,-18,61,-5
550,184,-2024,32,-16,60,-3
555,168,-2048,40,-15,60,-5
560,160,-2048,40,-15,59,-4
565,152,-2024,24,-15,59,-4
570,176,-2024,0,-17,58,-5
575,160,-2016,16,-19,58,-4
580,168,-2024,-8,-21,60,-4
585,192,-2048,8,-26,61,-3
590,176,-2032,0,-30,59,-2
595,176,-2032,16,-33,58,-3
600,168,-2032,24,-34,55,-4
605,168,-2032,24,-35,55,-3
610,176,-2016,-16,-37,53,-4
615,176,-2040,16,-37,53,-4
620,176,-2024,0,-39,53,-4
625,192,-2032,8,-39,51,-3
630,168,-2032,24,-40,50,-4
635,152,-2040,24,-41,50,-3
640,168,-2024,56,-40,50,-2
645,152,-2048,8,-39,51,-2
650,160,-2048,0,-38,54,-3
655,176,-2040,40,-37,57,-3
660,184,-2048,-8,-37,56,-4
665,184,-2032,24,-38,56,-2
670,192,-2048,24,-40,55,-2
675,144,-2032,-8,-42,53,-1
680,152,-2032,-16,-44,50,0
685,160,-2056,-8,-44,49,0
690,136,-2032,-16,-47,45,-1
695,152,-2048,-8,-47,41,0
700,160,-2064,8,-46,36,-3
705,144,-2064,-24,-45,33,-2
710,152,-2064,32,-41,31,-3
715,168,-2032,0,-38,32,-4
720,160,-2032,8,-35,35,-4
725,192,-2048,0,-33,38,-6
730,176,-2000,-32,-33,40,-7
735,176,-2032,-16,-36,42,-8
740,200,-2032,-40,-41,44,-9
745,200,-2016,-64,-49,47,-11
750,200,-2024,-24,-56,52,-12
755,200,-2032,-40,-63,57,-11
760,208,-2008,-16,-71,63,-11
765,184,-2024,-48,-77,68,-11
770,160,-2016,-40,-80,72,-10
775,184,-2048,-48,-83,74,-8
780,176,-2048,-32,-80,74,-8
785,176,-2024,-40,-76,75,-6
790,176,-2056,-32,-73,77,-2
795,176,-2056,-8,-72,78,2
800,152,-2040,-24,-71,81,4
805,160,-2032,-32,-71,82,4
810,168,-2016,-40,-75,81,4
815,184,-2032,24,-78,79,3
820,200,-2056,0,-82,77,2
825,192,-2040,-48,-85,76,0
830,192,-2048,-16,-87,75,-2
835,192,-2072,8,-89,75,-3
840,184,-1992,-24,-87,78,-6
845,144,-2040,-8,-83,78,-7
850,192,-2056,0,-78,80,-9
855,168,-2040,-32,-71,80,-9
860,200,-2048,-8,-64,82,-8
865,176,-2056,8,-59,81,-7
870,176,-2056,-32,-57,82,-5
875,176,-2040,-8,-58,83,-4
880,152,-2032,0,-59,83,-2
885,152,-2024,-24,-61,81,-3
890,176,-2024,-16,-63,79,-2
895,168,-2016,-48,-64,78,0
900,176,-2040,-40,-65,76,0
905,184,-2040,-32,-66,75,-2
910,208,-2048,-16,-66,75,-1
915,192,-2048,-32,-65,73,-2
920,160,-2024,-24,-65,74,0
925,208,-2032,-40,-67,75,-1
930,200,-2040,-32,-70,74,-2
935,176,-2016,-8,-73,77,-3
940,168,-2040,-32,-76,75,-2
945,152,-2040,-24,-79,75,-5
950,136,-2008,-72,-81,73,-4
955,168,-2040,-56,-80,73,-4
960,176,-2048,-32,-77,73,-6
965,160,-2040,-24,-74,72,-5
970,160,-2032,-40,-70,72,-6
975,176,-2048,-16,-68,73,-5
980,176,-2032,-40,-67,75,-5
985,168,-2056,-16,-69,74,-3
990,168,-2032,-32,-71,75,-4
995,168,-2032,-56,-73,73,-4
1000,168,-2048,-16,-72,74,-4
1005,168,-2040,-64,-73,74,-5
1010,152,-2048,-48,-73,74,-5
1015,152,-2024,-32,-73,74,-4
1020,136,-2016,-48,-75,73,-5
1025,168,-2048,-24,-78,70,-3
1030,152,-2032,-16,-78,70,-5
1035,136,-2048,-32,-80,70,-7
1040,136,-2048,-56,-82,70,-7
1045,176,-2056,-48,-80,71,-9
1050,176,-2056,-16,-77,71,-9
1055,224,-2072,16,-72,72,-11
1060,176,-2040,-16,-67,71,-11
