timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
955,32,-2032,-168,-13,65,-5
960,24,-2048,-160,-15,62,-3
965,48,-2064,-128,-13,57,-3
970,32,-2064,-152,-11,55,0
975,16,-2040,-168,-8,52,1
980,48,-2048,-192,-5,50,1
985,32,-2048,-176,-3,49,-1
990,24,-2032,-168,-2,50,1
995,24,-2032,-200,-2,51,0
1000,32,-2032,-160,-2,52,-1
1005,32,-2056,-168,-5,53,-3
1010,48,-2032,-168,-9,52,-3
1015,8,-2024,-176,-11,54,-6
1020,24,-2056,-184,-13,54,-5
1025,32,-2056,-168,-15,53,-6
1030,32,-2040,-144,-14,53,-5
1035,16,-2032,-152,-13,52,-5
1040,40,-2040,-176,-12,51,-5
1045,40,-2048,-176,-12,52,-7
1050,40,-2040,-160,-12,51,-6
1055,40,-2040,-160,-13,53,-7
1060,32,-2056,-160,-13,54,-6
1065,48,-2040,-120,-14,54,-6
1070,24,-2024,-168,-14,53,-5
1075,40,-2032,-168,-13,53,-7
1080,48,-2064,-152,-11,52,-7
1085,40,-2056,-168,-10,51,-7
1090,56,-2056,-176,-7,51,-6
1095,32,-2048,-160,-6,51,-6
1100,24,-2056,-176,-4,49,-6
1105,64,-2048,-192,-2,49,-4
1110,24,-2032,-168,0,46,-4
1115,56,-2040,-160,2,45,-3
1120,32,-2032,-160,0,46,-3
1125,48,-2048,-176,-3,46,-4
1130,24,-2032,-160,-4,45,-5
1135,40,-2024,-168,-11,49,-6
1140,48,-2048,-152,-13,50,-7
1145,40,-2024,-200,-16,53,-6
1150,40,-2024,-176,-17,55,-8
1155,64,-2048,-144,-17,57,-7
1160,64,-2040,-152,-16,59,-8
1165,64,-2032,-160,-15,60,-8
1170,56,-2048,-168,-15,60,-9
1175,48,-2048,-176,-13,61,-7
1180,32,-2048,-184,-14,62,-8
1185,48,-2040,-168,-15,62,-8
1190,48,-2040,-136,-18,62,-7
1195,48,-2032,-168,-19,61,-6
1200,32,-2040,-176,-21,60,-6
1205,32,-2048,-208,-23,59,-4
1210,72,-2056,-144,-22,59,-6
1215,32,-2032,-176,-22,59,-4
1220,48,-2064,-144,-21,58,-5
1225,40,-2048,-168,-20,60,-2
1230,56,-2048,-184,-18,62,-4
1235,40,-2024,-200,-17,64,-3
1240,32,-2032,-144,-16,66,-6
1245,40,-2056,-168,-16,69,-5
1250,48,-2040,-168,-15,69,-7
1255,48,-2048,-152,-14,71,-5
1260,32,-2000,-176,-15,70,-7
1265,48,-2040,-152,-18,72,-4
1270,16,-2032,-176,-19,72,-7
1275,40,-2048,-168,-21,72,-8
1280,32,-2024,-168,-22,73,-9
1285,48,-2032,-152,-23,75,-7
1290,32,-2040,-152,-24,76,-9
1295,40,-2032,-136,-25,76,-6
1300,24,-2040,-152,-26,77,-9
1305,24,-2048,-152,-26,77,-7
1310,24,-2032,-168,-27,78,-9
1315,48,-2032,-168,-27,77,-7
1320,40,-2040,-184,-27,77,-8
1325,56,-2056,-144,-27,76,-6
1330,64,-2040,-160,-27,76,-7
1335,24,-2056,-144,-26,73,-6
1340,24,-2040,-136,-26,72,-7
1345,40,-2056,-160,-27,73,-4
1350,56,-2056,-152,-24,73,-7
1355,24,-2072,-160,-23,70,-4
1360,24,-2040,-168,-20,69,-7
1365,8,-2048,-168,-19,68,-6
1370,48,-2056,-168,-13,65,-7
1375,40,-2064,-168,-7,63,-4
1380,48,-2048,-192,-5,62,-6
1385,40,-2032,-160,-5,63,-5
1390,32,-2024,-136,-7,65,-7
1395,40,-2040,-176,-11,65,-4
1400,40,-2040,-200,-18,68,-8
1405,40,-2040,-192,-22,67,-7
1410,16,-2040,-152,-29,67,-9
1415,24,-2040,-176,-36,68,-6
1420,48,-2072,-160,-37,69,-9
1425,32,-2040,-176,-34,68,-7
1430,40,-2056,-160,-27,68,-9
1435,40,-2032,-144,-18,68,-7
1440,40,-2040,-160,-16,67,-10
1445,56,-2032,-176,-20,69,-7
1450,72,-2040,-136,-29,70,-11
1455,48,-2040,-144,-37,71,-9
1460,72,-2040,-128,-42,72,-11
1465,32,-2056,-160,-40,71,-8
1470,48,-2056,-184,-37,69,-9
1475,32,-2056,-136,-29,68,-6
1480,24,-2064,-128,-20,64,-7
1485,16,-2048,-152,-9,63,-4
1490,24,-2056,-176,-5,60,-6
1495,40,-2040,-168,-3,57,-3
1500,40,-2024,-152,-6,56,-6
1505,16,-2016,-144,-8,55,-3
1510,48,-2024,-192,-12,54,-5
1515,48,-2008,-160,-16,55,-4
1520,48,-2032,-152,-20,54,-5
1525,24,-2040,-152,-22,54,-3
1530,56,-2024,-200,-25,54,-6
1535,40,-2048,-160,-24,55,-4
1540,32,-2032,-160,-27,55,-7
1545,48,-2064,-184,-27,55,-6
1550,48,-2040,-144,-28,57,-9
1555,32,-2040,-152,-28,57,-6
1560,16,-2048,-184,-28,57,-9
1565,56,-2048,-176,-26,56,-5
1570,48,-2048,-176,-26,56,-8
1575,48,-2048,-152,-25,56,-5
1580,56,-2056,-160,-24,55,-6
1585,56,-2056,-200,-26,58,-3
1590,48,-2040,-152,-26,57,-5
1595,48,-2048,-200,-26,57,-3
1600,48,-2040,-160,-26,57,-6
1605,56,-2048,-176,-26,59,-4
1610,40,-2040,-176,-24,60,-5
1615,56,-2048,-176,-20,58,-3
1620,40,-2048,-168,-19,59,-5
1625,56,-2024,-176,-18,60,-4
1630,48,-2024,-200,-18,59,-8
1635,32,-2032,-176,-19,60,-4
1640,48,-2032,-176,-20,61,-6
1645,48,-2024,-168,-22,60,-4
1650,32,-2056,-200,-21,59,-6
1655,40,-2032,-176,-19,57,-3
1660,48,-2032,-160,-14,56,-6
1665,48,-2040,-168,-11,55,-3
1670,48,-2024,-184,-9,55,-5
1675,64,-2024,-168,-10,56,-4
1680,32,-2056,-184,-15,59,-6
1685,40,-2040,-200,-20,60,-5
1690,40,-2032,-168,-26,61,-7
1695,56,-2040,-152,-30,63,-5
1700,48,-2064,-192,-32,64,-6
1705,56,-2032,-184,-30,63,-7
1710,56,-2048,-192,-29,65,-7
1715,40,-2040,-200,-26,65,-5
1720,32,-2016,-168,-25,65,-8
1725,40,-2048,-216,-24,66,-6
1730,40,-2024,-176,-24,66,-8
1735,56,-2040,-176,-26,67,-7
1740,48,-2032,-168,-26,67,-8
1745,56,-2048,-168,-25,69,-7
1750,64,-2048,-168,-25,70,-7
1755,32,-2056,-168,-23,71,-7
1760,56,-2056,-136,-22,71,-7
1765,40,-2056,-160,-20,70,-6
1770,56,-2024,-168,-19,70,-8
1775,40,-2056,-160,-17,68,-6
1780,32,-2048,-152,-15,70,-7
1785,32,-2056,-160,-12,69,-7
1790,24,-2032,-176,-10,70,-8
1795,48,-2056,-184,-8,70,-8
1800,72,-2072,-160,-6,72,-7
1805,48,-2056,-176,-7,72,-6
1810,40,-2008,-152,-9,73,-6
1815,40,-2032,-144,-7,73,-7
1820,72,-2048,-200,-11,73,-6
1825,64,-2040,-128,-12,74,-6
1830,64,-2032,-168,-16,74,-6
1835,48,-2032,-152,-17,74,-5
1840,48,-2032,-168,-18,73,-5
1845,24,-2040,-176,-18,73,-6
1850,24,-2048,-160,-20,72,-5
1855,40,-2040,-168,-22,73,-6
1860,16,-2048,-184,-21,73,-5
1865,40,-2040,-152,-23,74,-4
1870,32,-2032,-168,-22,74,-5
1875,40,-2048,-184,-21,75,-5
1880,40,-2048,-184,-22,74,-5
1885,56,-2032,-152,-23,74,-6
1890,40,-2032,-176,-21,75,-5
1895,0,-2040,-184,-22,74,-5
1900,24,-2032,-136,-20,72,-4
1905,56,-2040,-160,-19,70,-3
1910,32,-2040,-152,-19,68,-2
1915,40,-2048,-144,-15,66,-4
1920,24,-2040,-192,-11,65,-3
1925,32,-2040,-184,-8,65,-3
1930,48,-2040,-152,-4,64,-3
1935,56,-2048,-200,-3,62,-2
1940,48,-2032,-176,-5,61,-3
1945,40,-2024,-152,-9,61,-3
1950,48,-2032,-176,-13,63,-5
1955,40,-2032,-160,-17,64,-4
1960,32,-2040,-168,-21,67,-5
1965,40,-2064,-160,-24,68,-6
1970,40,-2056,-184,-27,70,-5
1975,64,-2072,-128,-27,70,-5
1980,16,-2032,-184,-24,69,-3
1985,48,-2032,-192,-16,71,-5
1990,48,-2040,-176,-9,70,-4
1995,32,-2040,-200,-9,69,-6
2000,56,-2024,-160,-14,69,-4
2005,64,-2024,-192,-27,70,-6
2010,72,-2056,-176,-40,71,-5
2015,64,-2048,-176,-46,71,-7
2020,40,-2032,-176,-48,71,-4
2025,40,-2072,-144,-40,70,-5
2030,48,-2072,-176,-28,68,-3
2035,32,-2064,-168,-15,67,-4
2040,48,-2048,-168,-6,67,-2
2045,16,-2048,-168,2,67,-4
2050,32,-2040,-152,7,64,-2
2055,56,-2032,-176,9,63,-4
2060,40,-2048,-200,7,65,-1
2065,40,-2032,-200,4,64,-1
2070,40,-2040,-192,0,62,0
2075,32,-2040,-184,-2,63,-1
2080,40,-2048,-160,-7,62,1
2085,56,-2024,-208,-11,61,-2
2090,40,-2056,-160,-14,59,-1
2095,32,-2064,-192,-12,60,-3
2100,8,-2040,-160,-11,60,0
2105,24,-2040,-152,-8,58,-2
2110,40,-2048,-168,-8,60,1
2115,56,-2040,-184,-7,59,-2
2120,32,-2040,-192,-6,61,-1
2125,48,-2040,-168,-6,61,-3
2130,24,-2048,-160,-6,61,-3
2135,56,-2040,-168,-6,60,-5
2140,56,-2032,-176,-7,61,-3
2145,40,-2064,-160,-9,62,-7
2150,56,-2048,-168,-13,63,-4
2155,24,-2048,-184,-15,62,-7
2160,32,-2064,-168,-17,62,-4
2165,32,-2032,-176,-20,61,-6
2170,40,-2040,-152,-23,61,-3
2175,48,-2048,-144,-23,61,-5
2180,48,-2056,-176,-19,61,-4
2185,48,-2072,-144,-17,61,-5
2190,24,-2040,-184,-13,60,-3
2195,40,-2040,-176,-11,59,-6
2200,40,-2056,-168,-8,59,-3
2205,48,-2056,-160,-5,58,-6
2210,40,-2056,-168,-3,58,-2
2215,56,-2040,-176,0,57,-4
2220,32,-2040,-152,4,57,-1
2225,40,-2048,-176,5,56,-3
2230,40,-2032,-192,5,55,-2
2235,40,-2024,-152,3,57,-5
2240,56,-2048,-160,-3,59,-3
2245,48,-2024,-168,-6,60,-6
2250,48,-2048,-160,-10,61,-3
2255,48,-2016,-168,-14,62,-7
2260,72,-2056,-144,-14,64,-4
2265,24,-2024,-152,-16,65,-6
2270,32,-2032,-192,-16,67,-5
2275,72,-2056,-168,-14,69,-7
2280,56,-2040,-168,-13,69,-5
2285,32,-2024,-168,-12,69,-7
2290,48,-2040,-184,-12,71,-4
2295,40,-2048,-176,-12,71,-6
2300,40,-2040,-176,-11,69,-5
2305,56,-2048,-160,-9,69,-6
2310,56,-2048,-192,-8,69,-4
2315,48,-2056,-144,-7,70,-5
2320,48,-2040,-152,-8,70,-3
2325,48,-2040,-168,-9,71,-5
2330,64,-2040,-144,-9,71,-2
2335,40,-2048,-184,-13,68,-5
2340,48,-2032,-160,-13,67,-4
2345,40,-2040,-152,-14,65,-4
2350,40,-2040,-168,-12,65,-3
2355,64,-2048,-184,-11,66,-5
2360,56,-2064,-144,-11,67,-2
2365,48,-2048,-160,-10,69,-4
2370,40,-2056,-120,-9,70,-2
2375,48,-2040,-136,-7,70,-4
2380,56,-2048,-168,-6,69,-3
2385,40,-2048,-184,-7,70,-5
2390,48,-2040,-176,-7,71,-3
2395,40,-2024,-168,-8,70,-6
2400,40,-2032,-152,-8,70,-3
2405,40,-2040,-192,-10,71,-6
2410,40,-2040,-176,-12,68,-5
2415,40,-2024,-160,-13,69,-6
2420,32,-2048,-152,-13,67,-4
2425,48,-2040,-168,-14,66,-5
2430,48,-2056,-152,-14,66,-2
2435,48,-2032,-192,-14,65,-4
2440,40,-2048,-184,-14,64,0
2445,48,-2048,-160,-13,63,-2
2450,48,-2040,-160,-11,62,-1
2455,48,-2048,-160,-10,61,-2
2460,32,-2016,-152,-11,59,-2
2465,56,-2032,-160,-14,60,-3
2470,8,-2040,-152,-16,61,-2
2475,32,-2032,-136,-16,61,-3
2480,32,-2048,-160,-17,61,-2
2485,40,-2064,-184,-15,60,-4
2490,56,-2048,-160,-11,59,-2
2495,40,-2024,-176,-7,61,-3
2500,32,-2024,-184,-1,60,-1
2505,48,-2016,-168,1,59,-1
2510,56,-2040,-144,0,59,-1
2515,40,-2032,-184,-3,59,-3
2520,56,-2048,-152,-7,58,-3
2525,16,-2040,-216,-10,59,-3
2530,32,-2056,-152,-13,61,-1
2535,56,-2056,-176,-17,61,-2
2540,24,-2056,-136,-19,62,-1
2545,56,-2072,-176,-16,62,-2
2550,24,-2048,-184,-9,59,-2
2555,32,-2024,-152,-4,60,-2
2560,56,-2032,-160,0,59,-2
2565,56,-2016,-176,-4,59,-1
2570,24,-2032,-136,-14,63,-3
2575,64,-2024,-152,-28,64,-4
2580,48,-2056,-160,-40,65,-4
2585,32,-2032,-136,-47,67,-6
2590,56,-2056,-192,-47,66,-4
2595,48,-2056,-136,-40,67,-4
2600,48,-2048,-168,-28,67,-5
2605,48,-2056,-176,-18,66,-3
2610,48,-2056,-184,-7,64,-3
2615,64,-2048,-160,-2,64,-2
2620,32,-2040,-184,3,62,-1
2625,32,-2032,-160,5,61,1
2630,24,-2032,-176,3,60,2
2635,24,-2048,-144,-1,60,3
2640,8,-2024,-176,-5,58,4
2645,32,-2056,-176,-6,57,3
2650,24,-2048,-160,-7,56,4
2655,32,-2056,-160,-8,57,3
2660,24,-2040,-184,-7,55,3
2665,40,-2072,-168,-5,55,2
2670,32,-2048,-168,-7,56,0
2675,40,-2040,-168,-7,57,-1
2680,40,-2008,-152,-4,58,-4
2685,48,-2048,-152,-5,61,-4
2690,40,-2032,-168,-5,63,-6
2695,32,-2008,-168,-10,66,-4
2700,40,-2008,-192,-18,69,-5
2705,32,-2032,-160,-28,71,-4
2710,32,-2008,-192,-38,72,-1
2715,40,-2024,-176,-45,72,0
2720,32,-2032,-184,-50,70,2
2725,32,-2024,-144,-48,67,5
2730,16,-2048,-136,-45,64,7
2735,16,-2024,-168,-41,59,9
2740,16,-2024,-168,-37,56,9
2745,24,-2032,-152,-36,54,10
2750,32,-2056,-168,-37,55,5
2755,32,-2024,-160,-40,57,3
2760,48,-2024,-136,-43,61,-1
2765,64,-2024,-168,-48,66,-5
2770,64,-2016,-192,-55,76,-7
2775,56,-2024,-152,-63,82,-10
2780,88,-2008,-128,-72,87,-13
2785,72,-2024,-168,-76,91,-12
2790,56,-2056,-160,-81,90,-13
2795,56,-2024,-88,-84,89,-11
2800,96,-1976,-200,-88,88,-11
2805,48,-2120,-144,-89,86,-8
2810,56,-2056,-232,-85,83,-8
2815,24,-2264,-40,-74,77,-6
2820,40,-2088,-136,-62,69,-7
2825,16,-2056,-136,-48,61,-3
2830,80,-2064,-160,-36,55,-3
2835,-8,-2024,-192,-27,45,-1
2840,64,-2080,-240,-22,34,-1
2845,16,-2024,-200,-19,26,0
2850,0,-2032,-200,-18,17,-2
2855,16,-2008,-184,-20,10,1
2860,24,-2000,-192,-25,3,-1
2865,-24,-2000,-152,-35,2,0
2870,0,-1976,-176,-48,6,-8
2875,8,-1960,-120,-70,13,-10
2880,48,-1976,-128,-91,22,-18
2885,32,-1960,-144,-117,29,-23
2890,16,-1960,-160,-148,30,-31
2895,40,-1992,-144,-178,30,-34
2900,48,-1968,-160,-209,29,-42
2905,72,-1992,-160,-235,27,-44
2910,96,-1984,-160,-259,31,-52
2915,80,-2016,-160,-281,39,-52
2920,112,-2000,-168,-297,57,-55
2925,104,-2032,-160,-309,81,-55
2930,104,-2032,-208,-316,117,-55
2935,120,-2024,-192,-316,143,-54
2940,120,-2056,-200,-314,165,-55
2945,144,-2048,-224,-314,185,-54
2950,96,-2016,-216,-318,201,-55
2955,112,-2024,-216,-323,213,-51
2960,104,-2048,-208,-331,222,-52
2965,104,-2032,-216,-338,225,-51
2970,88,-2048,-240,-343,227,-54
2975,88,-2064,-232,-346,226,-51
2980,56,-2056,-216,-342,222,-51
2985,80,-2080,-232,-331,215,-45
2990,96,-2104,-248,-308,212,-41
2995,96,-2096,-256,-280,207,-32
3000,80,-2112,-232,-247,206,-27
3005,72,-2112,-272,-211,205,-14
3010,80,-2112,-240,-172,202,-11
3015,56,-2104,-288,-137,199,-3
3020,48,-2080,-272,-106,196,-2
3025,56,-2080,-280,-80,195,2
3030,64,-2064,-280,-60,199,1
3035,64,-2064,-216,-44,209,2
3040,88,-2072,-192,-35,224,-2
3045,72,-2048,-192,-22,232,1
3050,80,-2064,-184,-10,232,-1
3055,96,-2064,-200,3,224,2
3060,56,-2040,-192,12,209,1
3065,72,-2032,-256,13,192,6
3070,32,-2016,-280,12,176,8
3075,48,-2024,-280,6,163,15
3080,24,-2016,-312,4,151,17
3085,32,-2016,-264,8,138,22
3090,-16,-2032,-288,19,128,23
3095,-16,-2048,-296,29,120,28
3100,-8,-2040,-296,39,114,24
3105,-24,-2040,-304,46,113,26
3110,-16,-2064,-312,45,116,20
3115,-16,-2032,-304,36,123,17
3120,24,-2040,-368,19,134,6
3125,48,-2064,-312,-2,146,3
3130,56,-2056,-344,-22,162,-7
3135,80,-2072,-336,-37,178,-12
3140,80,-2064,-336,-48,189,-20
3145,128,-2064,-336,-47,201,-23
3150,112,-2080,-360,-41,206,-31
3155,136,-2080,-296,-28,209,-32
3160,144,-2096,-320,-13,209,-38
3165,136,-2096,-304,3,206,-38
3170,120,-2088,-280,17,201,-41
3175,112,-2080,-280,34,194,-41
3180,112,-2088,-304,49,190,-44
3185,88,-2080,-280,69,186,-41
3190,64,-2072,-272,88,183,-43
3195,56,-2072,-280,103,182,-41
3200,40,-2064,-288,112,182,-43
3205,32,-2048,-248,114,180,-44
3210,24,-2040,-288,108,178,-49
3215,-16,-2032,-264,102,179,-51
3220,0,-2040,-248,96,177,-56
3225,-24,-2016,-288,91,174,-54
3230,-8,-2008,-296,95,169,-53
3235,24,-2040,-288,96,160,-52
3240,-8,-2048,-304,91,151,-57
3245,-24,-2056,-264,89,147,-56
3250,-40,-2040,-280,101,143,-57
3255,-40,-2072,-264,125,136,-55
3260,-56,-2064,-272,149,128,-55
3265,-64,-2056,-232,172,121,-55
3270,-24,-2056,-264,189,113,-56
3275,-72,-2000,-280,199,105,-54
3280,-40,-2016,-304,199,98,-57
3285,-24,-1976,-304,186,90,-57
3290,-16,-1968,-328,165,83,-60
3295,-32,-1928,-336,139,77,-60
3300,-24,-1952,-304,110,70,-64
3305,-40,-1960,-296,86,68,-63
3310,-32,-1968,-272,64,66,-66
3315,-16,-1976,-296,50,65,-66
3320,24,-2016,-264,41,67,-67
3325,16,-1976,-296,32,70,-65
3330,40,-1992,-288,25,78,-66
3335,48,-2000,-288,10,83,-64
3340,72,-2008,-248,-4,88,-64
3345,80,-2000,-240,-19,91,-59
3350,72,-1976,-224,-34,88,-56
3355,88,-1984,-240,-50,85,-50
3360,80,-1968,-240,-70,84,-43
3365,80,-1976,-232,-92,81,-32
3370,80,-1976,-208,-116,78,-25
3375,80,-2000,-224,-142,74,-16
3380,40,-2000,-208,-163,69,-10
3385,48,-2000,-192,-174,63,-1
3390,96,-2056,-216,-182,55,3
3395,80,-2048,-192,-180,49,8
3400,88,-2064,-200,-174,43,12
3405,88,-2056,-224,-166,38,17
3410,112,-2080,-224,-156,34,22
3415,112,-2088,-256,-145,32,25
3420,96,-2072,-200,-135,29,25
3425,104,-2072,-232,-121,28,27
3430,96,-2080,-216,-106,27,26
3435,120,-2080,-224,-89,28,26
3440,128,-2088,-176,-72,28,26
3445,104,-2064,-232,-54,24,24
3450,136,-2064,-200,-32,24,23
3455,128,-2048,-216,-15,27,22
3460,136,-2032,-200,-2,29,19
3465,120,-2032,-216,8,33,16
3470,144,-2016,-208,12,33,13
3475,152,-2040,-224,11,36,10
3480,144,-2024,-240,4,38,5
3485,160,-2016,-208,-5,41,1
3490,144,-2032,-200,-16,43,-2
3495,136,-2016,-216,-26,45,-6
3500,176,-2056,-192,-31,46,-9
3505,144,-2056,-192,-29,44,-12
3510,160,-2064,-200,-23,41,-11
3515,144,-2064,-208,-13,40,-13
3520,152,-2056,-240,-2,41,-12
3525,136,-2064,-208,8,39,-12
3530,144,-2072,-208,16,39,-10
3535,128,-2040,-240,20,36,-10
3540,128,-2032,-200,23,36,-8
3545,168,-2064,-216,19,36,-9
3550,128,-2024,-208,16,37,-8
3555,144,-2040,-224,8,39,-11
3560,152,-2024,-176,-1,39,-11
3565,144,-2040,-168,-7,40,-11
3570,168,-2064,-184,-12,38,-10
3575,160,-2048,-192,-12,39,-10
3580,144,-2032,-208,-13,41,-8
3585,152,-2072,-224,-16,46,-6
3590,152,-2072,-240,-19,52,-2
3595,168,-2056,-264,-27,61,-1
