timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-2016,-520,2,49,-1
5,64,-1992,-528,4,51,-1
10,64,-1992,-504,4,51,0
15,80,-2000,-512,5,52,-2
20,80,-1984,-504,2,53,0
25,40,-1976,-464,1,52,-3
30,64,-2000,-496,-2,53,-2
35,48,-1992,-512,-5,50,-4
40,72,-2008,-528,-6,51,-2
45,72,-1960,-496,-8,52,-4
50,56,-2008,-504,-12,54,-2
55,80,-1992,-488,-13,57,-3
60,72,-1960,-528,-14,57,-1
65,72,-1984,-512,-17,56,-2
70,96,-2000,-480,-18,56,0
75,72,-1992,-520,-22,56,-1
80,72,-1992,-520,-23,56,1
85,64,-1984,-520,-25,55,-1
90,64,-2000,-488,-23,54,0
95,72,-2008,-488,-23,55,-2
100,88,-2008,-512,-22,55,0
105,64,-1992,-528,-19,56,-2
110,80,-2008,-520,-15,57,-1
115,104,-2000,-496,-12,57,-4
120,64,-2008,-488,-11,57,-1
125,80,-2008,-512,-9,55,-3
130,80,-2008,-512,-8,54,-1
135,72,-2016,-520,-11,54,-3
140,72,-1992,-528,-12,53,-1
145,72,-2000,-512,-15,53,-3
150,80,-2016,-528,-15,52,-2
155,64,-2016,-504,-17,52,-3
160,80,-2000,-488,-18,52,-1
165,56,-2000,-544,-18,53,-3
170,72,-2008,-496,-17,54,-1
175,64,-2008,-536,-16,56,-4
180,48,-1992,-520,-15,58,-1
185,56,-1992,-504,-14,60,-4
190,56,-2000,-488,-14,59,-1
195,40,-2000,-512,-13,60,-2
200,80,-2016,-496,-13,60,1
205,64,-1992,-520,-14,58,-2
210,88,-2016,-480,-14,58,0
215,48,-1992,-512,-14,58,-3
220,56,-1992,-512,-13,55,-1
225,64,-2000,-512,-13,53,-4
230,40,-2000,-480,-13,52,-2
235,56,-2000,-496,-15,51,-4
240,56,-2000,-512,-16,50,-3
245,80,-1984,-536,-17,52,-6
250,64,-1976,-536,-19,52,-2
255,56,-2008,-536,-20,52,-2
260,72,-1992,-520,-21,53,-1
265,64,-2000,-496,-21,54,-4
270,72,-2000,-520,-22,54,-1
275,80,-2000,-504,-23,55,-4
280,48,-2000,-536,-24,57,-3
285,80,-2000,-504,-22,57,-3
290,88,-1992,-520,-21,58,-1
295,88,-1992,-504,-22,60,-3
300,80,-2000,-496,-23,60,0
305,64,-2008,-528,-22,63,-3
310,56,-2008,-520,-22,66,-2
315,80,-1992,-536,-19,66,-4
320,72,-2000,-520,-21,65,-1
325,48,-1992,-520,-19,65,-2
330,64,-1984,-512,-19,66,-1
335,48,-1968,-520,-19,66,-2
340,48,-1968,-504,-20,66,-1
345,48,-1992,-504,-21,66,-3
350,56,-2000,-520,-21,64,0
355,80,-2008,-512,-20,64,-1
360,64,-2024,-520,-19,62,0
365,56,-2000,-544,-18,63,-2
370,72,-2024,-488,-17,61,-1
375,64,-2000,-512,-15,61,-2
380,24,-1984,-520,-12,60,-1
385,64,-1992,-512,-12,61,-1
390,48,-2008,-512,-10,61,-1
395,56,-1992,-504,-9,60,-1
400,32,-1992,-520,-8,60,0
405,48,-2008,-520,-9,58,-1
410,56,-2000,-544,-12,57,0
415,88,-2008,-488,-13,56,-2
420,64,-2000,-528,-16,55,-1
425,72,-2016,-512,-17,54,-2
430,72,-2000,-496,-16,53,-2
435,72,-2008,-512,-17,54,-3
440,64,-2016,-504,-16,55,-1
445,64,-1984,-512,-17,56,-3
450,72,-1984,-504,-15,57,-1
455,88,-1992,-544,-15,60,-3
460,72,-2016,-512,-16,61,-3
465,56,-1992,-520,-16,59,-4
470,64,-2000,-544,-17,58,-3
475,56,-1984,-504,-18,59,-4
480,56,-1976,-496,-18,61,-4
485,56,-2008,-496,-16,63,-4
490,64,-2024,-512,-16,63,-3
495,56,-1968,-504,-17,64,-4
500,88,-1992,-520,-18,65,-3
505,72,-1984,-504,-21,65,-4
510,56,-1968,-512,-24,65,-2
515,72,-1992,-536,-28,64,-2
520,64,-2000,-488,-31,62,-2
525,80,-2000,-512,-33,59,-1
530,64,-2008,-512,-33,56,-2
535,72,-1992,-528,-32,55,-2
540,64,-2016,-496,-31,52,-2
545,64,-1992,-504,-26,54,-3
550,56,-2008,-504,-23,55,-2
555,72,-2016,-504,-21,56,-2
560,40,-1984,-528,-19,57,-2
565,40,-2000,-536,-15,56,-1
570,64,-2024,-520,-13,57,-2
575,48,-1984,-512,-12,59,-2
580,80,-2016,-528,-11,60,-2
585,40,-1976,-512,-9,61,-1
590,64,-2000,-512,-8,63,-2
595,56,-1984,-496,-7,64,0
600,56,-1992,-472,-9,65,-2
605,64,-1984,-520,-10,66,-1
610,72,-1968,-528,-13,67,-3
615,48,-1968,-496,-17,67,-2
620,72,-1976,-496,-19,67,-2
625,72,-2008,-496,-24,66,0
630,72,-2016,-496,-27,64,-3
635,72,-2000,-480,-27,62,0
640,96,-1992,-520,-29,59,-2
645,64,-2008,-504,-30,57,-2
650,48,-1984,-512,-32,54,-3
655,56,-2016,-512,-32,52,-2
660,80,-2024,-496,-32,52,-4
665,48,-2016,-528,-30,52,-3
670,72,-2016,-512,-28,53,-4
675,56,-2016,-536,-26,52,-3
680,40,-2008,-520,-21,54,-5
685,32,-2000,-496,-17,56,-3
690,48,-2024,-496,-10,57,-4
695,48,-2000,-528,-7,57,-2
700,64,-2008,-512,-7,59,-3
705,64,-1992,-504,-5,59,-1
710,72,-1976,-512,-7,59,-3
715,56,-1976,-520,-9,59,-2
720,56,-1976,-520,-14,60,-5
725,48,-1976,-504,-19,60,-3
730,56,-1992,-496,-22,61,-5
735,88,-1992,-528,-26,62,-5
740,80,-1984,-496,-27,62,-6
745,88,-2008,-504,-29,63,-3
750,88,-2008,-520,-28,64,-4
755,72,-2008,-520,-29,64,-1
760,72,-2016,-504,-29,63,-5
765,56,-1992,-504,-29,63,-3
770,56,-2008,-536,-26,61,-6
775,56,-2016,-528,-25,60,-3
780,48,-1992,-520,-23,59,-6
785,72,-2032,-496,-20,58,-5
790,72,-2016,-512,-15,60,-6
795,40,-2008,-464,-13,61,-2
800,64,-2000,-504,-9,61,-4
