timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1105,240,-2032,-112,-124,-32,-1
1110,240,-2048,-128,-131,-29,-2
1115,224,-2016,-136,-139,-26,-2
1120,240,-2056,-120,-150,-26,-4
1125,216,-2040,-136,-156,-22,-5
1130,232,-2032,-128,-163,-21,-6
1135,216,-2048,-96,-168,-21,-5
1140,192,-2040,-112,-173,-22,-5
1145,208,-2048,-72,-180,-24,-6
1150,200,-2048,-80,-184,-24,-7
1155,176,-2040,-120,-189,-27,-5
1160,208,-2056,-96,-194,-29,-5
1165,176,-2040,-128,-201,-33,-4
1170,200,-2048,-96,-203,-34,-2
1175,208,-2048,-128,-205,-32,-2
1180,208,-2056,-104,-207,-32,-2
1185,200,-2040,-104,-210,-34,1
1190,192,-2056,-96,-210,-33,-1
1195,216,-2056,-128,-212,-34,-2
1200,200,-2080,-104,-214,-34,-2
1205,208,-2064,-128,-218,-34,-1
1210,248,-2008,-96,-220,-34,-3
1215,200,-2048,-120,-222,-36,-4
1220,208,-2032,-104,-226,-38,-6
1225,232,-2048,-120,-230,-39,-8
1230,200,-2016,-104,-234,-42,-12
1235,224,-2032,-72,-240,-43,-15
1240,232,-2040,-120,-245,-44,-21
1245,256,-2048,-80,-250,-48,-22
1250,224,-2048,-80,-258,-51,-23
1255,224,-2048,-120,-261,-54,-24
1260,216,-2024,-64,-267,-57,-27
1265,216,-2040,-96,-271,-61,-28
1270,208,-2040,-88,-276,-63,-29
1275,216,-2040,-96,-281,-64,-30
1280,224,-2048,-80,-285,-64,-30
1285,240,-2048,-96,-287,-63,-31
1290,216,-2048,-80,-289,-63,-31
1295,192,-2048,-88,-291,-62,-30
1300,240,-2072,-112,-292,-64,-30
1305,216,-2056,-56,-297,-65,-30
1310,208,-2072,-56,-298,-66,-28
1315,192,-2048,-16,-298,-70,-27
1320,200,-2072,-64,-298,-72,-24
1325,200,-2064,-40,-296,-76,-21
1330,208,-2072,-24,-296,-77,-19
1335,200,-2072,-40,-295,-77,-17
1340,208,-2080,-48,-294,-76,-15
1345,200,-2080,-24,-292,-74,-17
1350,208,-2072,-48,-289,-70,-16
1355,216,-2096,-56,-285,-66,-17
1360,232,-2128,-16,-281,-62,-19
1365,216,-2136,-56,-275,-58,-22
1370,176,-2136,-40,-268,-56,-22
1375,232,-2160,-16,-263,-56,-26
1380,232,-2136,-40,-256,-53,-27
1385,224,-2128,-16,-249,-50,-29
1390,240,-2144,-64,-242,-46,-32
1395,224,-2152,-64,-232,-40,-36
1400,256,-2152,-48,-224,-35,-39
1405,272,-2152,-24,-216,-29,-42
1410,272,-2152,-8,-208,-24,-44
1415,248,-2152,-32,-200,-20,-46
1420,272,-2128,0,-195,-15,-48
1425,256,-2144,0,-190,-11,-51
1430,264,-2160,-64,-185,-7,-54
1435,296,-2152,-48,-178,-4,-54
1440,256,-2144,-32,-176,-2,-55
1445,288,-2112,-8,-171,-2,-55
1450,288,-2128,-64,-167,-2,-57
1455,264,-2120,-64,-163,-1,-56
1460,256,-2120,-56,-160,0,-57
1465,248,-2128,-88,-158,0,-57
1470,240,-2104,-80,-154,2,-57
1475,224,-2128,-88,-152,2,-57
1480,240,-2080,-88,-149,3,-59
1485,248,-2120,-80,-148,6,-59
1490,216,-2112,-120,-147,7,-58
1495,232,-2104,-136,-145,8,-58
1500,216,-2096,-128,-142,11,-59
1505,264,-2104,-96,-141,11,-58
1510,224,-2112,-96,-139,17,-57
1515,272,-2144,-128,-135,20,-56
1520,232,-2104,-104,-131,22,-57
1525,232,-2112,-144,-126,25,-55
1530,248,-2104,-120,-122,26,-54
1535,296,-2120,-184,-117,29,-52
1540,248,-2128,-144,-113,32,-51
1545,240,-2112,-104,-107,34,-51
1550,264,-2128,-144,-102,35,-51
1555,232,-2120,-104,-97,36,-50
1560,248,-2128,-176,-90,36,-51
1565,248,-2152,-152,-86,36,-49
1570,232,-2144,-152,-79,37,-50
1575,240,-2144,-184,-73,35,-50
1580,248,-2144,-192,-64,31,-47
1585,240,-2120,-168,-58,29,-45
1590,232,-2136,-176,-52,24,-43
1595,248,-2096,-176,-47,23,-42
1600,232,-2120,-144,-44,21,-39
1605,232,-2104,-176,-41,19,-35
1610,240,-2096,-184,-39,18,-34
1615,232,-2088,-192,-39,18,-31
1620,224,-2104,-168,-41,19,-29
1625,192,-2088,-200,-41,20,-27
1630,240,-2072,-160,-43,21,-26
1635,224,-2080,-184,-47,22,-23
1640,240,-2088,-192,-48,23,-21
1645,240,-2080,-192,-50,24,-19
1650,240,-2080,-176,-49,25,-18
1655,224,-2056,-200,-50,24,-18
1660,240,-2088,-192,-48,24,-18
1665,256,-2096,-216,-46,23,-20
1670,248,-2072,-208,-43,22,-19
1675,248,-2096,-208,-40,18,-19
1680,216,-2064,-184,-38,16,-21
1685,240,-2056,-192,-40,12,-21
1690,240,-2040,-200,-44,9,-22
1695,184,-2096,-208,-48,6,-23
1700,240,-2072,-216,-51,2,-23
1705,232,-2072,-224,-53,-1,-24
1710,232,-2064,-232,-57,-2,-24
1715,256,-2096,-232,-58,-2,-23
1720,272,-2104,-224,-59,-4,-22
1725,240,-2096,-240,-56,-6,-23
1730,248,-2128,-200,-54,-7,-22
1735,248,-2096,-240,-49,-10,-19
1740,232,-2088,-256,-45,-12,-19
1745,256,-2096,-240,-40,-15,-16
1750,248,-2096,-200,-34,-19,-12
1755,256,-2128,-232,-29,-21,-10
1760,248,-2104,-224,-25,-22,-7
1765,256,-2104,-256,-24,-23,-5
1770,240,-2112,-208,-23,-23,-2
1775,240,-2080,-232,-23,-21,0
1780,240,-2072,-216,-27,-21,2
1785,248,-2088,-224,-32,-19,4
1790,256,-2088,-176,-36,-19,4
1795,264,-2096,-200,-42,-19,7
1800,240,-2072,-200,-45,-21,8
1805,264,-2096,-176,-48,-21,7
1810,224,-2088,-184,-52,-23,7
1815,224,-2080,-176,-51,-24,8
1820,248,-2088,-192,-53,-28,9
1825,240,-2072,-192,-53,-32,9
1830,248,-2080,-168,-53,-34,9
1835,240,-2064,-184,-53,-34,9
1840,256,-2072,-200,-53,-34,9
1845,248,-2064,-184,-53,-35,10
1850,264,-2064,-216,-52,-33,10
1855,272,-2064,-216,-51,-33,12
1860,280,-2080,-168,-52,-30,12
1865,264,-2064,-200,-52,-28,12
1870,280,-2072,-192,-54,-25,12
1875,264,-2072,-208,-57,-24,13
1880,288,-2056,-216,-58,-23,11
1885,280,-2064,-224,-58,-21,11
1890,288,-2072,-248,-60,-21,11
1895,264,-2096,-192,-61,-20,8
1900,272,-2056,-176,-62,-16,8
1905,280,-2088,-192,-64,-14,7
1910,288,-2080,-176,-67,-11,4
1915,336,-2096,-232,-69,-8,4
1920,288,-2080,-152,-73,-4,4
1925,288,-2064,-176,-76,-1,4
1930,272,-2056,-176,-80,1,0
1935,272,-2080,-192,-84,1,0
1940,280,-2064,-184,-86,4,-1
1945,296,-2088,-168,-86,3,-2
1950,296,-2088,-200,-87,3,-3
1955,288,-2088,-200,-87,2,-4
1960,296,-2080,-208,-87,3,-6
1965,248,-2112,-168,-86,4,-6
1970,296,-2104,-200,-83,6,-8
1975,288,-2104,-200,-81,7,-8
1980,296,-2096,-216,-76,9,-9
1985,264,-2096,-232,-75,11,-10
1990,288,-2088,-192,-75,14,-13
1995,272,-2080,-224,-76,17,-14
2000,280,-2080,-176,-77,19,-16
2005,272,-2104,-224,-80,23,-18
2010,272,-2072,-208,-81,24,-19
2015,272,-2072,-216,-82,26,-19
2020,256,-2088,-224,-83,27,-19
2025,272,-2056,-248,-85,30,-20
2030,272,-2080,-200,-86,30,-20
2035,280,-2072,-200,-88,30,-20
2040,272,-2064,-200,-92,32,-20
2045,288,-2080,-200,-95,31,-19
2050,280,-2064,-192,-98,29,-17
2055,312,-2064,-224,-101,28,-15
2060,280,-2080,-200,-104,27,-13
2065,296,-2064,-200,-106,26,-13
2070,288,-2064,-168,-107,26,-11
2075,288,-2088,-96,-107,24,-8
2080,304,-2072,-200,-108,22,-7
2085,296,-2096,-200,-105,24,-6
2090,272,-2080,-192,-103,23,-6
2095,280,-2072,-200,-101,24,-6
2100,272,-2072,-168,-100,25,-4
2105,280,-2112,-184,-101,26,-5
2110,248,-2072,-168,-103,27,-6
2115,264,-2080,-200,-106,29,-7
2120,248,-2096,-192,-111,32,-7
2125,296,-2080,-248,-115,35,-7
2130,248,-2072,-192,-118,37,-5
2135,256,-2056,-208,-118,40,-7
2140,248,-2088,-208,-119,42,-7
2145,264,-2096,-200,-119,43,-8
2150,272,-2056,-192,-119,44,-9
2155,240,-2064,-216,-119,46,-10
2160,288,-2064,-208,-117,47,-11
2165,264,-2088,-216,-117,46,-12
2170,288,-2072,-208,-118,47,-13
2175,280,-2096,-208,-121,46,-15
2180,272,-2072,-256,-125,44,-15
2185,304,-2104,-264,-127,44,-15
2190,280,-2096,-224,-128,43,-16
2195,272,-2088,-240,-127,43,-17
2200,288,-2104,-208,-126,45,-17
2205,288,-2088,-216,-125,46,-20
2210,272,-2096,-224,-123,45,-19
2215,280,-2104,-248,-120,43,-19
2220,256,-2096,-280,-116,42,-19
2225,264,-2072,-240,-111,40,-20
2230,264,-2088,-256,-107,39,-20
2235,256,-2088,-240,-101,36,-19
2240,304,-2048,-248,-98,34,-17
2245,248,-2104,-224,-92,31,-16
2250,240,-2088,-216,-91,31,-13
2255,248,-2080,-216,-93,30,-11
2260,232,-2096,-240,-91,30,-9
2265,240,-2080,-240,-93,31,-7
2270,248,-2088,-192,-95,32,-5
2275,248,-2072,-232,-96,33,-2
2280,264,-2096,-224,-97,34,-2
2285,272,-2088,-216,-96,35,0
2290,240,-2104,-256,-97,36,0
2295,272,-2072,-224,-94,34,-1
2300,256,-2064,-248,-95,32,-1
2305,272,-2056,-232,-95,33,0
2310,288,-2064,-240,-95,31,-1
2315,256,-2056,-200,-95,29,-3
2320,264,-2056,-216,-95,26,-4
2325,264,-2032,-240,-97,28,-6
2330,256,-2064,-240,-100,28,-6
2335,280,-2056,-248,-102,29,-8
2340,304,-2056,-256,-107,31,-9
2345,288,-2072,-248,-114,35,-10
2350,296,-2088,-240,-120,37,-12
2355,256,-2072,-264,-124,40,-13
2360,288,-2072,-248,-127,45,-13
2365,296,-2072,-280,-129,49,-14
2370,264,-2088,-272,-130,52,-14
2375,272,-2080,-280,-130,57,-15
2380,280,-2104,-272,-128,57,-16
2385,248,-2080,-272,-124,59,-15
2390,272,-2104,-280,-121,58,-15
2395,248,-2096,-256,-117,57,-15
2400,272,-2120,-232,-110,56,-16
2405,248,-2112,-280,-107,54,-17
2410,256,-2128,-272,-101,52,-16
2415,272,-2128,-296,-97,52,-16
2420,256,-2112,-248,-94,52,-18
2425,248,-2104,-264,-89,53,-17
2430,256,-2104,-288,-89,54,-17
2435,232,-2096,-288,-85,56,-19
2440,256,-2144,-296,-83,57,-19
2445,256,-2104,-248,-83,58,-19
2450,264,-2088,-304,-82,59,-17
2455,264,-2144,-280,-82,60,-19
2460,256,-2080,-264,-81,62,-19
2465,264,-2064,-264,-82,62,-19
2470,248,-2056,-296,-83,59,-20
2475,272,-2088,-288,-83,58,-20
2480,256,-2056,-304,-84,57,-20
2485,264,-2072,-288,-84,57,-21
2490,248,-2064,-296,-84,55,-22
2495,248,-2080,-272,-82,54,-22
2500,288,-2096,-288,-83,53,-24
2505,232,-2072,-312,-81,55,-25
2510,264,-2080,-320,-83,56,-27
2515,280,-2080,-304,-84,56,-29
2520,280,-2096,-304,-87,57,-29
2525,280,-2096,-296,-87,59,-31
2530,264,-2088,-320,-90,61,-31
2535,280,-2112,-320,-91,63,-32
2540,288,-2120,-288,-93,67,-34
2545,264,-2120,-312,-94,71,-32
2550,304,-2120,-256,-94,74,-32
2555,280,-2104,-320,-90,76,-30
2560,224,-2144,-336,-84,77,-28
2565,288,-2136,-296,-80,78,-25
2570,296,-2152,-296,-76,78,-25
2575,320,-2160,-336,-72,79,-22
2580,280,-2136,-336,-70,80,-19
2585,264,-2096,-312,-67,80,-16
2590,280,-2128,-344,-66,80,-13
2595,288,-2120,-344,-64,79,-12
2600,264,-2096,-336,-66,78,-9
2605,304,-2112,-312,-69,78,-8
2610,288,-2104,-320,-71,77,-6
2615,304,-2064,-296,-70,78,-4
2620,280,-2088,-320,-72,81,-5
2625,248,-2056,-312,-71,82,-5
2630,272,-2064,-328,-70,82,-3
2635,296,-2080,-352,-69,82,-3
2640,280,-2088,-304,-66,82,-3
2645,264,-2080,-328,-63,83,-4
2650,264,-2104,-352,-60,82,-3
2655,272,-2088,-368,-56,84,-4
2660,256,-2080,-312,-53,86,-5
2665,296,-2088,-344,-51,87,-5
2670,272,-2104,-328,-47,87,-4
2675,272,-2080,-320,-44,86,-3
2680,272,-2080,-320,-42,87,-5
2685,280,-2088,-312,-42,87,-7
2690,320,-2096,-320,-41,87,-6
2695,296,-2112,-320,-40,88,-9
2700,264,-2088,-320,-39,89,-10
2705,296,-2104,-312,-37,92,-8
2710,288,-2104,-328,-36,93,-6
2715,272,-2104,-296,-37,96,-5
2720,288,-2120,-280,-36,97,-5
2725,232,-2080,-336,-36,96,-5
2730,280,-2104,-296,-35,96,-6
2735,248,-2096,-352,-31,92,-6
2740,288,-2112,-312,-26,90,-6
2745,248,-2080,-328,-19,88,-8
2750,272,-2088,-368,-14,87,-9
2755,264,-2080,-320,-9,87,-10
2760,264,-2088,-336,-7,87,-12
2765,280,-2072,-344,-5,88,-12
2770,296,-2104,-320,-5,89,-12
2775,360,-2088,-328,-9,93,-13
2780,288,-2048,-320,-15,95,-12
2785,280,-2048,-368,-25,99,-12
2790,280,-2056,-344,-34,100,-12
2795,288,-2056,-344,-46,100,-11
2800,280,-2056,-344,-64,95,-11
2805,280,-2064,-368,-80,89,-10
2810,288,-2080,-352,-100,80,-10
2815,248,-2056,-400,-118,73,-8
2820,264,-2088,-376,-130,70,-6
2825,256,-2112,-392,-139,71,-5
2830,224,-2136,-432,-150,76,-7
2835,272,-2096,-456,-157,80,-9
2840,248,-2072,-456,-168,85,-13
2845,264,-2080,-504,-183,91,-18
2850,272,-2056,-504,-206,97,-18
2855,264,-2056,-496,-235,108,-20
2860,288,-2080,-488,-268,114,-23
2865,272,-2048,-536,-308,121,-26
2870,256,-2040,-544,-347,126,-29
2875,296,-2048,-552,-387,129,-29
2880,312,-2072,-576,-418,131,-31
2885,312,-2056,-560,-437,130,-33
2890,264,-2064,-560,-443,124,-36
2895,264,-2080,-576,-437,119,-33
2900,280,-2064,-584,-423,112,-30
2905,280,-2072,-632,-400,101,-27
2910,256,-2048,-640,-375,88,-26
2915,248,-2064,-704,-347,72,-25
2920,248,-2040,-760,-319,56,-28
2925,216,-2024,-736,-293,40,-31
2930,248,-2008,-800,-269,26,-36
2935,192,-1968,-800,-248,12,-40
2940,232,-1928,-816,-227,2,-44
2945,264,-1928,-880,-213,-7,-46
2950,248,-1904,-888,-205,-13,-51
2955,248,-1888,-888,-202,-17,-56
2960,272,-1840,-864,-208,-19,-61
2965,280,-1840,-888,-223,-20,-66
2970,288,-1816,-880,-247,-22,-68
2975,280,-1784,-888,-280,-25,-70
2980,272,-1792,-880,-320,-30,-72
2985,296,-1792,-808,-365,-35,-72
2990,288,-1792,-800,-413,-42,-72
2995,320,-1784,-808,-462,-50,-72
3000,280,-1808,-792,-506,-58,-72
3005,296,-1848,-776,-544,-66,-71
3010,264,-1848,-784,-578,-73,-72
3015,288,-1872,-720,-609,-78,-74
3020,256,-1848,-760,-630,-82,-78
3025,216,-1840,-712,-644,-87,-84
3030,232,-1840,-712,-651,-91,-85
3035,240,-1856,-664,-657,-92,-87
3040,208,-1840,-728,-660,-96,-90
3045,216,-1808,-696,-666,-96,-93
3050,200,-1760,-640,-681,-97,-96
3055,200,-1752,-744,-701,-99,-95
3060,192,-1736,-704,-721,-101,-95
3065,184,-1720,-688,-743,-106,-96
3070,192,-1744,-720,-767,-112,-97
3075,208,-1728,-752,-795,-121,-97
3080,208,-1768,-752,-824,-132,-97
3085,208,-1752,-712,-850,-146,-100
3090,248,-1752,-736,-878,-160,-103
3095,256,-1768,-720,-903,-172,-105
3100,224,-1792,-720,-925,-182,-110
3105,200,-1776,-736,-941,-190,-113
3110,296,-1792,-664,-956,-197,-119
3115,280,-1816,-672,-965,-205,-124
3120,280,-1840,-664,-974,-212,-126
3125,304,-1864,-656,-989,-218,-127
3130,328,-1872,-640,-1005,-221,-131
3135,336,-1888,-648,-1021,-220,-137
3140,344,-1928,-656,-1036,-216,-140
3145,360,-1984,-624,-1052,-211,-143
3150,344,-2016,-632,-1060,-204,-149
3155,336,-2048,-648,-1060,-195,-148
3160,368,-2072,-672,-1054,-183,-148
3165,368,-2128,-648,-1039,-171,-155
3170,376,-2184,-680,-1023,-158,-161
3175,360,-2232,-680,-1006,-143,-162
3180,376,-2256,-704,-985,-125,-157
3185,424,-2304,-712,-959,-103,-155
3190,416,-2304,-704,-933,-80,-155
3195,424,-2312,-696,-905,-58,-153
3200,432,-2328,-720,-876,-41,-150
3205,416,-2320,-736,-858,-25,-147
3210,464,-2280,-760,-850,-11,-142
3215,456,-2280,-760,-844,1,-139
3220,432,-2192,-760,-845,9,-130
3225,440,-2200,-736,-851,19,-118
3230,432,-2152,-776,-860,26,-106
3235,432,-2104,-768,-870,31,-98
3240,424,-2056,-800,-886,37,-88
3245,432,-2024,-776,-905,40,-81
3250,392,-2008,-800,-925,44,-75
3255,416,-1968,-736,-946,45,-72
3260,368,-1984,-784,-962,44,-73
3265,376,-1944,-816,-969,43,-80
3270,320,-1960,-800,-970,44,-80
3275,312,-1984,-816,-964,48,-79
3280,280,-2008,-856,-948,53,-85
3285,288,-2032,-856,-915,56,-98
3290,272,-2040,-848,-865,57,-119
3295,192,-2056,-896,-816,55,-131
3300,208,-2064,-904,-774,58,-127
3305,248,-2104,-928,-735,56,-120
3310,208,-2160,-936,-695,46,-113
3315,192,-2184,-992,-657,33,-106
3320,240,-2232,-1032,-620,12,-99
3325,152,-2184,-1000,-592,-10,-94
3330,152,-2200,-968,-557,-32,-84
3335,112,-2176,-1000,-527,-55,-72
3340,136,-2176,-992,-506,-72,-60
3345,120,-2144,-1000,-492,-90,-47
3350,120,-2144,-984,-484,-101,-39
3355,128,-2104,-992,-480,-107,-33
3360,168,-2072,-984,-481,-105,-28
3365,160,-2048,-984,-482,-95,-24
3370,160,-2024,-1040,-482,-86,-23
3375,184,-1976,-1024,-484,-78,-22
3380,200,-1952,-1008,-488,-72,-23
3385,208,-1952,-1016,-494,-72,-23
3390,232,-1912,-1024,-495,-71,-25
3395,240,-1872,-976,-488,-74,-28
3400,256,-1912,-992,-477,-81,-37
3405,272,-1872,-984,-469,-88,-47
3410,320,-1864,-1016,-455,-95,-58
3415,352,-1872,-1016,-444,-101,-69
3420,344,-1912,-1064,-434,-109,-79
3425,360,-1856,-1080,-427,-113,-90
3430,368,-1928,-1152,-425,-113,-101
3435,384,-1976,-1160,-423,-112,-110
3440,384,-1976,-1192,-420,-110,-119
3445,400,-2016,-1240,-417,-108,-122
3450,432,-2040,-1272,-417,-108,-123
3455,416,-2048,-1256,-417,-109,-126
3460,448,-2056,-1264,-422,-109,-130
3465,448,-2096,-1224,-432,-108,-131
3470,432,-2112,-1280,-441,-105,-125
3475,488,-2088,-1240,-452,-101,-118
3480,472,-2088,-1224,-461,-97,-110
3485,464,-2096,-1216,-469,-91,-101
3490,448,-2096,-1256,-478,-84,-88
3495,440,-2056,-1232,-488,-76,-76
3500,456,-2048,-1224,-495,-71,-62
3505,456,-2040,-1184,-499,-63,-47
3510,464,-2008,-1216,-498,-60,-37
3515,448,-1976,-1160,-499,-58,-26
3520,448,-1936,-1176,-493,-58,-16
3525,408,-1880,-1144,-490,-57,-9
3530,440,-1912,-1192,-487,-56,-6
