timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1670,56,-1960,288,49,3,-9
1675,24,-1960,200,47,3,-10
1680,8,-1976,232,47,3,-12
1685,16,-1992,216,48,5,-11
1690,24,-1976,224,49,5,-8
1695,24,-2000,216,51,8,-11
1700,24,-1976,216,53,9,-12
1705,24,-1952,248,55,11,-11
1710,48,-1976,216,55,11,-11
1715,40,-1984,248,56,14,-11
1720,24,-1976,224,55,15,-12
1725,32,-1960,192,54,15,-13
1730,32,-1976,256,53,17,-11
1735,32,-1944,232,52,16,-12
1740,16,-1960,224,50,16,-12
1745,16,-1976,272,49,16,-11
1750,32,-1984,208,48,15,-12
1755,32,-1984,232,48,15,-11
1760,0,-1968,216,47,14,-10
1765,32,-1960,224,47,11,-8
1770,40,-1976,224,47,12,-9
1775,40,-1976,216,48,11,-8
1780,8,-1968,232,49,12,-7
1785,16,-1968,256,52,10,-9
1790,24,-1976,240,51,10,-9
1795,32,-1984,264,54,10,-9
1800,16,-1960,232,55,11,-8
1805,56,-2000,256,55,10,-8
1810,0,-1944,248,54,8,-9
1815,8,-1960,240,54,11,-10
1820,24,-1984,232,54,11,-11
1825,8,-1976,240,54,10,-10
1830,16,-1944,240,54,12,-9
1835,32,-1984,232,53,13,-10
1840,40,-2000,224,52,14,-11
1845,40,-1968,216,52,14,-11
1850,24,-1976,208,49,14,-9
1855,8,-2000,232,48,14,-10
1860,0,-1976,224,47,13,-10
1865,48,-1976,224,47,12,-10
1870,32,-1984,216,47,10,-10
1875,16,-1976,248,48,9,-10
1880,8,-1960,208,49,9,-9
1885,16,-1976,232,50,7,-10
1890,40,-2008,232,51,8,-9
1895,16,-1984,224,51,8,-9
1900,24,-1968,216,51,9,-9
1905,0,-1960,240,52,9,-9
1910,8,-1960,264,52,11,-9
1915,32,-1976,240,53,12,-10
1920,16,-1952,248,55,12,-12
1925,0,-1984,224,55,12,-11
1930,8,-1976,216,56,12,-11
1935,8,-1968,224,56,12,-12
1940,8,-1968,240,58,14,-12
1945,32,-1976,240,58,14,-10
1950,32,-1936,240,59,13,-12
1955,16,-1992,240,59,14,-10
1960,32,-1960,224,60,14,-11
1965,24,-1960,240,58,16,-10
1970,8,-1968,264,56,16,-11
1975,8,-1976,208,55,13,-13
1980,32,-1984,200,53,13,-11
1985,8,-1992,240,51,13,-9
1990,24,-1976,224,50,12,-9
1995,24,-1976,200,49,12,-10
2000,24,-1960,200,48,12,-10
2005,24,-1968,200,49,11,-10
2010,8,-1976,208,48,11,-9
2015,8,-1976,208,49,11,-9
2020,40,-1992,240,49,11,-10
2025,32,-1984,232,49,10,-9
2030,16,-1992,256,50,11,-9
2035,40,-2000,216,52,11,-10
2040,32,-1968,224,53,10,-11
2045,16,-1952,232,55,10,-10
2050,16,-1984,232,55,11,-10
2055,32,-1976,208,56,13,-9
2060,8,-2000,232,57,12,-10
2065,32,-1976,232,57,13,-10
2070,56,-1984,288,58,12,-10
2075,8,-1936,216,57,14,-10
2080,32,-1968,216,57,13,-10
2085,24,-1984,208,58,14,-9
2090,16,-1960,184,57,13,-10
2095,24,-1976,272,57,12,-10
2100,16,-1952,240,55,12,-11
2105,48,-1960,216,55,13,-9
2110,8,-1976,208,54,13,-10
2115,32,-1976,208,54,13,-9
2120,24,-1960,224,55,12,-9
2125,16,-1960,240,55,12,-9
2130,24,-1968,200,55,11,-8
2135,8,-1968,224,53,11,-9
2140,24,-1976,224,54,10,-9
2145,32,-1968,240,53,10,-9
2150,32,-1968,240,55,9,-11
2155,24,-1976,216,54,9,-9
2160,32,-1976,200,54,8,-10
2165,48,-1968,248,55,9,-9
2170,24,-1984,224,53,9,-11
2175,32,-1960,192,51,10,-10
2180,24,-1960,232,50,10,-12
2185,16,-1968,216,48,10,-12
2190,0,-1960,232,49,12,-12
2195,24,-1976,224,47,12,-12
2200,16,-1952,224,48,13,-10
2205,8,-1992,208,47,14,-11
2210,40,-1976,208,46,14,-11
2215,32,-1968,216,46,13,-10
2220,16,-1968,248,47,12,-9
2225,16,-1960,256,46,11,-10
2230,16,-1968,224,48,12,-9
2235,16,-1984,224,50,11,-8
2240,24,-1992,224,52,9,-10
2245,24,-1960,224,53,9,-9
2250,32,-1968,232,54,9,-8
2255,8,-1968,232,54,6,-11
2260,16,-1968,232,55,5,-11
2265,8,-1976,224,56,4,-9
2270,16,-1976,248,56,6,-9
2275,16,-1976,192,57,5,-9
2280,48,-1992,200,57,5,-9
2285,24,-2008,216,56,5,-9
2290,16,-1968,232,55,5,-10
2295,0,-1968,224,56,6,-9
2300,8,-1960,272,56,5,-8
2305,8,-1976,208,55,5,-8
2310,16,-1976,200,57,7,-9
2315,24,-1984,200,57,7,-10
2320,0,-1960,208,57,8,-10
2325,24,-1976,216,57,8,-10
2330,40,-1984,232,58,8,-11
2335,48,-1984,208,59,8,-10
2340,24,-1984,232,61,9,-11
2345,40,-1984,200,60,10,-9
2350,32,-1976,224,61,8,-9
2355,48,-1976,200,60,8,-7
2360,24,-1952,240,60,8,-10
2365,48,-1976,232,61,8,-9
2370,24,-1992,224,62,5,-8
2375,32,-1984,208,63,4,-9
2380,16,-1960,208,63,4,-8
2385,8,-1984,240,63,5,-8
2390,32,-1968,240,65,4,-8
2395,16,-1984,272,66,4,-8
2400,32,-2008,224,67,4,-9
2405,16,-1968,224,68,4,-8
2410,8,-1960,272,67,3,-8
2415,32,-1968,216,69,4,-11
2420,40,-2032,232,69,5,-9
2425,40,-1984,216,67,5,-11
2430,8,-1984,240,67,7,-11
2435,8,-1968,208,66,8,-11
2440,16,-1952,224,63,9,-10
2445,32,-1976,224,62,10,-9
2450,24,-1968,224,61,11,-8
2455,48,-1976,232,59,12,-9
2460,24,-1976,256,57,12,-8
2465,32,-1968,216,55,12,-8
2470,8,-1896,216,54,13,-8
2475,32,-1968,232,52,11,-7
2480,8,-1960,240,53,12,-5
2485,48,-1976,208,52,10,-7
2490,24,-1968,240,54,9,-8
2495,40,-1952,232,54,9,-7
2500,8,-1968,200,57,9,-7
2505,8,-1960,240,59,10,-8
2510,32,-1968,224,59,9,-7
2515,8,-1976,232,59,10,-9
2520,32,-1960,200,59,10,-8
2525,24,-1968,232,58,10,-8
2530,8,-1968,248,55,10,-9
2535,16,-1960,184,53,13,-10
2540,8,-1992,208,52,14,-9
2545,24,-1960,224,51,12,-8
2550,24,-1992,192,51,13,-10
2555,8,-1984,208,51,11,-8
2560,16,-1968,248,51,11,-9
2565,8,-1984,240,49,10,-10
2570,16,-1976,240,51,9,-9
2575,0,-1976,232,48,9,-10
2580,16,-1984,232,48,7,-8
2585,48,-1960,232,48,8,-8
2590,8,-1952,248,48,9,-7
2595,8,-1944,232,48,10,-8
2600,32,-1952,240,48,10,-7
2605,16,-1960,264,49,12,-8
2610,32,-1976,216,49,14,-8
2615,0,-1968,232,48,13,-8
2620,16,-1992,208,48,14,-7
2625,16,-2000,208,47,14,-7
2630,8,-1960,232,46,12,-7
2635,8,-1968,216,48,11,-8
2640,8,-1976,232,48,9,-8
2645,16,-1976,240,49,8,-7
2650,24,-1960,216,48,7,-8
2655,40,-1984,232,48,7,-9
2660,16,-1992,240,48,8,-11
2665,16,-1992,232,48,10,-9
2670,24,-1976,232,49,10,-9
2675,24,-1984,216,49,11,-9
2680,8,-1984,240,54,11,-11
2685,40,-1984,232,58,12,-12
2690,24,-1976,224,62,13,-12
2695,8,-1984,200,65,14,-12
2700,16,-1984,240,70,14,-10
2705,40,-1960,248,73,14,-10
2710,24,-1960,216,76,12,-10
2715,16,-1992,184,77,12,-10
2720,8,-1976,224,77,10,-10
2725,16,-1968,208,75,8,-11
2730,32,-1952,232,73,6,-10
2735,8,-1976,224,69,7,-8
2740,32,-1976,224,67,6,-7
2745,16,-1968,192,63,5,-7
2750,48,-1992,208,58,5,-7
2755,16,-1992,200,55,4,-5
2760,16,-1976,248,54,5,-5
2765,16,-1976,208,52,7,-6
2770,40,-2000,216,54,7,-5
2775,40,-1992,200,55,8,-6
2780,8,-1968,224,57,9,-9
2785,16,-1984,224,60,10,-9
2790,16,-1968,216,61,10,-8
2795,16,-1984,232,62,12,-10
2800,8,-1960,232,64,12,-10
2805,8,-1976,224,65,12,-10
2810,16,-1984,240,68,11,-9
2815,16,-1984,232,67,10,-9
2820,24,-1952,216,68,10,-10
2825,24,-1960,256,67,9,-10
2830,24,-1992,232,64,9,-8
2835,32,-1976,224,64,8,-9
2840,8,-1976,216,63,8,-9
2845,-8,-1960,320,61,7,-9
2850,24,-1976,216,61,7,-9
2855,16,-1960,248,58,7,-10
2860,24,-1968,272,58,8,-8
2865,32,-1976,248,59,7,-8
2870,24,-1976,216,61,8,-7
2875,0,-1976,248,61,8,-8
2880,8,-2000,256,63,7,-10
2885,8,-1960,240,64,7,-9
2890,16,-1968,200,68,9,-8
2895,32,-1960,240,69,11,-9
2900,40,-1968,232,71,12,-10
2905,16,-1984,240,72,11,-11
2910,16,-1944,256,73,11,-12
2915,16,-1928,216,72,11,-11
2920,16,-1952,240,69,9,-12
2925,32,-1968,224,65,10,-10
2930,8,-1960,272,60,9,-12
2935,24,-1992,264,59,7,-11
2940,8,-1952,240,58,6,-11
2945,8,-1968,224,57,5,-11
2950,24,-1968,208,57,4,-11
2955,0,-1992,240,57,4,-11
2960,24,-1968,256,58,5,-11
2965,32,-1976,256,60,6,-10
2970,16,-1952,256,61,6,-13
2975,24,-1968,208,62,10,-11
2980,24,-1968,264,63,10,-12
2985,8,-1944,248,64,11,-12
2990,16,-1984,224,65,13,-12
2995,16,-1944,216,65,14,-12
3000,-8,-1976,240,66,16,-13
3005,16,-1984,224,66,17,-13
3010,16,-1960,224,67,18,-14
3015,40,-1944,216,67,18,-14
3020,24,-1952,248,68,17,-12
3025,40,-1960,248,66,17,-11
3030,40,-1960,224,64,15,-12
3035,8,-1984,240,63,14,-13
3040,48,-1960,280,61,13,-13
3045,24,-1936,240,59,12,-14
3050,24,-1984,240,60,10,-10
3055,16,-1976,248,58,9,-10
3060,8,-1944,232,58,8,-11
3065,8,-1960,232,57,8,-11
3070,32,-1944,240,58,7,-11
3075,16,-1976,248,58,8,-12
3080,24,-1976,232,57,9,-14
3085,24,-1976,240,58,10,-14
3090,8,-1976,224,58,10,-13
3095,24,-1976,224,57,10,-13
3100,8,-1952,232,57,11,-15
3105,0,-1960,256,59,12,-15
3110,16,-1960,232,60,12,-14
3115,32,-1960,216,61,14,-14
3120,8,-1968,272,61,14,-14
3125,32,-2000,224,61,15,-13
3130,16,-1960,256,60,14,-13
3135,24,-1968,256,60,15,-13
3140,24,-1984,248,61,15,-15
3145,0,-1976,224,61,15,-12
3150,24,-1976,232,60,15,-11
3155,0,-1960,240,60,15,-12
3160,8,-1968,216,58,16,-13
3165,24,-2000,240,58,15,-14
3170,24,-1952,232,56,14,-11
3175,0,-1960,224,55,13,-12
3180,24,-1976,200,57,13,-12
3185,8,-1968,240,57,12,-12
3190,8,-1968,232,58,12,-12
3195,8,-1984,240,57,12,-12
3200,40,-1976,248,57,12,-12
3205,16,-1976,216,57,12,-12
3210,16,-1976,224,58,11,-12
3215,8,-1984,216,58,10,-14
3220,24,-1984,248,57,13,-13
3225,24,-1968,264,57,13,-12
3230,0,-1968,200,57,14,-13
3235,16,-1968,216,56,15,-12
3240,16,-1976,216,54,15,-13
3245,8,-1976,224,54,15,-11
3250,24,-2000,216,53,15,-11
3255,8,-1984,208,52,13,-11
3260,16,-2024,184,52,10,-10
3265,8,-2032,224,51,8,-11
3270,40,-2016,240,50,5,-10
3275,24,-2000,224,48,2,-9
3280,32,-2008,248,44,3,-10
3285,16,-2000,224,36,4,-6
3290,32,-1976,240,22,6,-2
3295,16,-1992,248,3,9,0
3300,16,-1960,240,-16,12,0
3305,16,-1992,248,-39,15,3
3310,8,-1952,240,-63,20,5
3315,32,-1968,216,-85,24,6
3320,8,-1936,232,-102,27,8
3325,16,-1952,200,-113,33,6
3330,16,-1936,160,-116,36,7
3335,8,-1920,176,-119,40,7
3340,16,-1920,192,-120,46,6
3345,8,-1912,184,-122,51,6
3350,0,-1920,200,-126,58,6
3355,8,-1896,200,-133,62,6
3360,8,-1928,192,-141,62,4
3365,16,-1952,200,-152,61,5
3370,8,-1896,200,-164,61,8
3375,40,-1912,192,-180,59,14
3380,24,-1928,208,-195,56,16
3385,40,-1928,192,-210,50,20
3390,24,-1928,200,-223,44,21
3395,56,-1952,184,-234,39,21
3400,56,-1960,176,-236,38,20
3405,32,-1968,160,-235,39,21
3410,24,-1984,136,-229,36,21
3415,32,-1984,168,-219,34,21
3420,48,-1968,192,-206,33,22
3425,8,-2008,192,-191,30,20
3430,16,-1992,176,-178,29,20
3435,32,-1976,168,-166,27,20
3440,32,-1984,192,-157,26,20
3445,32,-1984,160,-149,25,21
3450,32,-1992,152,-143,29,22
3455,40,-1968,160,-137,31,22
3460,0,-1960,184,-133,34,23
3465,0,-1936,120,-131,34,22
3470,16,-1920,144,-134,33,18
3475,8,-1912,112,-137,34,17
3480,8,-1904,120,-140,32,14
3485,0,-1920,104,-147,31,11
3490,0,-1912,104,-154,30,7
3495,0,-1864,96,-163,25,3
3500,0,-1864,104,-175,21,-3
3505,-8,-1856,104,-188,20,-6
3510,0,-1840,120,-204,19,-10
3515,8,-1816,152,-223,20,-14
3520,0,-1824,144,-240,23,-18
3525,0,-1816,168,-259,23,-23
3530,0,-1832,184,-278,26,-27
3535,0,-1816,168,-297,30,-28
3540,0,-1800,136,-321,35,-28
3545,16,-1832,184,-343,40,-25
3550,24,-1808,224,-372,42,-22
3555,16,-1808,200,-404,44,-19
3560,24,-1816,200,-442,44,-15
3565,0,-1792,224,-479,42,-12
3570,16,-1824,200,-515,37,-9
3575,16,-1840,192,-549,31,-9
3580,16,-1840,200,-584,21,-6
3585,8,-1840,224,-616,16,-3
3590,8,-1872,184,-650,10,-6
3595,32,-1848,224,-683,7,-7
3600,8,-1840,184,-722,5,-6
3605,8,-1856,208,-757,1,-5
3610,0,-1816,192,-792,-5,-7
3615,0,-1808,248,-827,-7,-10
3620,0,-1824,240,-860,-4,-10
3625,0,-1808,272,-894,-1,-16
3630,8,-1800,256,-927,2,-19
3635,0,-1808,256,-963,8,-22
3640,8,-1768,288,-998,12,-25
3645,8,-1808,280,-1034,15,-24
3650,16,-1784,296,-1069,16,-25
3655,16,-1784,320,-1104,17,-20
3660,24,-1824,328,-1141,12,-17
3665,24,-1816,312,-1177,5,-15
3670,32,-1832,344,-1216,-1,-18
3675,8,-1840,304,-1257,-12,-24
3680,24,-1880,328,-1297,-21,-32
3685,32,-1912,352,-1338,-30,-40
3690,16,-1952,312,-1375,-35,-52
3695,24,-1960,296,-1408,-37,-60
3700,48,-2008,280,-1434,-40,-67
3705,32,-2000,232,-1453,-38,-76
3710,64,-2048,224,-1463,-33,-90
3715,64,-2056,240,-1461,-30,-102
3720,48,-2056,232,-1446,-23,-110
3725,24,-2072,200,-1421,-17,-115
3730,32,-2096,184,-1391,-10,-121
3735,16,-2096,160,-1360,3,-126
3740,40,-2128,152,-1335,19,-130
3745,56,-2128,152,-1316,37,-142
3750,40,-2144,80,-1309,57,-155
3755,88,-2176,48,-1316,77,-171
3760,80,-2200,40,-1336,95,-189
3765,24,-2184,-32,-1373,116,-207
3770,72,-2224,-128,-1424,133,-213
3775,40,-2232,-200,-1484,145,-215
3780,40,-2264,-312,-1547,148,-216
3785,40,-2264,-480,-1612,142,-215
3790,8,-2232,-664,-1670,126,-212
3795,0,-2216,-880,-1724,100,-205
3800,8,-2184,-992,-1771,66,-196
3805,8,-2184,-1104,-1808,26,-185
3810,8,-2216,-1224,-1831,-17,-174
3815,24,-2264,-1256,-1840,-60,-162
3820,32,-2312,-1280,-1841,-104,-157
3825,16,-2336,-1320,-1830,-143,-153
3830,0,-2408,-1336,-1814,-171,-153
3835,-8,-2520,-1344,-1789,-190,-152
3840,-40,-2544,-1336,-1752,-196,-150
3845,-64,-2640,-1336,-1698,-193,-146
3850,-40,-2720,-1352,-1623,-178,-143
3855,-40,-2768,-1344,-1523,-160,-141
