timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-112,-2096,312,-9,69,-9
5,-104,-2080,336,-6,69,-7
10,-104,-2072,336,-5,70,-7
15,-88,-2096,344,-6,68,-8
20,-96,-2080,328,-7,69,-9
25,-120,-2120,376,-11,69,-8
30,-112,-2088,352,-13,71,-6
35,-96,-2136,352,-13,72,-7
40,-104,-2104,320,-13,73,-8
45,-96,-2104,352,-11,73,-8
50,-104,-2128,344,-10,73,-6
55,-104,-2088,352,-9,74,-6
60,-120,-2088,368,-8,74,-5
65,-104,-2080,336,-8,75,-4
70,-112,-2112,344,-10,74,-5
75,-112,-2112,320,-12,75,-5
80,-128,-2096,344,-12,74,-3
85,-128,-2088,344,-14,74,-3
90,-120,-2104,336,-14,74,-5
95,-112,-2104,344,-16,74,-6
100,-104,-2096,336,-18,74,-5
105,-112,-2096,328,-18,74,-7
110,-96,-2096,344,-18,75,-6
115,-120,-2088,312,-16,75,-6
120,-80,-2112,320,-16,75,-5
125,-104,-2104,328,-14,74,-5
130,-104,-2096,296,-14,73,-5
135,-128,-2096,344,-13,71,-5
140,-104,-2104,352,-12,69,-4
145,-120,-2064,352,-12,69,-2
150,-104,-2104,344,-14,70,-3
155,-120,-2072,344,-15,71,-3
160,-120,-2104,352,-15,70,-3
165,-112,-2088,328,-17,70,-3
170,-104,-2104,336,-17,70,-4
175,-88,-2096,320,-16,70,-3
180,-112,-2080,344,-17,70,-3
185,-96,-2104,328,-18,71,-2
190,-88,-2112,328,-17,69,-3
195,-104,-2096,344,-16,69,-3
200,-104,-2088,296,-16,68,-4
205,-88,-2104,320,-16,69,-4
210,-112,-2088,352,-19,68,-5
215,-104,-2080,336,-18,68,-4
220,-104,-2080,336,-17,67,-4
225,-96,-2080,352,-17,68,-4
230,-104,-2088,320,-16,67,-3
235,-80,-2104,344,-15,66,-4
240,-104,-2088,328,-14,66,-3
245,-96,-2088,344,-13,66,-2
250,-128,-2104,328,-14,66,-1
255,-88,-2088,336,-15,68,-2
260,-88,-2096,320,-14,67,-2
265,-88,-2088,368,-15,65,0
270,-120,-2096,320,-13,64,2
275,-112,-2088,320,-12,63,-1
280,-104,-2112,328,-13,62,-1
285,-120,-2096,344,-14,62,-1
290,-104,-2088,312,-15,62,-1
295,-112,-2056,312,-14,63,-2
300,-88,-2104,312,-17,62,-2
305,-104,-2088,352,-18,61,-3
310,-96,-2088,360,-18,61,-4
315,-96,-2112,344,-18,60,-4
320,-96,-2088,336,-17,60,-4
325,-112,-2104,328,-18,61,-2
330,-104,-2096,344,-18,60,-2
335,-120,-2096,360,-18,59,-2
340,-96,-2096,320,-17,58,-3
345,-72,-2112,336,-17,58,-3
350,-104,-2104,352,-17,58,-3
355,-128,-2096,336,-15,56,-3
360,-104,-2112,360,-16,57,-2
365,-88,-2104,312,-15,58,-2
370,-88,-2096,344,-16,58,-4
375,-104,-2080,368,-17,57,-2
380,-80,-2112,344,-16,57,-2
385,-112,-2104,352,-16,59,-3
390,-88,-2088,336,-16,59,-2
395,-88,-2088,344,-14,60,-3
400,-112,-2072,328,-15,60,-4
405,-64,-2120,312,-15,61,-3
410,-96,-2104,344,-12,62,-3
415,-80,-2112,320,-11,62,-2
420,-112,-2088,328,-11,63,-2
425,-96,-2104,336,-11,61,0
430,-96,-2096,344,-11,62,0
435,-128,-2064,312,-10,62,-3
440,-72,-2104,376,-10,64,-1
445,-104,-2088,328,-12,64,-2
450,-96,-2112,320,-13,64,-2
455,-96,-2104,328,-13,63,-2
460,-104,-2104,304,-13,62,-2
465,-112,-2088,344,-13,60,-2
470,-104,-2088,320,-16,61,-4
475,-128,-2096,360,-16,62,-3
480,-104,-2088,312,-16,62,-4
485,-128,-2096,352,-16,61,-3
490,-112,-2112,360,-16,63,-3
495,-80,-2112,320,-14,61,-2
500,-120,-2088,368,-15,61,-4
505,-96,-2104,368,-17,62,-4
510,-88,-2112,296,-16,61,-2
515,-120,-2088,336,-17,61,-2
520,-80,-2088,328,-20,61,-3
525,-104,-2120,344,-18,62,-4
530,-136,-2104,328,-18,63,-3
535,-88,-2096,360,-18,62,-5
540,-128,-2104,320,-19,64,-5
545,-96,-2120,312,-18,64,-3
550,-80,-2112,336,-18,66,-4
555,-112,-2080,336,-17,65,-4
560,-104,-2104,352,-16,64,-4
565,-104,-2104,320,-14,65,-4
570,-80,-2112,320,-11,66,-5
575,-104,-2096,344,-9,65,-5
580,-88,-2080,312,-9,65,-5
585,-80,-2088,336,-8,66,-5
590,-104,-2080,336,-10,66,-5
595,-104,-2096,320,-12,67,-4
600,-88,-2120,344,-12,68,-6
605,-104,-2072,344,-12,69,-6
610,-96,-2104,360,-13,71,-6
615,-80,-2096,344,-14,71,-6
620,-112,-2072,344,-15,71,-6
625,-72,-2112,320,-17,72,-5
630,-120,-2080,320,-18,73,-6
635,-88,-2112,336,-21,73,-7
640,-112,-2112,336,-23,73,-6
645,-120,-2112,336,-23,73,-7
650,-80,-2112,360,-24,74,-6
655,-120,-2080,288,-25,74,-6
660,-88,-2104,344,-26,73,-7
665,-112,-2088,328,-27,73,-7
670,-112,-2112,304,-28,75,-5
675,-120,-2088,312,-28,75,-5
680,-112,-2096,304,-26,74,-6
685,-112,-2104,320,-25,75,-6
690,-96,-2104,360,-23,73,-4
695,-88,-2096,352,-22,74,-4
700,-104,-2104,328,-21,74,-3
705,-96,-2088,320,-21,71,-2
710,-80,-2112,336,-22,72,-4
715,-96,-2104,328,-23,71,-6
720,-104,-2120,336,-24,72,-4
725,-88,-2120,352,-24,70,-4
730,-112,-2096,344,-25,71,-5
735,-112,-2096,328,-26,72,-5
740,-128,-2104,352,-26,71,-3
745,-96,-2112,352,-26,72,-5
750,-104,-2096,328,-25,71,-4
755,-112,-2096,304,-26,70,-5
760,-96,-2096,328,-25,70,-5
765,-88,-2096,320,-26,70,-5
770,-88,-2096,400,-27,69,-6
775,-128,-2080,328,-27,71,-6
780,-96,-2080,312,-27,71,-4
785,-88,-2088,328,-25,71,-5
790,-96,-2096,312,-25,72,-5
795,-96,-2096,320,-24,72,-5
800,-80,-2080,320,-24,74,-4
805,-104,-2096,336,-24,74,-4
810,-112,-2088,360,-23,73,-5
815,-96,-2120,368,-22,73,-4
820,-96,-2080,344,-22,69,-4
825,-104,-2080,328,-21,69,-4
830,-104,-2096,328,-23,70,-4
835,-120,-2072,320,-25,70,-4
840,-96,-2072,320,-29,74,-4
845,-104,-2096,328,-33,75,-5
850,-104,-2088,312,-35,75,-6
855,-72,-2120,312,-35,73,-6
860,-96,-2088,352,-34,73,-6
865,-96,-2128,320,-34,74,-7
870,-120,-2072,328,-33,73,-6
875,-72,-2112,304,-33,76,-5
880,-88,-2120,320,-32,75,-7
885,-88,-2096,336,-33,74,-6
890,-96,-2120,336,-32,72,-7
895,-96,-2104,320,-33,72,-5
900,-96,-2096,312,-34,72,-7
905,-112,-2096,304,-33,73,-6
910,-120,-2104,320,-35,74,-5
915,-104,-2120,312,-35,74,-6
920,-128,-2112,344,-35,76,-5
925,-104,-2096,344,-33,77,-5
930,-88,-2120,320,-33,77,-6
935,-96,-2112,304,-33,76,-7
940,-104,-2104,304,-32,76,-6
945,-88,-2096,288,-32,75,-6
950,-112,-2072,320,-31,74,-4
955,-88,-2088,328,-32,75,-6
960,-88,-2072,312,-32,74,-7
965,-96,-2088,304,-34,75,-7
970,-88,-2104,312,-33,77,-6
975,-96,-2096,344,-35,75,-6
980,-96,-2088,288,-34,76,-5
985,-104,-2072,184,-34,75,-7
990,-104,-2104,320,-33,76,-7
995,-112,-2096,304,-33,75,-7
1000,-136,-2096,320,-33,75,-6
1005,-112,-2088,304,-32,75,-7
1010,-112,-2096,320,-33,74,-5
1015,-96,-2096,336,-31,75,-5
1020,-104,-2096,304,-33,74,-6
1025,-80,-2088,296,-33,74,-5
1030,-96,-2096,312,-33,74,-4
1035,-104,-2096,312,-33,75,-6
1040,-96,-2104,328,-34,73,-5
1045,-88,-2096,344,-33,74,-7
1050,-104,-2088,344,-35,74,-7
1055,-104,-2080,312,-36,74,-6
1060,-80,-2104,288,-35,76,-6
1065,-104,-2104,344,-36,75,-5
1070,-104,-2112,320,-36,75,-7
1075,-80,-2096,304,-36,73,-5
1080,-112,-2112,328,-37,73,-5
1085,-80,-2104,304,-38,73,-5
1090,-48,-2104,288,-39,74,-6
1095,-112,-2112,312,-38,74,-5
1100,-88,-2136,320,-37,72,-6
1105,-128,-2112,296,-35,71,-5
1110,-120,-2112,296,-34,70,-5
1115,-120,-2120,328,-31,72,-6
1120,-112,-2112,336,-28,72,-5
1125,-112,-2088,296,-24,70,-5
1130,-112,-2096,304,-20,69,-7
1135,-96,-2104,296,-15,68,-6
1140,-88,-2088,280,-12,68,-5
1145,-88,-2096,320,-9,67,-5
1150,-88,-2104,312,-8,69,-6
1155,-96,-2072,336,-11,69,-6
1160,-104,-2080,320,-16,69,-5
1165,-80,-2096,304,-19,70,-4
1170,-72,-2088,320,-23,72,-5
1175,-88,-2104,320,-25,71,-6
1180,-112,-2120,328,-25,73,-4
1185,-112,-2104,320,-25,71,-4
1190,-72,-2104,320,-23,73,-3
1195,-96,-2160,304,-23,72,-3
1200,-104,-2104,312,-22,71,-3
1205,-104,-2088,304,-23,71,-2
1210,-112,-2096,320,-25,72,-3
1215,-104,-2088,304,-28,73,-2
1220,-104,-2096,344,-30,72,-2
1225,-104,-2104,312,-33,73,-2
1230,-120,-2088,320,-37,73,-3
1235,-104,-2088,328,-42,74,-4
1240,-88,-2088,288,-46,73,-3
1245,-104,-2088,280,-47,74,-4
1250,-96,-2136,312,-48,76,-3
1255,-104,-2104,312,-48,76,-3
1260,-96,-2120,320,-47,74,-3
1265,-96,-2104,304,-44,72,-3
1270,-80,-2112,312,-42,72,-3
1275,-104,-2112,320,-39,70,-3
1280,-96,-2096,304,-37,70,-3
1285,-88,-2104,280,-37,69,-3
1290,-80,-2136,288,-36,69,-5
1295,-104,-2104,304,-36,72,-4
1300,-96,-2096,296,-35,73,-5
1305,-40,-2128,328,-33,75,-4
1310,-112,-2112,280,-31,73,-4
1315,-112,-2104,280,-29,72,-5
1320,-88,-2096,328,-26,69,-3
1325,-120,-2080,312,-23,67,-3
1330,-88,-2088,264,-24,66,-3
1335,-88,-2080,288,-22,65,-2
1340,-112,-2104,304,-21,64,-2
1345,-96,-2096,288,-21,63,-2
1350,-120,-2096,344,-20,63,-3
1355,-64,-2112,320,-20,62,-1
1360,-104,-2096,312,-19,63,-2
1365,-96,-2096,288,-22,64,-1
1370,-104,-2112,328,-22,63,-2
1375,-88,-2080,280,-20,63,-2
1380,-120,-2064,296,-20,62,-2
1385,-96,-2112,304,-17,64,-3
1390,-96,-2096,288,-18,62,-3
1395,-88,-2104,296,-17,63,-2
1400,-120,-2088,312,-17,64,-1
1405,-104,-2088,296,-18,65,-3
1410,-88,-2144,304,-17,64,-2
1415,-104,-2096,288,-19,65,-3
