timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-1992,-232,-7,68,-8
5,72,-2024,-144,-6,66,-4
10,80,-2024,-192,-4,65,-6
15,72,-2008,-200,-2,63,-4
20,96,-2008,-272,-4,62,-5
25,80,-2040,-160,-2,61,-6
30,88,-2000,-192,-4,59,-5
35,88,-2000,-216,-3,61,-5
40,72,-1992,-176,-4,61,-4
45,88,-2016,-200,-5,61,-4
50,80,-1984,-216,-6,62,-4
55,72,-2024,-200,-7,63,-4
60,64,-2024,-168,-5,64,-6
65,80,-2000,-232,-6,66,-5
70,96,-2008,-232,-5,67,-5
75,112,-2016,-128,-6,65,-6
80,64,-2040,-232,-5,66,-5
85,88,-2024,-192,-6,68,-7
90,112,-1976,-208,-6,71,-7
95,88,-2000,-240,-9,71,-7
100,96,-2024,-216,-11,72,-7
105,96,-2008,-240,-13,73,-6
110,112,-2016,-216,-13,75,-5
115,136,-2032,-224,-15,75,-4
120,56,-2016,-184,-14,75,-5
125,112,-2008,-200,-15,75,-5
130,80,-2008,-152,-13,72,-5
135,88,-2032,-216,-10,71,-5
140,88,-2008,-232,-10,70,-3
145,120,-2008,-232,-7,69,-3
150,72,-2000,-208,-8,68,-3
155,88,-2016,-200,-8,67,-3
160,72,-2000,-208,-8,66,-5
165,112,-1992,-216,-10,66,-3
170,64,-1984,-232,-10,66,-4
175,88,-1984,-216,-12,67,-3
180,64,-2024,-176,-11,66,-3
185,72,-2016,-200,-12,65,-2
190,88,-2016,-216,-12,67,-3
195,80,-2008,-200,-11,66,-4
200,88,-2016,-208,-12,65,-4
205,88,-1984,-208,-15,67,-4
210,80,-2000,-224,-16,67,-5
215,104,-2016,-184,-18,67,-5
220,72,-2024,-184,-21,67,-4
225,80,-2000,-208,-21,66,-6
230,104,-2008,-216,-17,67,-6
235,80,-2040,-208,-14,66,-6
240,168,-2024,-152,-11,66,-5
245,104,-2008,-232,-11,67,-6
250,88,-1992,-208,-11,67,-4
255,88,-2000,-200,-16,68,-4
260,88,-2000,-200,-21,68,-4
265,96,-2016,-168,-28,65,-4
270,96,-2008,-224,-37,61,-3
275,104,-2024,-232,-40,58,-3
280,88,-2016,-216,-41,57,-1
285,80,-2008,-232,-40,56,0
290,64,-2000,-192,-36,55,-1
295,176,-1960,-168,-33,56,-1
300,96,-2024,-200,-31,57,0
305,88,-2024,-200,-28,58,-2
310,96,-2016,-240,-27,59,-3
315,104,-2000,-200,-25,59,-5
320,96,-2024,-208,-25,58,-4
325,96,-2008,-216,-26,58,-4
330,128,-2000,-216,-29,58,-2
335,88,-2000,-208,-35,57,-2
340,80,-2008,-248,-38,59,-3
345,80,-2032,-232,-36,61,-3
350,120,-1992,-288,-33,61,-3
355,80,-2024,-200,-26,61,-3
360,56,-2024,-176,-22,60,-4
365,48,-2024,-200,-14,57,-5
370,80,-2032,-160,-8,55,-3
375,64,-2040,-168,-2,55,-4
380,88,-2048,-192,4,54,-5
385,72,-2000,-192,7,52,-5
390,72,-1992,-200,9,50,-5
395,72,-2024,-184,7,51,-6
400,72,-1992,-232,4,49,-5
405,152,-1976,-336,1,50,-6
410,88,-1952,-200,-5,52,-6
415,88,-2000,-200,-9,52,-6
420,80,-2016,-240,-12,52,-5
425,112,-2000,-224,-13,55,-6
430,88,-2008,-232,-15,59,-7
435,104,-2016,-192,-14,59,-7
440,96,-2024,-160,-14,60,-7
445,80,-2008,-208,-10,60,-8
450,120,-2016,-176,-9,60,-7
455,80,-2000,-240,-8,61,-8
460,48,-2000,-264,-7,61,-9
465,88,-2016,-224,-6,59,-11
470,80,-2024,-176,-4,61,-9
475,104,-2024,-208,-3,58,-10
480,80,-2024,-184,2,59,-10
485,80,-1992,-208,6,56,-9
490,80,-2008,-184,10,52,-10
495,88,-2016,-208,13,50,-10
500,88,-2016,-216,14,49,-9
505,64,-1968,-248,18,48,-9
510,72,-1992,-216,20,47,-8
515,104,-1928,-232,23,48,-8
520,80,-2000,-200,24,48,-7
525,72,-2000,-216,24,49,-10
530,104,-1992,-208,23,50,-8
535,72,-2016,-216,19,53,-9
540,72,-2000,-256,15,55,-9
545,64,-2024,-208,12,56,-9
550,64,-2016,-176,7,58,-10
555,80,-1968,-208,4,58,-10
560,88,-2016,-200,4,57,-9
565,-8,-2160,-176,0,57,-9
570,104,-2024,-176,0,55,-6
575,64,-2000,-192,0,55,-8
580,80,-1992,-192,-3,55,-6
585,88,-2016,-200,-4,52,-7
590,72,-2024,-216,-4,51,-7
595,72,-2000,-200,-5,50,-7
600,80,-2016,-184,-5,50,-6
605,104,-2008,-176,-5,50,-5
610,56,-2000,-224,-3,50,-5
615,112,-2000,-208,-3,51,-6
620,144,-2016,-272,-3,52,-4
625,72,-1992,-192,-7,52,-5
630,72,-1984,-216,-8,54,-4
635,88,-2008,-200,-13,55,-5
640,104,-2000,-192,-16,54,-4
645,72,-2024,-208,-16,53,-5
650,72,-2024,-192,-15,54,-5
655,64,-2016,-168,-13,54,-6
660,104,-2008,-192,-10,53,-4
665,72,-2008,-200,-8,55,-6
670,48,-2016,-200,-6,55,-6
675,104,-2152,-128,-4,58,-6
680,104,-2032,-224,-4,60,-6
685,96,-2032,-192,-2,62,-8
690,96,-2024,-208,-2,62,-6
695,80,-2024,-160,-2,64,-9
700,80,-2024,-184,-1,64,-8
705,80,-2024,-208,0,65,-8
710,56,-2032,-184,3,66,-6
715,88,-2008,-192,6,64,-7
720,104,-2032,-216,6,64,-6
725,96,-2016,-232,5,64,-7
730,16,-2008,-224,7,63,-6
735,80,-2024,-176,10,63,-9
