timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2000,-408,-17,64,-8
5,8,-2008,-432,-18,65,-10
10,0,-2000,-392,-19,63,-7
15,0,-1984,-440,-19,63,-11
20,8,-2008,-448,-18,66,-8
25,8,-2008,-368,-18,65,-9
30,-8,-1992,-408,-17,65,-8
35,24,-2000,-408,-16,65,-9
40,24,-1992,-392,-16,65,-8
45,8,-2000,-424,-17,65,-8
50,8,-2016,-384,-16,65,-5
55,0,-1992,-416,-19,66,-7
60,0,-2008,-416,-19,68,-5
65,32,-2008,-408,-18,68,-8
70,8,-1912,-432,-17,68,-6
75,16,-1992,-416,-18,68,-8
80,0,-1992,-416,-17,69,-4
85,-16,-1976,-408,-17,70,-7
90,8,-2032,-424,-18,70,-6
95,-32,-2000,-408,-16,69,-8
100,32,-2000,-368,-17,67,-5
105,8,-1992,-384,-18,67,-9
110,8,-2016,-408,-17,68,-6
115,-8,-2008,-424,-16,67,-8
120,0,-2016,-392,-12,69,-6
125,0,-2000,-448,-12,69,-8
130,8,-2000,-408,-12,70,-6
135,16,-2016,-432,-11,71,-8
140,-8,-1992,-416,-11,70,-6
145,0,-1984,-424,-9,70,-8
150,8,-2008,-400,-8,70,-6
155,-8,-1968,-440,-9,70,-8
160,0,-1984,-400,-10,69,-8
165,16,-2000,-448,-12,67,-10
170,0,-1992,-384,-11,66,-8
175,16,-1992,-424,-13,65,-11
180,0,-2008,-408,-15,63,-8
185,8,-2008,-424,-12,62,-10
190,8,-2008,-400,-12,63,-8
195,-8,-1992,-400,-11,61,-10
200,0,-2008,-392,-9,61,-8
205,0,-2008,-400,-7,60,-8
210,24,-2040,-408,-8,60,-3
215,-8,-2016,-416,-8,58,-6
220,16,-2008,-384,-7,57,-5
225,24,-1992,-408,-6,57,-8
230,8,-2016,-448,-6,56,-6
235,8,-2008,-304,-4,56,-10
240,24,-2032,-416,-3,57,-7
245,8,-1992,-416,1,57,-8
250,0,-2008,-408,0,57,-6
255,0,-2008,-416,1,56,-10
260,-8,-2008,-408,0,56,-6
265,32,-1984,-400,-2,57,-9
270,16,-1992,-408,-2,53,-8
275,0,-1992,-416,-3,53,-10
280,-8,-1984,-416,-2,53,-8
285,-16,-1984,-424,-1,53,-11
290,16,-2008,-448,0,51,-7
295,0,-2008,-424,-1,52,-9
300,0,-2008,-384,0,51,-7
305,32,-2032,-408,1,51,-10
310,8,-2024,-400,-1,50,-5
315,16,-2032,-408,-1,48,-8
320,-8,-2000,-408,-2,45,-6
325,-8,-2024,-400,0,45,-9
330,8,-2016,-424,2,42,-7
335,0,-2016,-432,0,40,-8
340,0,-2024,-392,2,42,-5
345,-8,-2000,-392,2,40,-8
350,-24,-1992,-408,1,41,-4
355,-8,-1992,-384,2,37,-6
360,0,-1984,-432,2,35,-5
365,-8,-2000,-416,2,35,-7
370,0,-1992,-432,0,34,-6
375,-8,-2000,-400,0,33,-8
380,8,-2032,-408,-1,32,-7
385,-16,-2000,-416,-3,30,-10
390,8,-1992,-424,-2,31,-8
395,0,-2016,-424,-3,32,-9
400,-24,-2032,-336,-3,29,-7
405,-16,-2000,-400,-1,27,-10
410,0,-2000,-400,0,26,-8
415,-8,-1976,-416,-2,24,-11
420,0,-1992,-384,-4,24,-9
425,-8,-1984,-392,-4,22,-10
430,16,-2008,-424,-4,22,-8
435,8,-2016,-408,-4,22,-8
440,-8,-2000,-408,-3,20,-7
445,0,-1984,-392,-3,19,-9
450,-16,-1984,-400,-5,17,-8
455,0,-1992,-408,-4,14,-10
460,16,-2008,-384,-5,13,-8
465,-16,-2008,-408,-5,13,-9
470,-8,-2016,-432,-5,13,-7
475,-24,-2008,-400,-6,12,-10
480,8,-1976,-416,-7,13,-7
485,-8,-1976,-392,-7,12,-10
490,24,-2000,-408,-7,10,-7
495,-16,-2008,-392,-10,11,-8
500,-32,-2000,-424,-7,12,-5
505,0,-2000,-424,-7,8,-6
510,-16,-2000,-392,-7,10,-5
515,-8,-2000,-416,-9,9,-8
520,-16,-1992,-400,-8,7,-7
525,0,-2000,-400,-6,9,-8
530,-24,-2000,-408,-5,10,-7
535,16,-2032,-384,-4,11,-8
540,0,-2016,-408,-5,12,-6
545,0,-2000,-376,-4,12,-9
550,-8,-2000,-408,-3,13,-6
555,0,-2016,-392,-4,14,-7
560,-40,-2016,-288,-4,12,-8
565,-24,-2008,-392,-4,15,-6
570,-8,-1992,-408,-1,15,-3
575,-8,-2000,-392,0,12,-6
580,-16,-1992,-392,0,11,-3
585,-16,-2000,-384,1,12,-5
590,-8,-2008,-416,1,12,-4
595,8,-2008,-376,4,14,-4
600,-24,-2016,-440,5,17,-1
605,-16,-2008,-424,7,17,-3
610,-8,-2032,-400,8,18,-2
615,0,-2008,-416,11,17,-4
620,-16,-2016,-432,11,17,-2
625,-24,-2008,-400,12,20,2
630,8,-2008,-408,14,19,2
635,8,-1992,-392,15,15,0
640,-16,-2000,-416,14,16,3
645,0,-2008,-384,14,18,0
650,0,-2024,-408,15,18,2
655,8,-2000,-400,16,19,0
660,8,-2008,-392,16,21,3
665,-8,-2000,-392,19,21,0
670,-16,-1992,-400,19,23,3
675,-8,-2000,-384,18,22,1
680,-16,-1992,-376,17,23,2
685,-8,-2000,-416,17,25,1
690,-8,-2000,-392,15,25,3
695,-8,-2008,-400,15,25,1
700,0,-1944,-408,14,25,3
705,16,-2008,-400,13,24,0
710,0,-1984,-400,13,21,2
715,-16,-2016,-392,11,21,0
720,-8,-2016,-392,11,22,2
725,-16,-2040,-360,12,21,1
730,-8,-2008,-392,12,21,2
735,-16,-1984,-352,11,21,0
740,-8,-1984,-424,12,21,2
745,-8,-2016,-376,10,20,-1
750,-8,-2016,-368,9,21,0
755,40,-2016,-400,9,24,0
760,-16,-2008,-392,8,25,1
765,0,-2008,-344,5,26,-1
770,0,-2000,-392,5,26,1
775,16,-2016,-352,1,27,-1
780,0,-2008,-376,1,27,0
785,-16,-1992,-368,-1,29,-1
790,8,-1992,-400,-3,30,0
795,8,-2000,-368,-6,31,-1
800,-8,-1976,-376,-6,32,-1
805,8,-1984,-376,-6,33,-2
810,0,-1992,-368,-8,34,0
815,40,-2008,-400,-10,35,-1
820,0,-2000,-352,-10,37,0
825,32,-2024,-384,-11,39,-3
830,0,-1992,-360,-9,41,-1
835,8,-1992,-384,-11,44,-3
840,8,-2016,-368,-11,45,-2
845,16,-2024,-352,-11,46,-3
850,8,-2008,-352,-13,49,-4
855,8,-2016,-384,-13,49,-5
860,16,-2016,-360,-13,51,-4
