timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
695,56,-1984,-560,-28,61,-7
700,72,-2000,-552,-28,59,-5
705,48,-1984,-560,-26,59,-7
710,80,-2000,-584,-24,59,-3
715,96,-2000,-568,-24,58,-6
720,56,-1992,-584,-23,57,-3
725,40,-1968,-568,-23,58,-6
730,72,-1992,-560,-24,55,-2
735,80,-1992,-616,-23,53,-5
740,40,-2000,-552,-24,51,-4
745,64,-2000,-592,-23,48,-6
750,80,-1984,-592,-23,47,-4
755,56,-1992,-560,-22,46,-6
760,64,-1976,-568,-22,46,-4
765,72,-1984,-552,-21,50,-5
770,72,-1976,-584,-21,52,-2
775,64,-1976,-552,-22,55,-5
780,64,-1984,-560,-20,57,-2
785,56,-2000,-584,-21,59,-4
790,56,-1976,-560,-21,60,-2
795,72,-1976,-576,-19,62,-4
800,64,-1960,-592,-19,65,-1
805,72,-1976,-584,-24,67,-3
810,64,-1960,-600,-29,66,-3
815,88,-1984,-560,-33,66,-5
820,80,-1992,-592,-35,64,-5
825,56,-1960,-576,-36,61,-7
830,48,-1968,-576,-38,61,-4
835,56,-1992,-568,-39,61,-5
840,96,-2008,-584,-39,60,-3
845,72,-2008,-568,-39,61,-5
850,64,-1984,-552,-38,59,-2
855,56,-1992,-576,-38,59,-3
860,56,-1984,-560,-35,60,-3
865,88,-2008,-568,-33,60,-4
870,48,-1976,-592,-31,62,-1
875,64,-1968,-600,-28,64,-2
880,72,-1984,-592,-24,67,-1
885,56,-1968,-576,-23,70,-4
890,48,-1976,-592,-20,71,-3
895,64,-1976,-608,-21,72,-4
900,56,-1952,-616,-21,74,-4
905,80,-1976,-600,-21,71,-3
910,88,-1968,-592,-22,68,-2
915,80,-1984,-568,-21,67,-3
920,72,-1960,-592,-24,64,-2
925,96,-1984,-600,-25,63,-3
930,80,-1984,-600,-29,60,-2
935,64,-1992,-600,-35,58,-3
940,72,-1992,-600,-37,57,0
945,56,-2000,-600,-38,58,-1
950,48,-1992,-584,-36,61,0
955,72,-2016,-608,-32,62,1
960,56,-2008,-608,-28,65,1
965,64,-2000,-616,-25,68,2
970,96,-1984,-632,-25,72,1
975,56,-1976,-632,-27,72,2
980,72,-1984,-608,-28,70,0
985,72,-1976,-608,-32,70,0
990,72,-1976,-624,-31,66,2
995,64,-1952,-600,-28,66,2
1000,80,-1976,-616,-26,68,3
1005,80,-1952,-592,-23,69,5
1010,48,-1936,-576,-22,73,4
1015,80,-1968,-592,-19,76,7
1020,80,-1928,-576,-20,78,5
1025,72,-1968,-576,-24,78,7
1030,72,-1952,-608,-30,76,5
1035,56,-1960,-624,-37,75,7
1040,88,-1944,-624,-43,76,5
1045,72,-1968,-624,-50,72,6
1050,80,-1984,-632,-55,70,6
1055,72,-2000,-608,-61,68,7
1060,64,-2000,-648,-63,66,4
1065,56,-2008,-632,-62,65,6
1070,64,-2000,-672,-59,63,5
1075,56,-2000,-648,-55,64,7
1080,64,-1976,-664,-51,65,4
1085,72,-1984,-664,-49,66,6
1090,56,-1960,-640,-47,66,3
1095,88,-1968,-624,-47,65,3
1100,56,-1952,-648,-47,66,1
1105,40,-1920,-672,-50,67,2
1110,80,-1936,-640,-51,68,1
1115,88,-1960,-616,-51,73,2
1120,72,-1952,-632,-53,76,0
1125,64,-1928,-640,-54,77,3
1130,48,-1912,-640,-55,78,2
1135,64,-1936,-592,-54,79,5
1140,56,-1920,-608,-56,80,3
1145,72,-1920,-600,-56,80,6
1150,72,-1936,-648,-57,77,4
1155,72,-1928,-624,-61,75,6
1160,80,-1944,-632,-64,74,5
1165,80,-1960,-672,-69,74,7
1170,72,-1936,-648,-72,74,3
1175,64,-1944,-624,-76,75,6
1180,56,-1952,-640,-78,75,1
1185,80,-1976,-656,-82,75,4
1190,40,-1952,-616,-86,75,0
1195,80,-1968,-624,-86,75,2
1200,56,-1992,-656,-87,73,0
1205,80,-1976,-680,-84,74,1
1210,64,-1976,-632,-84,74,0
1215,80,-1968,-640,-81,74,3
1220,64,-1984,-632,-77,74,2
1225,72,-1968,-616,-78,74,3
1230,88,-1968,-616,-75,76,1
1235,72,-1952,-632,-75,78,4
1240,104,-1960,-632,-75,80,2
1245,64,-1936,-640,-76,82,5
1250,56,-1944,-624,-77,83,4
1255,72,-1952,-624,-79,85,8
1260,64,-1960,-648,-80,88,7
1265,56,-1952,-648,-84,90,10
1270,80,-1960,-664,-88,91,7
1275,56,-1968,-560,-92,92,9
1280,40,-1968,-656,-100,92,8
1285,88,-1984,-656,-107,92,9
1290,96,-1984,-656,-119,94,7
1295,64,-1968,-680,-127,94,9
1300,120,-2000,-624,-134,92,10
1305,120,-1920,-712,-138,92,11
1310,72,-1928,-712,-143,88,8
1315,88,-2000,-728,-146,83,10
1320,96,-1944,-688,-148,80,8
1325,200,-1960,-696,-150,73,8
1330,144,-1968,-736,-151,67,4
1335,80,-2032,-640,-150,60,4
1340,72,-1896,-760,-148,55,2
1345,32,-1952,-720,-150,50,1
1350,168,-1928,-608,-151,44,-2
1355,-8,-1920,-808,-154,42,-4
1360,64,-1928,-760,-158,40,-6
1365,120,-1872,-736,-163,39,-7
1370,16,-1880,-752,-168,37,-10
1375,112,-1896,-768,-173,34,-9
1380,48,-1912,-768,-180,30,-12
1385,-16,-1912,-680,-185,24,-13
1390,32,-1832,-688,-190,20,-15
1395,48,-1872,-760,-195,16,-15
1400,72,-1848,-776,-198,13,-13
1405,80,-1840,-744,-199,13,-10
1410,72,-1832,-784,-198,15,-10
1415,64,-1840,-768,-196,18,-9
1420,72,-1832,-728,-199,25,-10
1425,96,-1840,-784,-207,31,-13
1430,104,-1848,-624,-218,36,-18
1435,48,-1744,-864,-238,36,-21
1440,120,-1768,-768,-261,35,-26
1445,128,-1752,-792,-287,36,-31
1450,160,-1808,-856,-312,38,-34
1455,136,-1832,-792,-330,43,-40
1460,112,-1816,-792,-348,47,-42
1465,208,-1752,-704,-360,52,-46
1470,128,-1800,-792,-369,57,-47
1475,80,-1832,-848,-376,61,-48
1480,128,-1816,-808,-382,63,-49
1485,104,-1888,-744,-388,62,-49
1490,32,-1816,-808,-396,63,-47
1495,72,-1808,-880,-405,62,-44
1500,32,-1768,-880,-410,63,-42
1505,24,-1848,-784,-414,65,-42
1510,88,-1904,-712,-414,63,-39
1515,120,-1864,-800,-412,61,-38
1520,48,-1888,-728,-410,59,-33
1525,32,-1824,-752,-412,58,-29
1530,80,-1824,-760,-414,56,-22
1535,-8,-1848,-688,-420,58,-20
1540,88,-1840,-728,-428,63,-14
1545,48,-1888,-792,-437,66,-12
1550,64,-1880,-792,-445,71,-7
1555,136,-1912,-800,-448,76,-5
1560,72,-1856,-856,-446,83,-1
1565,88,-1872,-792,-442,85,0
1570,96,-1904,-784,-436,88,5
1575,120,-1928,-720,-427,90,5
1580,96,-1944,-744,-417,92,9
1585,200,-1992,-720,-402,90,9
1590,176,-1944,-736,-388,88,13
1595,112,-2032,-680,-374,83,12
1600,144,-2032,-624,-361,79,15
1605,88,-2112,-672,-354,74,12
1610,48,-1992,-776,-351,66,16
1615,112,-2048,-800,-352,62,13
1620,112,-2016,-792,-355,61,16
1625,120,-2072,-752,-353,59,11
1630,112,-2104,-776,-346,55,13
1635,112,-2120,-752,-331,50,11
1640,88,-2080,-760,-315,42,13
1645,40,-2152,-664,-295,32,10
1650,40,-2152,-752,-273,20,11
1655,-8,-2152,-752,-250,11,8
1660,24,-2160,-648,-223,3,6
1665,-24,-2104,-792,-199,-2,2
1670,88,-2112,-744,-177,-4,2
1675,32,-2096,-704,-156,-3,0
1680,16,-2096,-680,-135,1,1
1685,48,-2032,-672,-116,5,1
1690,24,-2056,-720,-98,13,4
1695,80,-1944,-720,-86,22,0
1700,56,-1976,-560,-77,29,1
1705,96,-2072,-712,-71,39,-3
1710,80,-2072,-712,-65,49,-3
1715,72,-2008,-688,-54,60,-7
1720,88,-2008,-712,-44,74,-4
1725,104,-1976,-752,-36,89,-8
1730,80,-1952,-784,-27,103,-8
1735,104,-1960,-728,-16,115,-12
1740,112,-1960,-760,-4,126,-14
1745,120,-1936,-776,6,135,-20
1750,120,-1952,-728,10,142,-21
1755,80,-1976,-800,7,149,-28
1760,168,-1936,-848,2,153,-28
1765,88,-1920,-816,-8,159,-33
1770,112,-1952,-768,-16,161,-33
1775,48,-1888,-760,-22,164,-37
1780,72,-1976,-824,-21,164,-37
1785,112,-1952,-816,-17,164,-38
1790,80,-1888,-840,-7,163,-38
1795,80,-1960,-848,6,157,-39
1800,32,-2008,-784,18,152,-36
1805,56,-1976,-760,31,148,-35
1810,32,-2040,-744,48,144,-31
1815,56,-1920,-736,61,140,-31
1820,16,-1952,-768,73,134,-26
1825,64,-1936,-816,85,129,-23
1830,64,-1984,-696,92,124,-20
1835,16,-1888,-896,96,120,-18
1840,80,-1944,-816,97,116,-14
1845,48,-1960,-792,98,112,-12
1850,24,-1880,-848,101,109,-7
1855,104,-1952,-752,104,104,-6
1860,56,-1880,-872,107,102,-4
1865,40,-1840,-744,112,97,-2
1870,56,-1944,-728,115,90,1
1875,0,-1992,-816,120,86,4
1880,-8,-1880,-784,121,78,5
1885,24,-1904,-800,123,70,6
1890,24,-1920,-776,126,64,8
1895,8,-1888,-760,128,61,10
1900,16,-1896,-752,129,56,12
1905,-32,-1904,-880,130,55,10
1910,24,-1936,-848,127,58,8
1915,24,-1864,-848,124,59,6
1920,-8,-1984,-800,121,61,4
1925,32,-1928,-832,118,63,1
1930,-16,-2024,-784,113,63,-3
1935,24,-1904,-776,107,63,-6
1940,8,-1880,-864,103,66,-12
1945,56,-1952,-816,99,67,-13
1950,16,-1824,-936,98,67,-16
1955,40,-1904,-784,97,70,-16
1960,24,-1928,-848,100,71,-19
1965,208,-1992,-768,100,75,-20
1970,48,-1904,-816,104,77,-21
1975,88,-1944,-752,105,81,-16
1980,96,-1920,-832,106,85,-19
1985,64,-1888,-824,107,89,-15
1990,96,-1896,-800,107,93,-15
1995,104,-1856,-768,106,95,-14
2000,136,-1872,-800,105,98,-15
2005,144,-1872,-824,108,101,-12
2010,136,-1912,-832,110,104,-10
2015,120,-1840,-856,110,105,-6
2020,120,-1880,-736,109,110,-7
2025,136,-1896,-840,107,112,-6
2030,112,-1904,-752,103,113,-6
2035,120,-1856,-720,100,115,-4
2040,88,-1816,-856,95,115,-6
2045,72,-1848,-832,90,116,-3
2050,72,-1824,-808,85,114,-4
2055,72,-1816,-824,76,114,-1
2060,-16,-1832,-880,65,111,-2
2065,48,-1848,-856,57,106,3
2070,56,-1776,-768,49,103,2
2075,48,-1856,-776,41,99,7
2080,48,-1872,-840,34,95,8
2085,8,-1880,-800,29,91,12
2090,40,-1904,-824,25,87,11
2095,48,-1856,-752,21,83,15
2100,56,-1912,-840,18,80,13
2105,56,-1912,-784,18,76,15
2110,64,-1944,-832,18,73,12
2115,128,-1928,-888,22,68,13
2120,72,-1856,-744,27,65,10
2125,16,-1920,-792,32,66,10
2130,80,-1872,-776,36,65,6
2135,-32,-1928,-768,40,66,8
2140,160,-1808,-904,43,68,3
2145,8,-1880,-704,42,70,3
2150,32,-1888,-784,39,71,-2
2155,88,-1920,-848,30,72,0
2160,40,-1928,-768,21,73,-4
2165,32,-1848,-888,9,74,-3
2170,96,-1856,-848,-4,76,-6
2175,64,-1896,-800,-14,77,-1
2180,72,-1904,-904,-19,80,-4
2185,72,-1848,-848,-21,83,-1
2190,80,-1896,-824,-20,87,-1
2195,64,-1888,-816,-18,90,1
2200,72,-1872,-824,-13,95,-2
2205,64,-1864,-824,-9,97,1
2210,72,-1872,-816,-6,99,2
2215,88,-1864,-808,-1,99,4
2220,96,-1896,-816,-4,99,3
2225,88,-1880,-816,-8,97,5
2230,88,-1928,-808,-12,97,3
2235,56,-1888,-832,-17,93,4
2240,48,-1912,-840,-23,90,1
2245,72,-1920,-816,-29,86,2
2250,64,-1920,-800,-33,82,1
2255,88,-1944,-808,-34,80,2
2260,48,-1928,-800,-33,78,1
2265,56,-1944,-808,-31,77,2
2270,56,-1944,-808,-25,75,-2
2275,48,-1944,-816,-17,74,0
2280,16,-1968,-800,-11,75,-2
2285,40,-1912,-808,-6,75,-1
2290,48,-1936,-824,-2,76,-1
2295,64,-1904,-816,1,77,2
2300,40,-1936,-760,2,76,1
2305,48,-1920,-816,3,75,2
2310,64,-1920,-792,2,75,1
2315,64,-1920,-816,2,72,2
2320,40,-1912,-800,1,72,1
2325,48,-1976,-816,0,69,3
2330,64,-1904,-792,2,67,3
2335,64,-1896,-824,0,67,5
2340,56,-1912,-808,2,66,5
2345,88,-1912,-816,4,67,5
2350,80,-1912,-776,5,65,4
2355,64,-1936,-808,9,68,5
2360,72,-1920,-784,12,70,5
2365,72,-1928,-776,16,71,4
2370,88,-1928,-800,18,74,5
2375,56,-1936,-800,20,73,4
2380,64,-1944,-768,20,71,2
2385,72,-1936,-800,21,68,1
2390,72,-1920,-792,19,65,-1
2395,64,-1880,-824,17,62,-1
2400,80,-1936,-808,14,63,-3
2405,64,-1936,-792,12,64,-4
2410,64,-1928,-784,9,65,-4
2415,88,-1936,-816,8,68,-5
2420,40,-1920,-784,8,69,-4
2425,72,-1904,-824,10,70,-5
2430,48,-1912,-776,14,69,-3
2435,64,-1896,-768,18,68,-3
2440,72,-1904,-808,21,65,-1
2445,72,-1912,-760,25,64,0
2450,104,-1928,-792,29,61,1
2455,96,-1944,-776,33,58,-1
2460,72,-1896,-808,34,55,1
2465,88,-1888,-792,35,53,0
2470,80,-1912,-768,33,53,1
2475,80,-1864,-808,30,51,0
2480,208,-1888,-776,24,54,3
2485,88,-1880,-840,18,54,3
2490,112,-1824,-832,14,56,6
2495,80,-1896,-816,13,56,5
2500,104,-1896,-784,13,56,6
2505,96,-1912,-808,13,55,6
2510,112,-1896,-808,15,55,7
2515,120,-1928,-816,16,54,4
2520,104,-1928,-824,19,52,7
2525,112,-1896,-768,22,51,5
2530,104,-1936,-800,22,50,6
2535,0,-1920,-864,22,47,2
2540,112,-1960,-816,18,47,2
2545,96,-1896,-816,16,46,-1
2550,88,-1912,-824,13,44,0
2555,120,-1928,-792,9,43,-1
2560,-24,-1952,-808,5,43,1
2565,64,-1920,-800,5,43,-2
2570,72,-1904,-800,3,43,1
2575,88,-1920,-752,5,44,0
2580,72,-1912,-800,8,45,4
2585,80,-1920,-776,12,45,3
2590,72,-1912,-808,15,45,6
2595,72,-1912,-784,19,48,4
2600,88,-1928,-784,22,49,7
2605,104,-1928,-744,25,51,5
2610,104,-1920,-808,30,52,7
2615,88,-1944,-792,35,55,3
2620,104,-1920,-784,38,57,5
2625,120,-1912,-792,42,59,2
2630,112,-1880,-808,44,62,4
2635,104,-1912,-776,44,65,2
2640,120,-1904,-792,44,65,4
2645,104,-1928,-776,43,66,2
2650,96,-1880,-792,40,66,3
2655,104,-1904,-800,37,66,0
2660,104,-1904,-800,31,64,2
2665,88,-1888,-760,26,62,0
2670,104,-1896,-792,20,61,2
2675,80,-1944,-816,16,56,-1
2680,88,-1896,-784,12,53,2
2685,72,-1912,-808,10,53,1
2690,72,-1936,-776,9,51,3
2695,64,-1928,-760,8,51,1
2700,8,-1976,-728,6,52,4
2705,80,-1936,-792,7,54,1
2710,72,-1920,-784,8,54,2
2715,72,-1944,-784,10,55,-1
2720,64,-1936,-800,11,54,2
2725,72,-1936,-808,16,52,1
2730,64,-1944,-784,23,50,3
2735,48,-1936,-784,28,50,4
2740,80,-1928,-784,36,48,5
2745,64,-1920,-768,43,47,4
2750,88,-1912,-808,46,46,6
2755,80,-1904,-784,46,48,4
2760,72,-1928,-760,47,48,4
2765,96,-1928,-784,47,49,3
2770,88,-1928,-792,46,49,3
2775,96,-1880,-808,45,48,0
2780,96,-1912,-800,44,48,1
2785,104,-1912,-784,42,52,-1
2790,80,-1904,-784,38,52,-1
2795,64,-1912,-768,35,54,-1
2800,88,-1912,-792,31,54,0
2805,88,-1928,-792,28,55,-1
2810,56,-1912,-776,27,54,2
2815,72,-1936,-752,27,51,0
2820,96,-1952,-776,29,50,1
2825,80,-1928,-776,30,48,0
2830,72,-1936,-776,34,46,0
2835,88,-1936,-784,36,45,0
2840,64,-1904,-784,37,44,1
2845,48,-1912,-744,42,42,2
2850,72,-1944,-768,43,40,1
2855,80,-1904,-768,46,40,0
2860,88,-1904,-792,47,40,2
2865,72,-1896,-776,49,41,1
2870,96,-1920,-728,51,41,2
2875,80,-1920,-744,51,42,1
2880,88,-1896,-736,50,45,1
2885,88,-1904,-752,48,47,0
2890,120,-1936,-760,44,50,-2
2895,56,-1904,-768,42,49,-2
2900,88,-1904,-760,37,49,-2
2905,104,-1896,-752,32,49,-3
2910,72,-1904,-760,22,46,-4
2915,64,-1896,-752,16,44,-4
2920,88,-1920,-744,13,42,-4
2925,88,-1928,-776,8,38,-3
2930,80,-1912,-744,5,36,-4
2935,88,-1912,-744,6,35,-3
2940,80,-1912,-736,5,35,-4
2945,96,-1928,-744,5,34,-3
2950,80,-1944,-744,6,33,-6
2955,88,-1928,-752,8,31,-8
2960,64,-1968,-752,6,29,-10
2965,40,-1904,-808,6,27,-10
2970,80,-1952,-760,4,25,-11
2975,56,-1936,-768,2,25,-12
2980,88,-1960,-784,-3,27,-12
2985,80,-1952,-800,-9,35,-10
2990,72,-1968,-816,-13,40,-11
2995,80,-1944,-816,-16,49,-9
3000,112,-1976,-792,-17,55,-9
3005,96,-1968,-816,-14,58,-6
3010,104,-1952,-832,-9,62,-8
3015,104,-1944,-816,-2,65,-6
3020,112,-1944,-776,6,69,-9
3025,120,-1920,-792,14,70,-7
3030,112,-1912,-768,24,72,-10
3035,112,-1896,-800,28,72,-9
3040,104,-1888,-760,29,69,-11
3045,88,-1888,-752,29,67,-8
3050,80,-1872,-752,25,64,-10
3055,104,-1864,-736,19,60,-9
3060,104,-1904,-768,14,57,-11
3065,72,-1864,-752,6,54,-9
3070,72,-1888,-744,-2,50,-13
3075,96,-1888,-760,-7,47,-11
3080,80,-1888,-760,-14,46,-13
3085,104,-1888,-792,-21,45,-12
3090,72,-1904,-800,-26,44,-17
3095,64,-1896,-832,-34,43,-17
3100,80,-1912,-832,-41,43,-22
3105,64,-1920,-808,-45,43,-21
3110,88,-1912,-824,-48,43,-24
3115,80,-1904,-816,-50,44,-23
3120,80,-1912,-864,-50,45,-27
3125,80,-1904,-856,-49,46,-26
3130,80,-1904,-856,-47,45,-27
3135,80,-1912,-848,-44,47,-25
3140,88,-1896,-832,-43,47,-26
3145,80,-1904,-840,-41,46,-23
3150,80,-1896,-800,-42,45,-24
3155,80,-1888,-832,-39,45,-20
3160,80,-1864,-816,-40,45,-23
3165,80,-1856,-800,-42,44,-22
3170,96,-1880,-784,-43,44,-24
3175,104,-1856,-792,-44,44,-24
3180,104,-1864,-792,-48,44,-27
3185,104,-1856,-808,-51,46,-27
3190,104,-1864,-800,-56,49,-31
3195,96,-1888,-808,-61,53,-31
3200,104,-1872,-792,-66,58,-32
3205,104,-1896,-808,-70,65,-30
3210,88,-1888,-784,-72,70,-30
3215,88,-1896,-776,-69,75,-27
3220,88,-1904,-760,-63,80,-27
3225,104,-1904,-752,-57,82,-21
3230,88,-1920,-712,-52,82,-22
3235,112,-1896,-728,-53,77,-19
3240,104,-1904,-736,-59,73,-20
3245,88,-1888,-776,-72,69,-17
3250,112,-1912,-760,-89,64,-19
3255,88,-1888,-776,-105,61,-17
3260,88,-1920,-776,-121,61,-18
3265,80,-1912,-784,-132,60,-16
3270,88,-1888,-776,-138,59,-16
3275,96,-1896,-776,-139,62,-15
3280,88,-1920,-784,-138,66,-16
3285,112,-1912,-784,-136,69,-14
3290,72,-1888,-744,-135,69,-15
3295,72,-1888,-784,-135,72,-15
3300,88,-1896,-800,-138,73,-17
3305,88,-1896,-768,-143,75,-17
3310,72,-1904,-776,-146,73,-21
3315,72,-1888,-792,-150,72,-21
3320,72,-1912,-800,-151,69,-21
3325,64,-1896,-776,-152,63,-20
3330,72,-1904,-808,-151,60,-22
3335,80,-1912,-800,-146,55,-19
3340,64,-1920,-768,-141,48,-20
3345,56,-1928,-744,-136,45,-18
3350,72,-1928,-760,-131,39,-18
3355,56,-1928,-784,-127,36,-18
3360,88,-1920,-760,-128,34,-18
3365,88,-1920,-760,-132,34,-18
3370,80,-1920,-784,-136,34,-18
3375,64,-1912,-800,-140,35,-20
3380,96,-1912,-768,-141,40,-19
3385,104,-1920,-792,-142,41,-21
3390,88,-1904,-800,-145,45,-23
3395,96,-1904,-848,-144,51,-25
3400,104,-1896,-832,-145,55,-27
3405,88,-1872,-856,-146,58,-31
3410,104,-1896,-880,-144,60,-33
3415,96,-1864,-904,-146,62,-38
3420,120,-1872,-880,-147,60,-39
3425,72,-1856,-888,-149,60,-45
3430,64,-1848,-904,-151,57,-47
3435,96,-1832,-904,-157,55,-49
3440,56,-1808,-936,-163,52,-52
3445,96,-1840,-936,-168,51,-52
3450,96,-1808,-960,-175,52,-51
3455,64,-1784,-960,-180,55,-55
3460,80,-1792,-952,-184,54,-54
3465,88,-1784,-976,-187,56,-57
3470,64,-1760,-968,-187,59,-56
3475,96,-1776,-936,-188,61,-60
3480,88,-1744,-928,-186,62,-58
3485,72,-1744,-920,-182,60,-62
3490,88,-1744,-920,-173,56,-61
3495,64,-1704,-880,-164,49,-61
3500,72,-1696,-912,-155,41,-58
3505,56,-1704,-872,-148,29,-59
3510,48,-1704,-864,-145,14,-57
3515,48,-1696,-840,-144,-1,-56
3520,40,-1712,-816,-142,-14,-51
3525,16,-1680,-784,-143,-28,-51
3530,24,-1704,-808,-144,-44,-49
3535,32,-1688,-784,-147,-58,-51
3540,16,-1696,-800,-156,-74,-49
3545,8,-1696,-808,-171,-85,-54
3550,24,-1696,-824,-192,-96,-55
3555,24,-1696,-896,-224,-106,-61
3560,0,-1704,-896,-260,-110,-60
3565,16,-1736,-904,-298,-115,-66
3570,0,-1728,-904,-331,-117,-64
3575,8,-1768,-888,-356,-117,-66
3580,56,-1800,-880,-371,-114,-61
3585,48,-1832,-840,-377,-102,-61
3590,72,-1840,-848,-378,-83,-50
3595,88,-1888,-856,-375,-64,-48
3600,96,-1864,-880,-371,-48,-42
3605,88,-1880,-872,-375,-31,-39
3610,104,-1896,-904,-383,-17,-34
3615,104,-1896,-944,-397,-6,-32
3620,120,-1952,-920,-408,4,-22
3625,120,-1968,-912,-415,5,-19
3630,104,-1976,-896,-410,3,-9
3635,128,-1992,-872,-401,-2,-3
