timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-2104,408,-8,68,-12
5,16,-2104,376,-9,67,-10
10,56,-2120,384,-10,68,-9
15,40,-2088,384,-9,67,-9
20,32,-2080,384,-7,67,-9
25,32,-2104,360,-6,68,-9
30,40,-2080,400,-4,69,-10
35,40,-2064,400,-2,68,-10
40,32,-2088,376,-1,68,-10
45,24,-2096,384,1,66,-9
50,56,-2096,408,2,68,-9
55,24,-2072,392,3,67,-8
60,40,-2088,384,4,67,-7
65,40,-2072,392,4,67,-6
70,40,-2088,400,4,67,-5
75,48,-2096,384,2,65,-8
80,40,-2088,408,1,65,-7
85,40,-2088,400,-1,67,-6
90,32,-2080,400,-4,66,-6
95,40,-2096,392,-4,65,-6
100,56,-2104,400,-7,67,-6
105,48,-2088,392,-7,68,-7
110,56,-2080,408,-8,67,-6
115,56,-2120,368,-9,67,-5
120,56,-2104,368,-9,68,-6
125,48,-2080,368,-10,67,-6
130,64,-2128,384,-9,70,-6
135,40,-2112,368,-9,69,-7
140,32,-2072,360,-9,67,-6
145,56,-2088,392,-9,67,-6
150,64,-2104,352,-8,67,-6
155,40,-2088,384,-9,67,-6
160,24,-2080,384,-8,66,-6
165,24,-2088,408,-8,67,-7
170,32,-2072,368,-8,66,-6
175,32,-2096,400,-8,68,-5
180,80,-2088,328,-8,68,-5
185,32,-2096,376,-7,67,-3
190,56,-2096,384,-5,69,-3
195,56,-2096,360,-5,68,-3
200,32,-2104,392,-4,68,-4
205,16,-2080,400,-4,69,-4
210,48,-2088,392,-6,72,-3
215,48,-2096,384,-7,73,-3
220,32,-2080,416,-8,72,-4
225,40,-2080,384,-10,73,-4
230,32,-2072,408,-11,74,-4
235,32,-2104,400,-12,73,-6
240,72,-2096,416,-12,73,-7
245,48,-2112,424,-12,75,-6
250,40,-2112,376,-11,74,-7
255,40,-2096,408,-10,75,-7
260,24,-2080,392,-8,73,-7
265,56,-2128,384,-5,73,-6
270,24,-2088,384,-4,73,-6
275,40,-2088,376,-3,74,-6
280,32,-2112,368,-3,72,-5
285,24,-2080,384,-1,72,-4
290,40,-2056,368,-2,70,-4
295,40,-2072,384,-2,69,-2
300,32,-2096,408,-4,69,-4
305,40,-2112,392,-5,69,-4
310,40,-2088,400,-6,68,-3
315,48,-2096,400,-8,69,-3
320,32,-2088,384,-9,69,-3
325,40,-2080,424,-10,70,-3
330,16,-2080,392,-11,70,-4
335,24,-2096,392,-9,72,-3
340,24,-2088,384,-10,72,-4
345,56,-2096,384,-10,71,-4
350,40,-2112,400,-8,72,-4
355,32,-2104,392,-10,72,-5
360,48,-2112,416,-10,71,-5
365,40,-2072,416,-11,70,-4
370,40,-2096,384,-10,70,-4
375,32,-2088,384,-11,68,-5
380,40,-2080,376,-12,68,-4
385,40,-2088,392,-12,68,-5
390,48,-2080,408,-13,69,-4
395,48,-2096,384,-13,68,-4
400,24,-2096,400,-12,67,-2
405,40,-2088,392,-12,70,-2
410,40,-2104,392,-14,70,-3
415,64,-2096,384,-13,69,-3
420,24,-2088,400,-13,70,-3
425,48,-2088,408,-13,69,-3
430,56,-2104,400,-12,69,-3
435,40,-2096,384,-12,70,-3
440,48,-2080,384,-13,68,-3
445,40,-2112,384,-14,68,-3
450,48,-2080,392,-14,69,-4
455,40,-2120,400,-14,68,-5
460,40,-2096,408,-15,69,-4
465,32,-2096,400,-14,68,-5
470,32,-2096,392,-13,67,-4
475,40,-2112,384,-13,67,-4
480,32,-2080,408,-12,66,-4
485,24,-2096,408,-13,67,-5
490,48,-2072,392,-14,67,-5
495,24,-2112,392,-13,67,-5
500,56,-2096,392,-14,68,-5
505,40,-2088,376,-14,68,-4
510,32,-2104,400,-12,70,-3
515,40,-2112,400,-11,69,-4
520,32,-2080,408,-13,67,-4
525,40,-2088,400,-12,68,-5
530,32,-2096,424,-9,69,-4
535,40,-2096,376,-10,70,-3
540,40,-2072,400,-10,69,-3
545,32,-2112,408,-10,69,-4
550,48,-2080,376,-10,70,-3
555,32,-2088,400,-10,70,-2
560,48,-2080,368,-10,70,-3
565,24,-2064,400,-10,71,-5
570,40,-2088,416,-11,68,-4
575,32,-2088,384,-12,70,-5
580,32,-2096,376,-14,69,-5
585,40,-2104,400,-15,68,-5
590,32,-2088,384,-15,69,-4
595,32,-2096,400,-16,71,-4
600,48,-2080,416,-15,72,-5
605,40,-2096,400,-17,69,-7
610,24,-2096,384,-19,70,-5
615,48,-2080,368,-21,71,-5
620,24,-2080,392,-19,70,-3
625,32,-2064,392,-20,70,-6
630,40,-2112,416,-21,69,-5
635,40,-2088,384,-17,69,-3
640,48,-2080,392,-15,68,-3
645,40,-2104,376,-14,70,-3
650,80,-2120,400,-13,70,-4
655,40,-2096,400,-10,69,-4
660,56,-2104,384,-10,69,-4
665,48,-2096,400,-9,67,-4
670,32,-2096,416,-9,66,-5
675,32,-2080,416,-7,68,-6
680,40,-2096,368,-8,68,-6
685,40,-2096,384,-9,66,-7
690,32,-2096,392,-11,67,-6
695,24,-2096,392,-13,67,-7
700,32,-2080,392,-14,66,-7
705,24,-2088,400,-15,69,-6
710,24,-2096,400,-16,69,-8
715,48,-2080,392,-15,71,-6
720,48,-2136,368,-14,72,-6
725,8,-2088,392,-12,70,-5
730,40,-2088,408,-10,70,-5
735,24,-2088,392,-8,71,-7
740,48,-2096,400,-6,71,-5
745,40,-2096,384,-6,70,-4
750,40,-2080,384,-5,70,-5
755,40,-2096,424,-6,70,-6
760,64,-2104,392,-5,70,-5
765,32,-2096,416,-6,70,-4
770,56,-2088,392,-8,68,-3
775,40,-2088,392,-9,69,-4
780,64,-2096,456,-10,69,-3
785,32,-2080,408,-12,70,-4
790,40,-2096,416,-15,69,-4
795,24,-2072,392,-16,69,-3
800,48,-2096,432,-16,69,-3
805,48,-2088,416,-17,69,-4
810,16,-2104,376,-18,70,-5
815,48,-2104,400,-19,70,-5
820,32,-2112,416,-17,69,-6
825,32,-2088,416,-16,70,-5
830,32,-2088,344,-16,71,-6
835,40,-2120,376,-16,71,-5
840,48,-2104,376,-13,71,-5
845,40,-2120,376,-13,70,-6
850,24,-2072,392,-12,69,-6
855,48,-2088,392,-9,69,-6
860,32,-2096,360,-9,70,-5
865,48,-2088,392,-8,71,-3
870,64,-2096,368,-7,70,-4
875,40,-2096,384,-7,69,-3
880,64,-2088,392,-6,69,-3
885,48,-2080,400,-6,69,-1
890,48,-2128,408,-4,71,-2
895,40,-2096,392,-4,72,-2
900,48,-2080,384,-3,72,-2
905,40,-2088,376,-2,71,-2
910,32,-2072,384,-2,70,-2
915,24,-2072,376,0,71,-1
920,48,-2104,384,-1,71,-3
925,16,-2096,376,-1,71,-3
930,32,-2088,376,-1,70,-2
935,16,-2096,392,-3,69,-3
940,32,-2072,392,-4,70,-2
945,48,-2096,392,-5,69,-3
950,32,-2080,392,-7,70,-4
955,48,-2112,392,-7,68,-3
960,32,-2096,400,-3,67,-3
965,48,-2088,400,-3,69,-3
970,56,-2096,400,-2,70,-3
975,56,-2096,384,-1,70,-2
980,40,-2080,416,1,71,-2
985,32,-2096,392,3,72,-2
990,40,-2080,408,2,73,-2
995,48,-2088,416,1,73,-1
1000,32,-2104,416,1,74,-2
1005,48,-2080,432,0,75,-2
1010,32,-2104,400,0,75,-2
1015,24,-2096,376,1,76,-1
1020,40,-2096,400,1,75,-3
1025,24,-2072,392,0,74,-2
1030,16,-2080,408,-1,73,-2
1035,24,-2088,408,-3,73,-3
1040,72,-2080,408,-3,72,-3
1045,40,-2096,424,-5,72,-2
1050,56,-2088,368,-6,72,-1
