timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-2040,-440,-130,105,-5
5,112,-2072,-432,-122,106,-5
10,96,-2040,-432,-116,106,-7
15,64,-2048,-440,-108,108,-6
20,72,-2040,-448,-104,113,-8
25,96,-2024,-448,-98,119,-6
30,88,-2024,-432,-96,123,-8
35,88,-2032,-440,-93,130,-7
40,64,-2024,-432,-94,137,-8
45,96,-2008,-416,-96,142,-5
50,72,-2008,-440,-98,148,-6
55,64,-2016,-448,-102,151,-3
60,104,-2040,-432,-105,154,-3
65,64,-2016,-472,-110,156,0
70,72,-2040,-448,-112,156,-1
75,72,-2040,-448,-115,155,2
80,72,-2040,-424,-116,153,0
85,80,-2040,-456,-115,150,2
90,48,-2024,-456,-111,140,1
95,80,-2048,-432,-97,132,3
100,40,-2040,-456,-84,120,0
105,32,-2048,-432,-70,106,2
110,24,-2048,-424,-53,94,-1
115,24,-2048,-464,-36,80,-1
120,48,-2040,-416,-20,68,-4
125,16,-2024,-432,-8,59,-3
130,16,-2016,-456,2,50,-6
135,24,-2024,-440,11,43,-5
140,24,-2024,-440,14,37,-9
145,16,-1992,-440,15,34,-7
150,48,-1992,-448,14,34,-10
155,40,-2008,-448,6,33,-10
160,48,-2016,-448,-1,36,-13
165,56,-2008,-472,-14,39,-13
170,72,-2032,-456,-28,46,-16
175,40,-1992,-448,-42,53,-17
180,64,-2008,-456,-53,58,-21
185,48,-2000,-448,-62,61,-20
190,56,-1992,-456,-66,66,-18
195,72,-2016,-424,-65,68,-15
200,64,-2000,-448,-61,73,-16
205,56,-2032,-432,-56,74,-12
210,96,-2008,-448,-50,76,-16
215,64,-2008,-464,-41,74,-16
220,48,-2016,-424,-31,70,-18
225,72,-2008,-416,-21,67,-16
230,72,-2008,-448,-12,62,-18
235,64,-2000,-456,-6,59,-18
240,64,-1984,-488,-3,55,-19
245,96,-1992,-448,-4,53,-18
250,64,-1992,-464,-9,50,-21
255,88,-1968,-464,-15,49,-20
260,88,-1984,-448,-23,49,-22
265,64,-2016,-456,-31,50,-19
270,80,-2000,-440,-37,50,-22
275,80,-2016,-464,-43,52,-19
280,104,-1984,-456,-48,57,-20
285,88,-2032,-464,-53,59,-16
290,96,-2016,-456,-55,62,-17
295,96,-2016,-448,-56,66,-14
300,96,-2040,-448,-56,69,-15
305,88,-2032,-456,-54,69,-10
310,88,-2008,-448,-50,71,-10
315,88,-2032,-440,-45,73,-4
320,104,-2024,-440,-39,73,-4
325,96,-2016,-464,-33,73,0
330,96,-2008,-464,-25,71,0
335,96,-2024,-440,-19,70,4
340,72,-2000,-448,-13,69,4
345,72,-2000,-448,-9,68,7
350,72,-2024,-448,-9,65,6
355,80,-2024,-464,-11,64,8
360,64,-2008,-464,-15,63,5
365,72,-2040,-464,-19,62,7
370,88,-2008,-448,-25,62,3
375,56,-2024,-448,-28,63,3
380,48,-2008,-456,-30,64,-2
385,64,-1984,-472,-30,66,-2
390,88,-2016,-456,-30,69,-6
395,88,-2008,-456,-27,73,-5
400,72,-1984,-440,-25,77,-11
405,88,-2016,-432,-23,82,-10
410,72,-1992,-456,-21,86,-15
415,80,-2000,-440,-22,92,-14
420,80,-1976,-448,-23,95,-18
425,72,-1992,-464,-26,98,-17
430,80,-1984,-416,-30,99,-20
435,80,-2008,-440,-33,101,-18
440,80,-2008,-440,-39,100,-20
445,80,-2008,-448,-43,98,-19
450,80,-2016,-464,-43,94,-19
455,104,-2000,-440,-44,88,-14
460,88,-2024,-424,-42,84,-14
465,96,-2024,-432,-38,80,-10
470,80,-2024,-440,-34,74,-10
475,104,-2032,-448,-28,70,-5
480,112,-2032,-456,-22,67,-6
485,112,-2024,-464,-20,65,-1
490,96,-2000,-456,-15,64,-3
495,88,-1984,-440,-13,65,-1
500,96,-2016,-496,-15,65,-2
505,72,-1992,-448,-16,69,-3
510,64,-1968,-472,-22,69,-7
515,72,-1984,-472,-29,73,-7
520,64,-1984,-472,-34,75,-9
525,40,-2000,-472,-43,80,-8
530,56,-2008,-480,-51,84,-12
535,40,-2000,-488,-58,88,-13
540,48,-1992,-456,-63,92,-16
545,32,-1992,-488,-65,97,-16
550,40,-2016,-456,-65,99,-21
555,16,-1992,-512,-65,101,-20
560,16,-2016,-472,-62,103,-24
565,40,-2032,-472,-57,101,-24
570,40,-2024,-456,-50,100,-28
575,32,-2024,-480,-42,94,-27
580,48,-2032,-456,-33,87,-31
585,8,-2024,-480,-24,81,-29
590,40,-2024,-512,-13,73,-31
595,40,-2048,-464,-8,67,-29
600,40,-2024,-480,-2,61,-29
605,64,-2016,-472,-1,56,-25
610,48,-1984,-472,-3,52,-25
615,64,-2000,-488,-8,50,-20
620,32,-1984,-496,-15,49,-20
625,56,-2000,-520,-23,47,-16
630,80,-1984,-456,-33,45,-16
635,80,-1968,-464,-40,42,-13
640,72,-1992,-448,-48,39,-13
645,104,-2000,-456,-52,36,-9
650,80,-2016,-456,-53,32,-9
655,96,-2016,-448,-52,27,-5
660,88,-1984,-472,-50,24,-5
665,96,-1992,-488,-47,20,-2
670,96,-2008,-488,-45,18,-3
675,88,-2000,-488,-41,19,-1
680,88,-2032,-488,-38,19,-2
685,96,-2008,-496,-35,21,1
690,96,-2032,-512,-34,25,-1
695,88,-2024,-496,-31,28,1
700,88,-2024,-488,-30,32,-4
705,64,-2008,-504,-26,36,-3
710,88,-2016,-504,-21,38,-7
715,72,-2008,-472,-17,37,-6
720,64,-2032,-472,-10,36,-11
725,72,-2040,-504,-3,35,-10
730,88,-2040,-480,4,34,-12
735,72,-2032,-464,11,33,-11
740,72,-2008,-456,15,35,-13
745,96,-2008,-488,19,35,-11
750,80,-2000,-480,22,37,-14
755,88,-2008,-456,22,38,-9
760,64,-2008,-480,21,40,-10
765,64,-2008,-480,19,38,-6
770,64,-1992,-464,20,39,-7
775,64,-1992,-472,19,36,-4
780,72,-2024,-480,21,32,-5
785,88,-2040,-456,22,29,-3
790,64,-2000,-464,24,25,-5
795,88,-2016,-464,26,20,-2
800,72,-2000,-456,28,16,-4
805,72,-2024,-488,30,13,-1
810,64,-2024,-456,32,12,-2
815,64,-2008,-480,34,13,1
820,88,-2016,-488,32,15,-3
825,64,-2008,-488,29,15,-1
830,56,-1992,-472,28,17,-4
835,48,-2000,-448,24,18,-3
840,72,-1992,-464,22,17,-7
845,96,-2008,-448,18,18,-6
850,72,-1992,-464,17,16,-10
855,72,-2008,-464,17,15,-7
860,80,-2008,-464,16,11,-11
865,96,-2000,-432,14,11,-9
870,80,-2008,-448,14,12,-11
875,80,-1992,-448,13,12,-8
880,112,-2008,-448,11,15,-9
885,96,-2016,-464,9,15,-6
890,80,-2000,-440,7,17,-7
895,72,-2008,-448,6,18,-4
900,80,-2008,-424,3,22,-5
905,88,-2008,-464,1,25,-3
910,80,-2000,-440,-1,28,-4
915,104,-2016,-440,-1,29,-2
920,104,-2008,-432,-2,32,-5
925,96,-2024,-440,-2,34,-4
930,88,-2016,-448,-1,36,-5
935,80,-2016,-424,2,34,-5
940,104,-2016,-448,6,34,-7
945,104,-2032,-432,12,33,-6
950,104,-1888,-464,15,34,-9
955,144,-1968,-472,20,34,-6
960,120,-2016,-440,22,35,-9
965,96,-2000,-464,21,38,-8
970,80,-1992,-456,19,43,-9
975,80,-1992,-448,15,48,-6
980,88,-2008,-448,8,54,-11
985,96,-2008,-432,0,59,-10
990,88,-2000,-456,-8,64,-10
995,80,-1984,-440,-14,67,-9
1000,112,-2016,-456,-18,69,-12
1005,88,-2008,-448,-21,70,-9
1010,104,-2016,-416,-21,71,-12
1015,80,-2016,-456,-20,69,-9
1020,96,-2032,-440,-17,68,-11
1025,88,-2024,-440,-12,68,-8
1030,88,-2032,-440,-4,68,-9
1035,88,-2016,-456,2,69,-5
1040,80,-2016,-440,8,69,-6
1045,72,-2048,-448,14,72,-3
1050,96,-2016,-448,19,71,-6
1055,112,-2008,-424,22,71,-2
1060,72,-2008,-464,23,70,-4
1065,88,-2008,-440,25,69,-4
1070,104,-2000,-456,22,70,-8
1075,72,-1992,-456,21,71,-6
1080,104,-1992,-456,16,70,-10
1085,120,-1992,-424,12,72,-6
1090,104,-2000,-480,7,74,-9
1095,112,-1992,-456,3,79,-8
1100,96,-1992,-456,-1,85,-9
1105,136,-2000,-456,-6,91,-7
1110,104,-1992,-448,-11,99,-8
1115,96,-1992,-440,-14,107,-5
1120,96,-2000,-432,-17,111,-7
1125,104,-2016,-432,-19,115,-4
1130,128,-2000,-400,-19,118,-6
1135,104,-2008,-424,-19,120,-2
1140,88,-2008,-440,-18,119,-2
1145,112,-2024,-440,-17,119,0
1150,104,-2016,-456,-16,118,-1
1155,72,-2000,-456,-13,115,4
1160,80,-2016,-448,-11,115,2
1165,88,-2008,-424,-8,116,7
1170,88,-2024,-440,-6,116,5
1175,104,-2000,-440,-7,118,7
1180,120,-2024,-464,-6,118,6
1185,104,-2000,-432,-5,122,9
1190,80,-2000,-456,-6,123,5
1195,72,-1992,-456,-7,126,8
1200,104,-2016,-448,-8,130,3
1205,80,-2024,-464,-9,134,5
1210,112,-2016,-432,-13,135,2
1215,96,-2016,-448,-13,137,4
1220,96,-2016,-456,-15,137,1
1225,88,-2040,-424,-13,138,1
1230,72,-2024,-432,-14,137,-1
1235,88,-2016,-432,-12,136,3
1240,112,-2024,-448,-9,134,0
1245,112,-2008,-440,-9,134,4
1250,80,-2040,-448,-8,133,2
1255,56,-1984,-432,-7,133,6
1260,80,-2000,-432,-10,134,3
1265,88,-2024,-440,-12,133,5
1270,72,-2008,-440,-16,133,3
1275,88,-1968,-440,-21,132,5
1280,80,-1976,-440,-26,131,2
1285,72,-1992,-456,-31,128,3
1290,88,-2008,-456,-35,128,0
1295,96,-2016,-448,-39,127,2
1300,64,-2016,-456,-41,126,-2
1305,64,-2032,-440,-43,125,0
1310,96,-2024,-456,-41,124,-4
1315,72,-1992,-448,-39,123,-2
1320,72,-2000,-448,-36,122,-5
1325,88,-2024,-440,-30,119,-2
1330,64,-2000,-440,-27,118,-6
1335,72,-2016,-440,-23,117,-3
