timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-2008,-528,-13,61,-7
5,32,-2032,-520,-14,64,-5
10,8,-2024,-552,-17,65,-5
15,32,-2024,-520,-18,68,-5
20,8,-2024,-520,-17,69,-5
25,24,-2016,-472,-17,69,-4
30,24,-2000,-528,-15,70,-4
35,-8,-2048,-560,-14,71,-4
40,32,-2000,-512,-13,71,-3
45,8,-1976,-488,-11,71,-5
50,-16,-2008,-496,-12,68,-6
55,16,-2000,-592,-14,66,-6
60,0,-2032,-520,-17,65,-6
65,-24,-1984,-496,-18,64,-8
70,24,-1912,-488,-20,63,-7
75,56,-2056,-560,-23,64,-7
80,16,-1984,-496,-22,64,-8
85,8,-2000,-512,-22,64,-8
90,16,-2024,-520,-23,66,-7
95,32,-2016,-504,-25,65,-9
100,-8,-2032,-496,-26,66,-9
105,0,-2024,-544,-26,66,-7
110,24,-2024,-528,-28,68,-9
115,-16,-2032,-512,-28,66,-8
120,16,-2040,-520,-28,66,-7
125,8,-2016,-472,-28,65,-7
130,-8,-2032,-536,-26,63,-6
135,0,-2000,-488,-23,63,-6
140,16,-2040,-528,-18,64,-5
145,-16,-2016,-496,-16,65,-4
150,16,-2032,-432,-12,65,-3
155,24,-2040,-528,-12,66,-3
160,128,-2040,-440,-12,64,-2
165,32,-2144,-512,-12,63,-2
170,32,-1928,-544,-14,65,-1
175,24,-2016,-432,-16,63,-1
180,0,-1992,-512,-18,60,-2
185,0,-2024,-528,-18,57,-3
190,-8,-1992,-520,-20,56,-4
195,16,-2008,-520,-20,57,-3
200,56,-2008,-608,-23,56,-4
205,-40,-1976,-432,-24,57,-4
210,-32,-2000,-432,-24,58,-4
215,48,-2008,-512,-25,61,-5
220,-24,-2016,-576,-25,60,-5
225,-80,-2056,-464,-26,62,-6
230,16,-2008,-528,-26,64,-6
235,0,-2032,-528,-26,66,-6
240,16,-2024,-536,-30,66,-6
245,16,-2032,-528,-29,67,-6
250,16,-2024,-512,-31,68,-7
255,16,-2040,-512,-31,67,-8
260,0,-2016,-512,-30,66,-6
265,16,-2008,-512,-28,66,-8
270,-48,-2024,-456,-26,65,-8
275,8,-2016,-528,-25,63,-8
280,-16,-2040,-512,-25,62,-8
285,16,-2040,-528,-23,63,-8
290,32,-2040,-536,-23,64,-9
295,16,-1984,-496,-22,65,-6
300,16,-2032,-528,-20,65,-6
305,0,-2024,-552,-20,67,-5
310,24,-2040,-536,-19,68,-6
315,16,-2032,-520,-17,69,-5
320,0,-2024,-552,-17,68,-5
325,8,-2048,-544,-15,68,-6
330,24,-2024,-520,-14,69,-6
335,-8,-2016,-544,-13,71,-5
340,16,-2032,-512,-12,72,-4
345,16,-2032,-496,-10,73,-4
350,8,-2008,-528,-9,73,-4
355,24,-2032,-552,-8,73,-5
360,16,-2016,-552,-8,73,-6
365,24,-2024,-544,-8,73,-5
370,32,-2008,-528,-9,73,-5
375,0,-2008,-520,-9,74,-4
380,16,-2008,-512,-11,73,-4
385,-24,-2024,-496,-13,72,-4
390,32,-2008,-520,-14,71,-5
395,-8,-2000,-520,-15,72,-4
400,-16,-2008,-528,-16,71,-4
405,8,-2032,-520,-16,71,-3
410,0,-2016,-520,-15,71,-3
415,16,-2016,-520,-15,70,-4
420,32,-2024,-536,-16,69,-3
425,16,-2024,-520,-17,68,-4
