timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-2008,-992,-63,15,-8
5,16,-1976,-1000,-62,14,-9
10,80,-2008,-976,-62,15,-9
15,40,-2008,-992,-61,14,-11
20,48,-1992,-968,-60,14,-11
25,56,-2032,-992,-59,13,-12
30,40,-2000,-984,-60,14,-11
35,16,-1984,-992,-58,12,-13
40,24,-1976,-1008,-56,11,-12
45,32,-2008,-984,-55,12,-11
50,40,-2000,-944,-55,13,-13
55,32,-1968,-968,-55,15,-13
60,40,-2000,-968,-56,15,-14
65,56,-1992,-984,-58,18,-12
70,48,-1984,-1000,-57,19,-12
75,72,-1968,-896,-56,21,-11
80,32,-2008,-1024,-56,20,-11
85,48,-1976,-984,-54,21,-9
90,48,-2000,-984,-54,20,-7
95,24,-1968,-960,-55,21,-8
100,64,-1992,-1008,-54,22,-9
105,48,-1976,-984,-55,23,-7
110,56,-2000,-992,-56,24,-7
115,40,-2008,-1008,-55,23,-7
120,48,-2008,-1008,-55,24,-7
125,64,-1992,-944,-54,22,-7
130,56,-2024,-968,-54,21,-6
135,32,-2000,-1000,-53,22,-5
140,48,-2000,-1008,-52,21,-6
145,32,-1992,-992,-50,21,-7
150,56,-2008,-984,-49,19,-6
155,32,-1992,-992,-49,17,-6
160,48,-2008,-1000,-48,16,-7
165,48,-2008,-1000,-47,17,-7
170,32,-1952,-1000,-46,16,-8
175,32,-2008,-1008,-44,16,-8
180,48,-1968,-968,-46,18,-8
185,80,-1968,-936,-47,17,-8
190,40,-2008,-1008,-47,19,-7
195,48,-1992,-984,-48,20,-9
200,40,-1976,-992,-48,19,-8
205,56,-2000,-992,-50,20,-9
210,24,-1984,-968,-50,21,-9
215,32,-1992,-992,-51,20,-8
220,24,-1992,-984,-50,20,-7
225,40,-1992,-984,-49,20,-7
230,56,-1984,-976,-48,20,-10
235,40,-1992,-1024,-48,20,-8
240,24,-2112,-968,-46,20,-8
245,40,-2000,-1008,-45,21,-8
250,48,-1984,-992,-42,21,-8
255,56,-2016,-984,-40,21,-9
260,48,-1984,-984,-38,20,-9
265,40,-1984,-1008,-36,21,-5
270,32,-1976,-1000,-35,21,-6
275,56,-2008,-1008,-36,22,-5
280,48,-1968,-984,-38,24,-7
285,56,-1968,-984,-37,22,-7
290,40,-2008,-1008,-37,24,-7
295,32,-2000,-952,-36,21,-6
300,48,-1984,-1008,-35,23,-8
305,40,-2008,-984,-37,23,-7
310,56,-1992,-1008,-38,22,-6
315,56,-2008,-1008,-37,22,-7
320,40,-2024,-1008,-37,21,-8
325,32,-1992,-968,-37,20,-7
330,48,-2000,-960,-38,20,-8
335,56,-1976,-1000,-38,20,-7
340,40,-1992,-976,-38,18,-9
345,72,-2008,-1000,-39,18,-9
350,56,-1960,-976,-39,18,-7
355,40,-2000,-1000,-36,18,-8
360,48,-2008,-960,-36,18,-8
365,48,-2008,-984,-35,19,-7
370,56,-1992,-984,-32,20,-7
375,40,-1992,-992,-34,20,-6
380,56,-1992,-960,-34,20,-5
385,48,-1976,-992,-35,21,-6
390,40,-1976,-1016,-34,21,-6
395,72,-2000,-1008,-34,23,-6
400,48,-2032,-952,-33,23,-5
405,104,-1952,-1016,-32,24,-6
410,64,-1992,-1000,-31,23,-6
415,40,-2016,-1008,-30,25,-6
420,48,-1984,-1000,-31,25,-6
425,32,-1984,-960,-30,25,-6
430,48,-1992,-1000,-31,25,-8
435,24,-1968,-984,-32,24,-8
440,32,-1968,-984,-31,22,-7
445,40,-1968,-976,-34,21,-9
450,72,-2000,-976,-34,21,-8
455,56,-1976,-992,-35,20,-6
460,32,-2016,-968,-33,22,-8
465,48,-1952,-1000,-33,23,-8
470,56,-1984,-1000,-32,23,-8
475,48,-1984,-1008,-34,22,-6
480,64,-2000,-984,-35,23,-7
485,64,-2016,-976,-36,22,-8
490,40,-1992,-1000,-36,25,-8
495,48,-2008,-1000,-38,25,-9
500,56,-1992,-984,-38,26,-8
505,40,-1992,-1008,-40,26,-8
510,32,-1952,-984,-42,27,-7
515,152,-2008,-968,-43,26,-7
520,56,-2000,-992,-42,27,-8
525,48,-2008,-992,-42,27,-9
530,40,-1992,-976,-42,26,-9
535,48,-2024,-984,-43,25,-10
540,64,-2000,-984,-44,25,-10
545,40,-2000,-984,-42,26,-9
550,64,-2024,-1000,-41,27,-10
555,64,-2008,-992,-40,28,-11
560,40,-2016,-1000,-38,30,-11
565,56,-2008,-1024,-38,31,-11
570,40,-2008,-1000,-36,29,-11
575,56,-2016,-976,-37,28,-12
580,56,-2016,-984,-37,26,-13
585,48,-2000,-984,-39,26,-14
590,48,-1976,-968,-40,25,-14
595,80,-1952,-984,-38,24,-13
600,48,-1992,-960,-41,23,-15
605,56,-2000,-976,-40,22,-15
610,56,-1984,-944,-42,23,-16
615,48,-1992,-968,-44,24,-15
620,120,-1944,-968,-46,23,-17
625,56,-1992,-992,-49,22,-16
630,64,-1992,-992,-49,23,-15
635,88,-2000,-984,-50,24,-16
640,88,-2008,-968,-51,25,-15
645,64,-1984,-992,-50,26,-15
650,64,-1992,-1000,-53,27,-16
655,64,-2000,-976,-54,31,-16
660,56,-1992,-968,-55,32,-17
665,72,-2000,-976,-54,33,-16
670,88,-2032,-968,-53,35,-16
675,80,-2040,-912,-51,35,-16
680,56,-2016,-968,-49,36,-16
685,72,-2016,-952,-48,36,-15
690,88,-2000,-984,-49,39,-15
695,56,-1992,-976,-49,40,-15
700,48,-2016,-976,-48,40,-16
705,56,-1984,-976,-46,41,-15
710,88,-2000,-968,-46,42,-15
715,48,-2008,-992,-45,42,-16
720,112,-2000,-976,-45,43,-16
725,104,-1984,-960,-44,43,-17
730,24,-2008,-992,-44,44,-17
735,88,-2008,-968,-45,43,-17
740,88,-2016,-992,-45,42,-19
745,80,-1992,-984,-47,41,-19
750,64,-2000,-984,-46,42,-20
755,64,-1984,-992,-44,40,-22
760,56,-1976,-984,-40,39,-22
765,64,-2000,-976,-37,39,-24
770,64,-1976,-960,-36,38,-23
775,72,-2000,-936,-35,37,-24
780,64,-1952,-968,-36,38,-23
785,112,-1968,-968,-37,39,-23
790,40,-1960,-984,-38,42,-24
795,56,-1968,-968,-40,44,-23
800,48,-1992,-1000,-42,48,-22
805,72,-1984,-1016,-44,50,-20
810,40,-1984,-1000,-46,54,-20
815,40,-2008,-992,-47,56,-19
820,64,-2008,-968,-47,58,-20
825,56,-2008,-968,-47,60,-19
830,16,-2000,-960,-48,60,-19
835,40,-2000,-960,-48,62,-19
840,48,-2032,-944,-47,61,-18
845,48,-2008,-968,-46,61,-17
850,32,-2008,-968,-46,60,-18
855,24,-2032,-984,-44,62,-16
860,40,-2032,-984,-41,61,-15
865,40,-2032,-944,-40,62,-14
870,24,-2040,-968,-37,65,-13
875,24,-2040,-976,-36,66,-10
880,40,-2016,-960,-37,69,-11
885,16,-2040,-960,-38,71,-10
890,32,-2048,-968,-35,72,-9
895,56,-2064,-1040,-31,74,-9
900,8,-2056,-968,-27,74,-10
905,8,-2040,-960,-21,73,-10
910,24,-2032,-960,-16,72,-10
915,16,-1992,-960,-13,72,-10
920,24,-1984,-976,-7,69,-11
925,0,-1968,-984,-6,68,-10
930,16,-1968,-960,-8,66,-10
935,0,-1952,-944,-9,64,-11
940,24,-1952,-960,-12,62,-12
945,8,-1936,-976,-18,60,-13
950,64,-1944,-1000,-23,57,-14
955,8,-1944,-984,-28,57,-13
960,0,-1944,-992,-33,54,-14
965,8,-1920,-976,-38,53,-15
970,40,-1960,-976,-43,55,-16
975,8,-1944,-1008,-50,54,-18
980,16,-1960,-984,-54,56,-20
985,16,-1952,-1016,-59,57,-22
990,8,-1944,-1000,-63,56,-25
995,8,-1928,-976,-66,56,-27
1000,40,-1944,-1000,-68,57,-26
1005,40,-1976,-968,-70,58,-27
1010,24,-1936,-992,-73,61,-26
1015,24,-1944,-1000,-77,64,-28
1020,32,-1960,-1000,-80,67,-28
1025,16,-1960,-992,-84,69,-27
1030,48,-1976,-952,-85,71,-25
1035,8,-1968,-1016,-87,73,-26
1040,32,-1992,-1008,-86,75,-24
1045,24,-1976,-1008,-85,78,-23
1050,56,-2000,-992,-85,80,-22
1055,80,-1976,-984,-84,83,-22
1060,40,-1984,-984,-82,82,-22
1065,32,-1968,-992,-81,83,-22
