timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1815,144,-2144,-152,-4,62,1
1820,176,-2168,24,-3,64,-1
1825,120,-2144,-32,-4,64,-1
1830,168,-2168,-8,-5,65,-2
1835,144,-2128,-40,-6,66,-2
1840,192,-2224,-88,-5,68,-3
1845,96,-2192,-32,-4,70,0
1850,144,-2176,-48,-4,69,-2
1855,168,-2128,-112,-2,69,2
1860,176,-2272,-48,2,70,2
1865,136,-2184,-48,3,69,4
1870,136,-2184,-48,8,67,2
1875,144,-2168,-72,11,67,4
1880,144,-2176,-56,13,66,4
1885,120,-2160,-72,14,69,6
1890,128,-2184,-112,14,71,3
1895,136,-2200,-64,17,73,5
1900,160,-2168,-72,20,76,3
1905,136,-2184,-80,27,78,4
1910,152,-2176,16,30,78,2
1915,152,-2184,-56,35,77,5
1920,120,-2160,-48,37,75,4
1925,136,-2200,-40,39,73,5
1930,136,-2176,-56,39,71,2
1935,152,-2176,-88,39,69,5
1940,120,-2192,-72,43,69,5
1945,128,-2176,-56,46,69,6
1950,128,-2176,-88,49,70,5
1955,152,-2152,-112,52,70,6
1960,128,-2168,-80,53,70,5
1965,128,-2176,-80,51,69,6
1970,120,-2176,-72,53,68,4
1975,128,-2184,-64,52,67,7
1980,136,-2184,-96,56,65,6
1985,120,-2176,-72,58,65,10
1990,128,-2176,-72,61,64,6
1995,112,-2168,-104,64,62,10
2000,112,-2160,-72,65,62,6
2005,136,-2168,-56,66,62,6
2010,152,-2096,96,66,63,4
2015,144,-2184,-72,64,62,5
2020,136,-2200,-72,63,63,2
2025,144,-2200,-88,62,63,3
2030,144,-2192,-104,63,63,0
2035,144,-2200,-80,64,61,2
2040,136,-2200,-88,67,60,0
2045,160,-2184,-80,72,57,0
2050,152,-2200,-80,75,59,-3
2055,136,-2176,-96,75,60,-1
2060,184,-2168,-64,71,59,-3
2065,176,-2168,-80,68,58,0
2070,104,-2160,-136,64,58,0
2075,64,-2112,-120,59,59,4
2080,40,-2160,-184,57,61,3
2085,200,-2200,-56,55,64,5
2090,96,-2192,-48,54,64,4
2095,168,-2136,-88,52,63,8
2100,176,-2160,-88,45,66,7
2105,48,-2192,-88,36,67,8
2110,152,-2152,-88,29,67,8
2115,176,-2168,-16,23,68,9
2120,128,-2112,72,17,68,7
2125,168,-2096,-56,12,71,11
2130,256,-2152,-40,7,70,10
2135,128,-2152,-56,-1,72,13
2140,120,-2160,0,-5,75,10
2145,168,-2144,-80,-8,78,9
2150,152,-2128,-88,-8,84,5
2155,152,-2152,-48,-10,92,4
2160,168,-2152,-40,-11,100,-3
2165,176,-2168,-56,-13,108,-7
2170,200,-2168,-56,-13,115,-14
2175,168,-2192,-88,-11,122,-19
2180,192,-2136,-56,-11,129,-27
2185,224,-2112,24,-8,139,-32
2190,184,-2144,-40,-6,150,-40
2195,168,-2120,-8,-6,160,-43
2200,208,-2152,-48,-9,172,-52
2205,192,-2040,-64,-11,183,-56
2210,184,-2152,-64,-11,190,-61
2215,216,-2144,-32,-12,194,-63
2220,232,-2136,-56,-13,200,-67
2225,168,-2160,-16,-15,208,-69
2230,256,-2232,-88,-21,214,-72
2235,176,-2136,-80,-27,221,-72
2240,216,-2096,-152,-30,230,-75
2245,208,-2184,-120,-34,238,-74
2250,168,-2152,-136,-40,245,-76
2255,168,-2088,-160,-54,251,-74
2260,176,-2088,-96,-67,255,-77
2265,168,-2080,-80,-82,259,-76
2270,184,-2104,-104,-98,262,-78
2275,176,-2096,-48,-111,269,-77
2280,184,-2112,-48,-123,277,-80
2285,160,-2096,-72,-133,288,-79
2290,160,-2088,-8,-140,295,-83
2295,176,-2096,-72,-147,303,-83
2300,136,-2088,-120,-152,307,-83
2305,96,-2032,0,-162,309,-84
2310,128,-2048,-32,-173,307,-85
2315,144,-2056,-32,-185,305,-84
2320,96,-2064,-48,-196,305,-84
2325,8,-2112,-96,-205,301,-81
2330,48,-2104,-136,-210,294,-78
2335,96,-2048,48,-215,289,-73
2340,64,-2016,-88,-220,282,-70
2345,64,-1992,-104,-223,271,-63
2350,64,-2008,-56,-231,260,-59
2355,104,-2048,-32,-244,252,-55
2360,80,-2008,-32,-257,244,-50
2365,40,-2064,-80,-267,236,-46
2370,48,-2032,-64,-274,230,-40
2375,24,-2096,-136,-280,225,-33
2380,48,-2080,-80,-284,218,-27
2385,88,-2096,-112,-289,209,-20
2390,56,-2064,-112,-296,200,-17
2395,80,-2072,-120,-299,193,-11
2400,80,-2056,-112,-302,187,-6
2405,64,-2048,-136,-305,179,-2
2410,88,-2024,-176,-313,173,3
2415,104,-1992,-184,-323,166,8
2420,128,-1992,-200,-338,158,11
2425,88,-1968,-224,-356,155,14
2430,104,-1976,-256,-374,147,18
2435,112,-1968,-280,-391,142,23
2440,128,-1936,-304,-407,140,26
2445,104,-1904,-328,-421,137,32
2450,104,-1888,-296,-432,133,37
2455,112,-1880,-312,-442,130,42
2460,128,-1824,-320,-445,127,50
2465,120,-1824,-288,-444,124,55
2470,104,-1816,-344,-443,119,62
2475,112,-1776,-288,-446,113,67
2480,88,-1760,-248,-450,108,70
2485,56,-1704,-304,-456,102,73
2490,80,-1688,-304,-466,96,71
2495,48,-1640,-328,-481,91,68
2500,64,-1616,-336,-496,86,63
2505,80,-1520,-304,-519,81,59
2510,88,-1584,-344,-541,81,53
2515,64,-1536,-360,-563,81,46
2520,80,-1520,-328,-584,79,39
2525,64,-1496,-336,-606,73,31
2530,24,-1480,-288,-626,63,23
2535,120,-1496,-312,-642,49,15
2540,120,-1496,-312,-659,33,6
2545,112,-1504,-344,-676,23,-4
2550,152,-1496,-336,-696,14,-16
2555,144,-1528,-320,-721,21,-27
2560,208,-1520,-328,-742,35,-36
2565,208,-1528,-296,-756,52,-48
2570,192,-1528,-304,-758,71,-56
2575,136,-1544,-240,-749,82,-63
2580,136,-1528,-192,-732,81,-62
2585,104,-1536,-240,-711,69,-59
2590,80,-1504,-256,-691,57,-56
2595,112,-1512,-296,-676,48,-54
2600,96,-1504,-336,-669,47,-55
2605,144,-1472,-352,-668,54,-65
2610,160,-1448,-352,-669,70,-74
2615,152,-1440,-344,-672,95,-87
2620,136,-1432,-368,-683,116,-98
2625,144,-1432,-384,-702,133,-112
2630,144,-1408,-368,-724,143,-119
2635,152,-1472,-376,-749,148,-129
2640,160,-1512,-360,-772,145,-134
2645,176,-1584,-352,-792,140,-144
2650,192,-1552,-312,-804,130,-153
2655,216,-1592,-352,-810,118,-163
2660,240,-1640,-376,-811,115,-170
2665,216,-1640,-400,-819,118,-181
2670,216,-1680,-416,-830,122,-185
2675,224,-1704,-392,-840,128,-196
2680,216,-1712,-392,-847,135,-198
2685,168,-1752,-416,-850,143,-198
2690,168,-1768,-424,-856,145,-193
2695,184,-1832,-392,-862,135,-183
2700,192,-1840,-408,-866,113,-167
2705,240,-1904,-408,-868,89,-157
2710,248,-1928,-432,-859,83,-142
2715,256,-1960,-456,-841,87,-132
2720,240,-1992,-408,-816,99,-118
2725,232,-1984,-400,-786,112,-108
2730,200,-2032,-392,-757,119,-95
2735,176,-2040,-360,-727,113,-90
2740,144,-2024,-376,-696,106,-79
2745,168,-2016,-400,-663,94,-74
2750,168,-2024,-280,-636,82,-65
2755,136,-2000,-440,-613,73,-62
2760,128,-1944,-424,-608,68,-53
2765,96,-1944,-448,-618,58,-52
2770,80,-1944,-480,-641,44,-48
2775,160,-1904,-456,-663,28,-44
2780,64,-1984,-512,-684,13,-34
2785,120,-2016,-504,-678,0,-24
2790,112,-2040,-504,-651,-12,-16
2795,120,-2064,-488,-615,-22,-10
2800,152,-2096,-536,-583,-26,-4
2805,168,-2088,-528,-540,-32,-7
2810,152,-2120,-512,-512,-34,-9
2815,232,-2144,-512,-498,-40,-19
2820,264,-2168,-520,-482,-42,-27
2825,280,-2144,-560,-468,-34,-39
2830,280,-2152,-552,-460,-18,-48
2835,288,-2168,-552,-456,-5,-63
2840,304,-2144,-536,-444,6,-72
2845,328,-2168,-552,-437,21,-82
2850,264,-2200,-512,-424,37,-95
2855,248,-2176,-488,-391,51,-105
2860,224,-2208,-528,-372,52,-100
2865,192,-2192,-560,-372,43,-94
2870,184,-2208,-552,-389,35,-78
2875,176,-2248,-600,-414,25,-60
2880,168,-2256,-576,-433,15,-38
2885,192,-2264,-608,-435,4,-24
2890,208,-2256,-624,-419,-4,-9
2895,216,-2264,-656,-395,-6,-3
2900,224,-2288,-664,-364,-3,4
2905,280,-2296,-632,-323,5,2
2910,312,-2248,-680,-293,16,-5
2915,336,-2256,-720,-265,34,-15
2920,360,-2240,-720,-244,54,-27
2925,392,-2248,-744,-238,71,-50
2930,376,-2240,-776,-247,90,-66
2935,360,-2264,-784,-260,114,-77
2940,328,-2248,-792,-268,131,-83
2945,312,-2224,-800,-264,129,-86
2950,280,-2280,-840,-244,117,-81
2955,224,-2296,-840,-209,116,-70
2960,184,-2344,-824,-188,117,-53
2965,56,-2352,-752,-163,117,-40
2970,-32,-2336,-736,-126,124,-12
2975,-24,-2336,-752,-84,119,10
2980,8,-2320,-744,-48,102,24
2985,16,-2296,-736,-20,79,14
2990,32,-2296,-752,2,53,4
2995,64,-2280,-752,18,32,-11
3000,96,-2272,-736,28,19,-14
3005,136,-2304,-728,47,12,-9
3010,160,-2336,-720,68,6,5
3015,296,-2416,-712,96,1,13
3020,312,-2440,-744,125,-8,16
3025,328,-2440,-760,154,-10,15
3030,304,-2432,-760,192,-7,24
3035,288,-2376,-696,237,-3,30
3040,272,-2376,-760,286,5,45
3045,312,-2360,-792,335,16,59
3050,352,-2336,-744,376,26,71
3055,312,-2304,-744,406,42,70
3060,264,-2288,-784,419,64,83
3065,216,-2312,-752,426,71,98
3070,224,-2336,-728,432,64,118
3075,256,-2360,-760,450,55,125
3080,216,-2360,-784,462,52,132
3085,200,-2384,-776,477,51,136
3090,184,-2432,-816,495,52,140
3095,216,-2432,-752,515,55,134
3100,232,-2464,-712,544,69,125
3105,232,-2440,-656,587,85,110
3110,208,-2416,-664,633,99,101
3115,200,-2440,-672,680,105,93
3120,200,-2416,-664,725,105,86
3125,216,-2408,-696,761,100,76
3130,224,-2456,-672,778,97,69
3135,224,-2432,-656,789,100,57
3140,216,-2440,-672,808,107,51
3145,160,-2448,-664,831,113,43
3150,208,-2472,-624,868,109,38
3155,256,-2464,-648,898,111,29
3160,248,-2424,-648,919,127,24
3165,280,-2440,-672,925,145,14
3170,280,-2424,-528,923,166,5
3175,264,-2448,-448,914,176,-4
3180,288,-2424,-440,912,181,-6
3185,256,-2400,-464,924,180,-10
3190,272,-2304,-464,948,171,-3
3195,256,-2240,-504,959,161,4
3200,304,-2200,-488,924,150,23
3205,304,-2224,-504,863,143,42
3210,288,-2264,-544,791,133,62
3215,272,-2344,-592,735,128,78
3220,224,-2448,-648,701,130,89
3225,184,-2552,-704,691,142,92
3230,160,-2616,-736,706,161,94
3235,144,-2688,-704,741,184,85
3240,128,-2728,-624,802,206,76
3245,128,-2744,-600,886,219,56
3250,136,-2696,-536,995,215,43
3255,136,-2632,-512,1068,204,29
3260,104,-2592,-464,1114,189,23
3265,144,-2536,-432,1136,172,19
3270,136,-2472,-448,1141,160,19
3275,136,-2496,-408,1139,157,17
3280,208,-2496,-408,1143,159,19
3285,224,-2440,-376,1150,172,16
3290,224,-2440,-384,1154,188,20
3295,200,-2464,-336,1161,203,21
3300,208,-2456,-304,1172,213,27
3305,176,-2432,-328,1191,216,33
3310,176,-2408,-304,1215,216,38
3315,136,-2368,-288,1246,214,42
3320,144,-2352,-248,1273,209,50
3325,120,-2304,-232,1293,206,58
3330,136,-2272,-200,1308,203,67
3335,168,-2264,-192,1321,202,73
3340,152,-2224,-224,1333,202,77
3345,168,-2176,-168,1341,204,79
3350,-8,-2096,-144,1357,216,85
3355,-40,-2080,0,1389,228,93
3360,0,-2352,-80,1384,217,98
3365,0,-2672,-48,1273,182,94
3370,88,-3208,-48,1134,136,71
3375,120,-3456,-56,1076,97,46
3380,128,-3632,8,1115,70,25
3385,112,-3744,72,1184,42,11
3390,112,-3864,160,1218,23,-2
3395,104,-3976,224,1220,21,-16
3400,192,-3936,240,1186,24,-30
3405,216,-3824,208,1152,26,-43
3410,304,-3464,64,1130,29,-63
3415,352,-3000,-104,1131,35,-79
3420,368,-2536,-256,1156,40,-83
3425,360,-2128,-256,1205,46,-76
3430,368,-1840,-240,1256,52,-61
3435,352,-1688,-152,1288,61,-40
3440,344,-1616,-48,1293,71,-19
3445,296,-1576,16,1270,92,-2
3450,288,-1568,72,1216,115,3
3455,248,-1536,128,1149,145,2
3460,184,-1480,208,1062,170,-3
3465,208,-1432,272,965,189,-7
3470,184,-1368,352,866,199,-10
3475,168,-1344,480,767,202,-9
3480,128,-1304,512,664,192,-8
3485,144,-1320,584,561,170,-4
3490,144,-1392,656,460,149,-1
3495,184,-1576,728,374,118,1
3500,184,-1776,776,311,95,0
3505,200,-1960,808,300,80,3
3510,184,-2192,856,327,70,4
3515,208,-2376,896,389,63,5
3520,200,-2480,936,475,58,5
3525,176,-2520,952,574,54,2
3530,184,-2472,968,669,47,-2
3535,208,-2384,920,747,41,-3
3540,208,-2216,896,794,32,-4
3545,208,-2080,808,803,19,-1
3550,216,-1984,736,764,3,3
3555,232,-1888,664,701,-13,8
3560,240,-1808,560,624,-22,15
3565,248,-1776,560,540,-28,26
3570,264,-1744,456,457,-32,33
3575,240,-1776,424,376,-36,38
3580,248,-1824,424,308,-40,38
3585,280,-1896,392,265,-38,42
3590,232,-1952,368,244,-33,42
3595,240,-1976,352,244,-26,32
3600,272,-2064,368,258,-18,21
3605,232,-2088,352,280,-10,15
3610,216,-2096,392,305,-2,5
3615,192,-2088,384,333,1,-1
3620,208,-2104,432,357,2,-9
3625,224,-2120,432,376,4,-15
3630,208,-2112,456,390,5,-20
3635,200,-2104,472,399,3,-25
3640,192,-2056,488,404,-1,-27
3645,176,-2064,496,398,-4,-25
3650,144,-2040,512,381,-11,-25
3655,136,-2024,504,363,-15,-18
3660,144,-2040,520,343,-17,-14
3665,160,-2072,520,327,-18,-8
3670,152,-2040,528,311,-18,-4
3675,176,-2016,480,299,-13,3
