timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-1968,192,-22,17,-7
5,144,-1968,136,-19,17,-7
10,120,-1960,152,-19,18,-8
15,136,-1960,136,-18,21,-7
20,120,-1960,160,-20,20,-9
25,144,-1968,176,-20,20,-9
30,144,-1952,152,-23,19,-7
35,152,-1944,144,-23,19,-6
40,144,-1952,136,-25,18,-6
45,104,-1936,168,-26,17,-5
50,144,-1976,144,-28,14,-5
55,136,-1952,152,-28,13,-5
60,160,-1952,160,-32,10,-3
65,120,-1944,152,-34,10,-4
70,144,-1952,136,-34,10,-3
75,120,-1984,168,-30,11,-4
80,88,-1944,112,-21,14,-6
85,128,-1952,168,-14,15,-7
90,128,-1952,152,-9,16,-8
95,128,-1952,168,-4,17,-7
100,128,-1944,160,-3,17,-7
105,136,-1952,152,-6,18,-9
110,136,-1936,160,-11,19,-8
115,128,-1944,168,-16,19,-7
120,120,-1928,176,-23,19,-7
125,144,-1952,160,-28,18,-8
130,128,-1936,192,-33,18,-7
135,128,-1952,184,-37,17,-7
140,136,-1944,184,-35,16,-7
145,128,-1944,184,-36,15,-7
150,136,-1960,144,-35,14,-7
155,136,-1944,168,-31,16,-7
160,160,-1952,192,-30,16,-6
165,128,-1936,160,-28,16,-6
170,152,-1944,144,-27,16,-7
175,152,-1952,144,-31,15,-5
180,152,-1952,128,-32,13,-6
185,160,-1912,152,-35,15,-6
190,152,-1952,160,-35,14,-6
195,136,-1952,152,-35,15,-6
200,144,-1960,176,-38,15,-6
205,168,-1952,160,-39,17,-7
210,144,-1952,160,-39,17,-8
215,160,-1952,176,-41,18,-7
220,152,-1944,168,-41,18,-6
225,160,-1960,136,-42,19,-7
230,144,-1952,152,-44,20,-6
235,160,-1952,144,-44,21,-6
240,160,-1936,184,-48,21,-5
245,152,-1944,208,-52,20,-7
250,168,-1952,168,-55,20,-7
255,160,-1944,136,-57,20,-5
260,160,-1960,152,-58,21,-5
265,168,-1960,176,-60,22,-6
270,160,-1952,200,-58,20,-7
275,176,-1960,152,-56,22,-8
280,176,-1952,168,-53,23,-8
285,168,-1952,152,-50,25,-7
290,168,-1944,176,-48,26,-8
295,160,-1928,248,-50,27,-8
300,160,-1944,152,-50,29,-9
305,152,-1952,160,-53,29,-9
310,144,-1944,160,-54,28,-9
315,160,-1944,144,-55,30,-9
320,160,-1936,176,-58,31,-10
325,168,-1952,200,-57,31,-10
330,136,-1936,176,-57,32,-11
335,144,-1952,152,-58,34,-11
340,184,-1944,208,-58,34,-10
345,128,-1944,216,-56,35,-12
350,144,-1920,192,-56,37,-13
355,152,-1960,176,-54,36,-11
360,144,-1944,184,-56,37,-12
365,136,-1944,192,-55,39,-11
