timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-1880,-536,46,8,-10
5,24,-1928,-568,43,7,-12
10,32,-1920,-584,42,8,-11
15,32,-1928,-544,42,8,-12
20,32,-1912,-520,42,9,-14
25,8,-1936,-560,44,12,-15
30,24,-1920,-512,45,14,-13
35,32,-1912,-544,47,15,-15
40,48,-1928,-544,49,17,-15
45,48,-1928,-552,53,16,-15
50,56,-1928,-528,54,17,-12
55,40,-1920,-536,57,16,-12
60,56,-1904,-520,61,15,-13
65,48,-1944,-536,62,13,-12
70,32,-1936,-528,62,12,-13
75,40,-1864,-520,63,9,-14
80,8,-1912,-528,63,8,-12
85,32,-1912,-536,65,7,-12
90,32,-1920,-520,65,5,-13
95,40,-1912,-512,66,3,-16
100,24,-1904,-544,65,1,-15
105,40,-1920,-536,64,1,-15
110,40,-1912,-552,63,2,-16
115,32,-1904,-520,62,2,-16
120,48,-1920,-520,61,2,-15
125,32,-1896,-512,60,3,-17
130,96,-1968,-560,58,2,-16
135,40,-1880,-504,58,3,-15
140,56,-1920,-520,56,3,-15
145,40,-1920,-528,56,3,-14
150,72,-1928,-520,58,4,-15
155,56,-1920,-536,60,4,-14
160,32,-1904,-520,61,5,-16
165,16,-1896,-560,62,6,-15
170,64,-1904,-560,63,7,-15
175,56,-1896,-536,61,7,-14
180,64,-1928,-528,59,7,-13
185,88,-1944,-560,58,8,-13
190,72,-1936,-520,58,8,-13
195,56,-1928,-528,57,10,-13
200,48,-1904,-536,56,11,-14
205,40,-1896,-536,54,11,-14
210,24,-1904,-544,53,11,-12
215,32,-1920,-536,53,12,-11
220,48,-1912,-536,54,13,-15
225,48,-1896,-520,54,15,-13
230,40,-1928,-528,56,16,-11
235,48,-1920,-568,55,16,-12
240,24,-1896,-568,56,17,-14
245,32,-1904,-528,55,19,-13
250,32,-1912,-520,55,18,-14
255,40,-1896,-552,56,19,-13
260,32,-1936,-544,56,19,-13
265,40,-1888,-560,55,19,-14
270,24,-1888,-528,56,19,-14
275,56,-1912,-584,56,17,-13
280,48,-1928,-560,58,16,-13
285,40,-1888,-512,58,16,-14
290,48,-1912,-528,58,15,-15
295,56,-1920,-528,55,16,-13
300,24,-1912,-528,55,15,-14
305,24,-1896,-536,54,16,-13
310,24,-1912,-520,52,16,-12
315,48,-1904,-520,51,15,-12
320,48,-1904,-520,49,12,-11
325,24,-1920,-536,48,10,-12
330,24,-1888,-536,47,6,-13
335,48,-1944,-528,48,6,-12
340,56,-1896,-536,48,6,-12
345,32,-1904,-552,49,5,-13
350,32,-1912,-560,48,3,-13
355,32,-1912,-536,46,2,-11
360,16,-1912,-520,46,-1,-12
365,40,-1904,-520,46,-2,-14
370,32,-1920,-520,49,-3,-14
375,56,-1920,-560,52,-1,-16
380,48,-1904,-560,54,1,-16
385,48,-1904,-584,57,3,-13
390,64,-1896,-544,59,5,-14
395,72,-1928,-544,59,8,-14
400,56,-1896,-544,57,9,-15
405,96,-1944,-560,55,11,-12
410,64,-1936,-560,52,10,-12
415,56,-1896,-544,50,11,-12
420,56,-1904,-552,49,11,-12
425,64,-1912,-512,49,11,-11
430,80,-1920,-520,50,13,-11
435,56,-1928,-512,50,14,-11
440,40,-1912,-528,50,16,-11
445,72,-1928,-528,50,15,-8
450,48,-1912,-520,49,15,-9
455,16,-1904,-560,48,16,-7
460,24,-1928,-536,46,16,-9
465,64,-1904,-512,44,16,-9
470,24,-1904,-528,44,17,-11
475,32,-1912,-520,44,17,-13
480,32,-1912,-528,43,16,-12
485,64,-1904,-528,42,18,-12
490,32,-1920,-512,43,18,-11
495,40,-1888,-536,43,20,-12
500,56,-1928,-544,42,22,-12
505,56,-1928,-528,41,22,-13
510,40,-1896,-536,40,22,-11
515,24,-1920,-560,40,22,-12
520,8,-1912,-544,41,23,-12
525,24,-1928,-520,42,23,-12
530,40,-1928,-520,43,21,-12
535,40,-1904,-528,47,21,-12
540,24,-1912,-512,49,20,-10
545,48,-1936,-552,50,19,-10
550,32,-1896,-520,49,18,-13
555,48,-1928,-512,49,17,-11
560,24,-1888,-512,50,17,-12
565,40,-1952,-512,49,18,-12
570,24,-1912,-512,47,17,-13
575,32,-1912,-528,48,18,-14
580,24,-1920,-520,47,18,-15
585,8,-1888,-552,46,17,-15
590,24,-1904,-544,46,16,-16
595,40,-1912,-528,44,16,-15
600,40,-1920,-528,43,14,-15
605,32,-1904,-544,42,13,-17
610,0,-1888,-512,41,10,-16
615,48,-1936,-512,42,9,-18
620,16,-1920,-536,41,5,-17
625,40,-1896,-544,42,2,-16
630,40,-1920,-512,42,2,-17
635,40,-1896,-536,42,1,-18
640,40,-1912,-536,42,1,-18
645,24,-1920,-544,41,1,-17
650,56,-1904,-552,40,2,-15
655,32,-1920,-576,39,2,-16
660,32,-1904,-552,41,3,-17
665,32,-1928,-536,40,5,-16
670,16,-1888,-504,41,7,-16
675,64,-1936,-512,41,9,-14
680,64,-1936,-544,40,10,-13
685,64,-1928,-528,39,13,-13
690,56,-1920,-552,40,14,-11
695,64,-1920,-552,39,13,-11
700,72,-1936,-544,39,15,-12
705,32,-1920,-528,40,15,-10
710,56,-1928,-528,40,14,-8
715,64,-1912,-528,41,14,-9
720,40,-1944,-528,42,13,-8
725,32,-1904,-568,44,11,-8
730,16,-1920,-552,47,11,-8
735,48,-1904,-544,48,10,-8
740,16,-1904,-536,51,11,-8
745,24,-1896,-536,54,11,-8
750,40,-1920,-544,54,12,-11
755,40,-1920,-544,53,12,-9
760,32,-1904,-520,53,11,-10
765,40,-1904,-544,50,14,-8
770,48,-1928,-536,51,15,-8
775,24,-1896,-544,51,18,-8
780,56,-1896,-576,51,20,-7
785,48,-1848,-520,52,20,-8
790,64,-1904,-552,51,21,-6
