timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-1968,-208,17,-394,-15
5,120,-1976,-240,17,-386,-17
10,120,-2008,-248,19,-375,-19
15,128,-1976,-216,18,-367,-21
20,72,-1976,-232,16,-357,-20
25,96,-2000,-272,16,-347,-20
30,136,-2000,-224,15,-338,-21
35,152,-1992,-224,14,-330,-19
40,104,-1976,-248,12,-322,-19
45,104,-1976,-208,11,-315,-19
50,128,-1984,-208,10,-309,-19
55,104,-2000,-216,12,-300,-18
60,96,-1984,-184,14,-292,-17
65,96,-1992,-216,18,-284,-15
70,80,-1984,-224,17,-275,-16
75,72,-1992,-176,17,-265,-15
80,24,-1968,-240,18,-255,-16
85,120,-1984,-224,16,-245,-16
90,104,-1968,-192,16,-236,-14
95,96,-1968,-184,13,-229,-14
100,112,-1976,-200,11,-222,-15
105,88,-1992,-216,10,-215,-15
110,112,-1984,-256,9,-209,-18
115,144,-1984,-248,9,-203,-19
120,112,-2000,-224,7,-196,-20
125,128,-1992,-216,8,-190,-20
130,184,-1968,-264,12,-184,-19
135,88,-2008,-208,16,-179,-18
140,112,-2032,-216,23,-175,-19
145,96,-2008,-216,27,-169,-20
150,88,-1992,-224,31,-163,-19
155,104,-2024,-208,37,-155,-19
160,136,-2016,-232,41,-149,-19
165,96,-2016,-208,48,-142,-20
170,104,-1992,-232,58,-134,-20
175,80,-2016,-256,66,-126,-20
180,112,-2000,-272,70,-118,-18
185,160,-2016,-184,75,-110,-17
190,120,-2000,-224,79,-102,-16
195,96,-2000,-216,82,-97,-14
200,120,-2008,-224,82,-91,-10
205,104,-2032,-248,84,-86,-10
210,128,-2032,-224,86,-80,-7
215,96,-1976,-208,89,-73,-7
220,120,-1976,-232,91,-65,-6
225,128,-1976,-216,94,-57,-4
230,152,-2008,-216,99,-51,-2
235,104,-2000,-152,104,-46,-1
240,136,-1984,-224,109,-41,1
245,104,-1960,-248,112,-36,5
250,128,-2008,-208,116,-33,5
255,128,-1976,-240,116,-29,5
260,104,-1976,-256,116,-24,7
265,120,-1984,-256,115,-18,4
270,112,-1992,-216,113,-13,6
275,128,-1968,-200,113,-7,3
280,152,-1992,-232,114,2,2
285,112,-1992,-216,113,11,1
290,96,-1968,-224,111,20,1
295,112,-1968,-192,107,28,0
300,120,-1984,-216,104,36,1
305,96,-1952,-216,98,42,0
310,88,-1960,-216,94,47,-1
315,64,-1968,-208,86,50,-1
320,72,-1952,-232,79,54,-3
325,56,-1968,-232,71,58,-2
330,72,-1984,-216,65,61,-2
335,48,-1992,-200,61,65,-1
340,40,-1944,-208,60,68,3
345,-8,-1936,-224,59,73,3
350,40,-1952,-216,59,77,3
355,32,-1968,-208,57,81,3
360,24,-1952,-200,55,83,4
365,48,-1952,-216,53,85,4
370,56,-1928,-200,52,85,3
375,24,-1928,-232,50,86,4
380,32,-1968,-208,50,84,1
385,48,-1984,-208,49,82,1
390,24,-1960,-192,48,79,1
395,56,-1952,-304,49,76,-1
400,32,-1960,-192,50,72,-2
405,16,-1944,-224,51,69,-1
410,56,-1976,-224,53,65,-2
415,64,-1960,-184,53,63,-4
420,40,-1992,-232,57,62,-2
425,64,-2008,-208,60,62,-2
430,48,-2008,-264,65,60,-2
435,64,-2008,-272,69,60,-2
440,32,-1968,-240,72,56,1
445,48,-2008,-272,74,57,2
450,24,-1960,-224,78,54,2
455,40,-2008,-232,81,51,2
460,56,-2008,-232,84,52,1
465,32,-2016,-224,86,52,2
470,56,-2024,-240,88,55,1
475,40,-1976,-216,88,57,1
480,56,-1984,-208,89,60,1
485,48,-1984,-248,90,62,1
490,72,-2000,-240,91,64,-2
495,64,-2016,-272,93,66,-3
500,104,-2016,-192,96,64,-5
505,88,-1960,-232,97,65,-4
510,72,-1976,-216,98,66,-5
515,88,-2008,-232,100,69,-4
520,80,-1984,-208,101,71,-2
525,88,-2000,-208,104,74,-1
530,88,-2016,-200,108,78,0
535,88,-2000,-216,112,85,1
540,80,-2000,-216,115,90,3
545,80,-1984,-184,118,96,1
550,80,-1984,-192,118,100,2
555,72,-1984,-232,118,103,2
560,72,-2024,-208,119,105,1
565,80,-1984,-200,116,108,1
570,64,-1984,-208,113,111,2
575,56,-1976,-208,111,113,2
580,56,-1976,-176,112,115,0
585,56,-1976,-168,112,117,-1
590,48,-1984,-200,110,120,1
595,48,-1992,-168,110,120,0
600,48,-1976,-168,108,121,2
605,56,-2000,-192,106,121,1
610,40,-1984,-216,101,120,2
615,56,-1960,-200,99,120,1
620,48,-1976,-184,95,120,3
625,48,-1984,-168,92,119,2
630,32,-1968,-192,94,118,1
635,24,-1952,-184,94,114,3
640,64,-1984,-224,94,112,1
645,64,-1992,-200,91,111,1
650,48,-1984,-224,88,112,0
655,56,-1976,-192,83,113,0
660,56,-1976,-152,77,114,-1
665,32,-1968,-256,73,115,-1
670,72,-1992,-152,69,116,-1
675,48,-1976,-216,65,115,-1
680,48,-1984,-160,64,115,-4
685,32,-1960,-192,61,113,-4
690,56,-1976,-216,59,111,-3
695,24,-1960,-176,56,109,-5
700,16,-1920,-176,54,108,-5
705,32,-1960,-144,51,107,-6
710,72,-1976,-184,48,105,-6
715,32,-1952,-184,44,104,-4
720,120,-1968,-176,38,103,-5
725,40,-1984,-192,35,101,-8
730,24,-1952,-168,31,101,-8
735,40,-1992,-160,30,102,-8
740,24,-1976,-168,28,103,-8
745,40,-1960,-168,28,102,-10
750,40,-1984,-184,27,101,-12
755,48,-1992,-176,27,102,-12
760,40,-1984,-168,27,101,-13
765,32,-2032,-152,30,100,-14
770,48,-1992,-192,33,98,-17
775,56,-1976,-192,36,96,-15
780,48,-1984,-160,38,96,-16
785,32,-1984,-144,40,96,-15
790,72,-2000,-168,43,96,-19
795,64,-1992,-160,44,94,-18
800,72,-1992,-168,46,96,-17
805,72,-2008,-160,49,94,-14
810,72,-1984,-192,52,93,-16
815,88,-1992,-176,55,94,-14
820,96,-2024,-168,57,96,-15
825,80,-2024,-144,58,98,-12
830,56,-1992,-176,59,102,-12
835,80,-1992,-192,58,106,-10
840,48,-2008,-168,59,109,-11
845,48,-1992,-144,59,110,-13
850,56,-1992,-168,61,110,-11
855,24,-1976,-192,62,108,-11
860,32,-1992,-128,62,107,-9
865,48,-1984,-192,64,105,-8
870,48,-1976,-160,64,103,-10
875,64,-1944,-144,61,103,-10
880,56,-2008,-72,58,104,-7
885,32,-1960,-160,54,105,-8
890,56,-1984,-176,51,105,-9
895,32,-1984,-192,48,106,-11
900,72,-2008,-168,47,108,-12
905,40,-1976,-208,47,109,-13
910,56,-1984,-208,50,108,-13
915,48,-1968,-176,54,108,-12
920,48,-1984,-160,57,107,-13
925,40,-1984,-168,57,108,-12
930,64,-1952,-184,58,110,-14
935,48,-1984,-192,57,110,-14
940,80,-1960,-176,57,109,-14
945,56,-1968,-176,55,109,-13
950,64,-1992,-200,53,108,-14
955,48,-1976,-184,53,108,-14
960,40,-1976,-200,54,107,-13
965,72,-1984,-216,56,104,-14
970,48,-1992,-152,57,103,-13
975,64,-1992,-160,59,104,-13
980,32,-1984,-216,60,104,-12
985,56,-1984,-176,61,104,-12
990,64,-1968,-176,61,104,-12
995,56,-1976,-224,59,105,-12
1000,48,-1968,-168,56,103,-14
1005,56,-1976,-192,55,103,-14
1010,64,-1992,-152,55,103,-16
1015,88,-1992,-160,53,105,-17
1020,64,-1952,-208,50,107,-18
1025,72,-1976,-176,47,108,-18
1030,40,-1960,-128,43,109,-17
1035,64,-1944,-160,42,109,-19
1040,88,-1984,-192,41,107,-19
1045,80,-1976,-192,40,106,-19
1050,64,-1960,-184,35,107,-20
1055,80,-1960,-176,29,107,-21
1060,56,-1968,-176,23,110,-21
1065,64,-1976,-168,17,110,-19
1070,64,-1952,-168,14,110,-20
1075,64,-1968,-176,10,108,-21
1080,72,-1984,-168,9,106,-21
