timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-128,-416,1864,-24,60,1
5,-128,-384,1864,-23,60,0
10,-120,-392,1888,-23,59,-1
15,-136,-376,1864,-23,62,0
20,-144,-392,1864,-24,60,1
25,-128,-408,1848,-24,62,2
30,-128,-408,1880,-24,62,1
35,-128,-384,1856,-24,65,0
40,-144,-400,1864,-22,64,1
45,-152,-384,1888,-21,63,0
50,-152,-384,1888,-21,62,1
55,-112,-376,1864,-20,63,-1
60,-120,-384,1864,-20,62,-1
65,-144,-392,1872,-23,61,-1
70,-128,-408,1872,-25,60,0
75,-136,-392,1880,-25,58,0
80,-128,-392,1864,-28,58,-1
85,-120,-416,1872,-29,58,0
90,-128,-384,1864,-32,58,1
95,-128,-376,1872,-32,58,0
100,-112,-416,1864,-33,60,-1
105,-128,-400,1840,-35,62,-1
110,-136,-400,1872,-34,62,0
115,-112,-408,1872,-34,66,-2
120,-144,-400,1888,-35,68,-1
125,-144,-392,1872,-35,70,0
130,-144,-384,1872,-36,72,-1
135,-144,-384,1848,-37,75,0
140,-136,-400,1864,-38,75,1
145,-128,-384,1856,-38,75,0
150,-144,-384,1864,-38,74,1
155,-144,-392,1848,-38,72,0
160,-152,-400,1880,-37,71,1
165,-144,-376,1872,-35,69,2
170,-160,-400,1864,-33,67,2
175,-128,-376,1864,-30,65,1
180,-120,-408,1848,-28,63,1
185,-160,-400,1856,-27,61,1
190,-168,-376,1864,-27,61,1
195,-128,-384,1864,-27,60,1
200,-144,-392,1832,-26,60,3
205,-120,-392,1864,-29,59,1
210,-120,-400,1856,-31,60,1
215,-136,-408,1872,-32,59,0
220,-128,-384,1888,-36,61,1
225,-136,-384,1856,-37,61,0
230,-128,-408,1864,-40,64,0
235,-136,-400,1824,-40,65,-1
240,-152,-408,1864,-42,67,-1
245,-136,-400,1840,-42,67,-1
250,-128,-416,1864,-43,66,1
255,-120,-408,1928,-43,68,-1
260,-136,-400,1888,-41,69,1
265,-112,-424,1856,-41,68,0
270,-136,-384,1880,-39,69,1
275,-112,-424,1848,-40,69,1
280,-144,-392,1864,-39,69,1
285,-104,-416,1864,-36,68,0
290,-136,-408,1872,-37,67,2
295,-144,-376,1832,-37,68,1
300,-120,-416,1864,-37,67,4
305,-112,-400,1840,-37,68,1
310,-168,-424,1856,-36,67,4
315,-104,-400,1856,-35,66,2
320,-152,-424,1848,-36,64,4
325,-152,-392,1848,-35,65,2
330,-136,-392,1840,-34,65,3
335,-152,-392,1888,-33,65,2
340,-136,-416,1872,-31,65,3
345,-120,-424,1840,-30,65,2
350,-152,-416,1848,-30,63,3
355,-104,-424,1840,-29,64,1
360,-152,-408,1864,-29,64,2
365,-112,-400,1872,-28,65,-1
370,-136,-408,1872,-28,66,0
375,-136,-376,1840,-30,67,-1
380,-136,-384,1864,-31,67,1
385,-120,-408,1864,-33,67,-2
390,-152,-416,1848,-32,68,0
395,-104,-432,1864,-32,68,-2
400,-184,-400,1848,-32,68,0
405,-144,-400,1856,-31,66,-1
410,-120,-432,1840,-32,66,0
415,-128,-400,1840,-28,66,-3
420,-152,-400,1848,-28,67,0
425,-144,-416,1824,-26,67,-3
430,-152,-392,1880,-26,65,-1
435,-160,-408,1832,-24,65,-4
440,-160,-392,1856,-24,66,-1
445,-120,-408,1872,-22,64,-2
450,-152,-408,1848,-22,62,-1
455,-144,-416,1848,-21,63,-1
460,-128,-424,1856,-21,63,-1
465,-120,-424,1872,-18,62,-3
470,-144,-424,1856,-15,63,-1
475,-128,-424,1880,-15,63,-3
480,-112,-416,1880,-15,63,-2
485,-120,-400,1872,-15,64,-5
490,-144,-424,1864,-15,63,-2
495,-144,-400,1872,-14,64,-5
500,-144,-408,1872,-14,65,-3
505,-128,-408,1880,-14,66,-4
510,-128,-392,1872,-14,66,-1
515,-144,-424,1864,-14,67,-4
520,-160,-416,1864,-14,68,-2
525,-152,-424,1864,-14,70,-2
530,-160,-392,1872,-15,71,0
535,-120,-440,1840,-17,70,-1
540,-152,-408,1880,-17,70,3
545,-152,-424,1872,-21,70,3
550,-152,-408,1888,-22,70,7
555,-152,-424,1856,-27,71,8
560,-136,-416,1848,-29,73,11
565,-152,-408,1856,-30,75,10
570,-144,-416,1888,-30,76,13
575,-144,-424,1872,-30,78,11
580,-152,-400,1840,-28,79,14
585,-136,-416,1880,-28,81,11
590,-160,-432,1824,-27,81,12
595,-144,-392,1856,-25,80,8
600,-160,-392,1856,-23,76,10
605,-152,-400,1864,-20,70,8
610,-152,-416,1872,-19,63,9
615,-152,-424,1848,-15,56,5
620,-160,-416,1856,-9,50,5
625,-144,-408,1848,-4,46,2
630,-152,-424,1848,1,46,3
635,-152,-424,1856,7,44,0
640,-136,-424,1840,12,45,1
645,-120,-408,1856,16,48,-2
650,-136,-392,1880,17,48,-1
655,-128,-400,1888,18,50,-3
660,-168,-400,1856,16,49,0
665,-168,-408,1864,10,52,-1
670,-144,-384,1856,4,53,1
675,-136,-392,1888,-1,55,-1
680,-136,-392,1872,-7,53,1
685,-136,-376,1856,-14,55,-1
690,-144,-384,1864,-19,57,1
695,-144,-384,1880,-25,62,-3
700,-136,-392,1856,-26,62,-2
705,-144,-408,1856,-25,63,-5
710,-136,-416,1872,-25,62,-4
715,-128,-424,1848,-25,62,-6
720,-152,-432,1840,-20,62,-5
725,-152,-416,1824,-15,60,-8
730,-128,-416,1848,-11,61,-7
735,-160,-408,1864,-6,59,-11
740,-144,-400,1856,-1,58,-8
745,-136,-424,1856,3,58,-12
750,-128,-408,1848,5,57,-10
755,-136,-416,1856,5,55,-13
760,-104,-416,1840,8,55,-10
765,-160,-416,1872,8,56,-11
770,-160,-416,1864,9,55,-9
775,-128,-440,1872,9,55,-10
780,-168,-408,1880,10,56,-7
785,-160,-400,1872,11,56,-9
790,-168,-400,1872,9,57,-7
795,-136,-392,1880,7,57,-7
800,-152,-392,1872,6,56,-5
805,-160,-416,1848,6,54,-7
810,-144,-408,1872,4,55,-3
815,-128,-424,1840,0,56,-4
820,-136,-440,1864,-10,54,2
825,-136,-448,1872,-14,51,2
830,-128,-424,1872,-9,52,0
835,-136,-424,1864,2,52,-2
840,-144,-424,1856,12,52,0
845,-128,-416,1872,22,52,-2
850,-136,-400,1856,28,57,0
855,-136,-400,1872,35,58,-3
860,-128,-400,1872,38,59,-3
865,-144,-392,1832,36,62,-8
870,-144,-376,1824,29,65,-6
875,-136,-376,1840,14,66,-8
880,-152,-368,1848,1,67,-8
885,-128,-384,1864,-13,66,-9
890,-144,-400,1872,-21,65,-7
895,-112,-416,1904,-27,64,-9
900,-144,-400,1864,-26,62,-7
905,-152,-424,1880,-23,62,-8
910,-152,-408,1856,-17,59,-7
915,-152,-408,1872,-10,58,-8
920,-136,-416,1864,0,56,-7
925,-128,-424,1864,11,55,-9
930,-168,-432,1848,21,55,-6
935,-144,-416,1856,26,52,-8
940,-160,-392,1856,29,51,-7
945,-128,-408,1864,27,50,-8
950,-168,-392,1856,25,49,-5
955,-144,-392,1848,21,48,-7
960,-160,-384,1872,16,47,-5
