timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-2168,-16,-49,43,-4
5,120,-2184,-32,-44,45,-8
10,112,-2160,-24,-38,48,-5
15,104,-2144,-88,-33,50,-6
20,112,-2160,-48,-29,49,-5
25,24,-2160,8,-28,49,-6
30,104,-2168,-32,-28,49,-3
35,96,-2168,-24,-30,48,-6
40,112,-2184,-48,-32,46,-2
45,128,-2184,-32,-33,46,-4
50,136,-2184,-24,-32,46,-2
55,128,-2152,-24,-31,47,-5
60,128,-2168,-64,-29,49,-4
65,128,-2160,-56,-26,50,-6
70,112,-2160,-32,-25,49,-4
75,112,-2144,0,-24,51,-7
80,120,-2168,-64,-25,49,-5
85,104,-2184,-16,-24,50,-7
90,112,-2144,-48,-26,50,-5
95,120,-2144,-24,-28,51,-6
100,128,-2160,-64,-30,49,-4
105,128,-2168,-120,-31,49,-7
110,24,-2128,-40,-32,48,-4
115,176,-2224,8,-27,51,-6
120,128,-2200,-80,-22,50,-5
125,120,-2104,-56,-17,52,-5
130,64,-2136,-40,-18,53,-3
135,136,-2104,-40,-21,56,-6
140,152,-2104,-16,-26,56,-4
145,136,-2128,24,-30,61,-8
150,80,-2160,-56,-34,61,-6
155,96,-2176,-32,-34,60,-8
160,48,-2192,-112,-35,58,-5
165,88,-2096,0,-35,55,-7
170,88,-2184,-56,-36,53,-5
175,64,-2176,-40,-37,51,-6
180,96,-2192,-128,-38,49,-3
185,144,-2128,-80,-40,47,-5
190,128,-2152,-40,-43,47,-2
195,-8,-2136,-24,-44,45,-5
200,104,-2152,-40,-42,46,-3
205,104,-2160,-48,-42,47,-4
210,144,-2184,-40,-42,50,-3
215,128,-2168,-80,-41,52,-5
220,112,-2168,-64,-37,53,-3
225,128,-2176,0,-33,55,-6
230,112,-2184,-64,-31,57,-4
235,112,-2176,-40,-31,57,-7
240,128,-2176,-64,-31,57,-5
245,128,-2208,-104,-31,59,-7
250,128,-2168,-56,-31,58,-4
255,120,-2192,-72,-31,56,-7
