timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,256,-1952,-288,21,18,-17
5,272,-1968,-280,20,16,-20
10,264,-1976,-272,23,15,-21
15,256,-1952,-272,26,15,-19
20,272,-1960,-240,30,14,-20
25,280,-1960,-272,33,16,-20
30,256,-1960,-232,35,17,-19
35,248,-1952,-280,36,18,-19
40,256,-1984,-248,38,21,-18
45,264,-1976,-248,38,24,-16
50,240,-1952,-280,38,27,-17
55,248,-1928,-264,38,31,-17
60,256,-1952,-240,39,34,-17
65,296,-1976,-272,38,36,-18
70,272,-1936,-248,39,36,-18
75,304,-1944,-256,38,36,-18
80,272,-1944,-264,38,37,-18
85,272,-1872,-248,37,36,-18
90,272,-1944,-264,36,33,-16
95,304,-1936,-256,34,33,-17
100,272,-1952,-272,32,32,-18
105,280,-1920,-272,29,34,-18
110,288,-1920,-232,26,34,-20
115,288,-1944,-264,22,35,-20
120,280,-1944,-272,20,35,-21
125,248,-1920,-248,19,34,-22
130,328,-1960,-304,18,34,-24
135,288,-1952,-272,18,34,-27
140,288,-1960,-264,17,32,-28
145,264,-1920,-224,16,33,-28
150,280,-1952,-296,16,33,-30
155,264,-1968,-264,16,34,-30
160,272,-1984,-264,16,34,-29
165,280,-2000,-296,19,32,-28
170,272,-1952,-256,19,31,-27
175,264,-1968,-304,22,31,-26
180,320,-1952,-248,24,31,-24
185,272,-1992,-232,28,31,-23
190,296,-1992,-264,33,31,-23
195,280,-1976,-256,36,32,-21
200,304,-1984,-256,38,34,-23
205,296,-1968,-232,41,37,-21
210,304,-1960,-264,40,38,-20
215,280,-2000,-272,40,40,-19
220,272,-1960,-248,42,44,-20
225,280,-1960,-256,42,46,-20
230,312,-1960,-240,42,48,-21
235,216,-1984,-304,42,49,-20
240,264,-1944,-264,42,50,-20
245,280,-1936,-280,41,49,-20
250,280,-1960,-272,38,48,-21
255,264,-1944,-280,36,47,-22
260,272,-1960,-288,36,46,-23
265,312,-1952,-288,34,44,-21
270,272,-1968,-248,36,43,-21
275,264,-1976,-296,38,44,-23
280,296,-1952,-240,38,44,-23
285,280,-1952,-264,39,44,-22
290,248,-1960,-272,42,45,-22
295,296,-1976,-248,43,45,-20
300,304,-1968,-272,45,46,-21
305,288,-1952,-280,48,47,-20
310,296,-1984,-264,50,45,-19
315,288,-1952,-256,52,45,-20
320,280,-1944,-256,52,45,-19
325,256,-1928,-288,52,41,-20
330,264,-1960,-256,50,41,-21
335,272,-1960,-264,48,40,-22
340,296,-1960,-232,45,38,-21
345,256,-2008,-264,43,37,-22
350,264,-1976,-248,42,37,-22
355,280,-1968,-272,43,36,-21
360,288,-1952,-248,46,35,-23
365,288,-1952,-288,48,35,-20
370,296,-1952,-264,52,34,-20
375,296,-1936,-224,56,34,-19
380,264,-1920,-256,58,33,-17
385,280,-1936,-248,57,31,-17
390,288,-1928,-272,55,29,-18
395,296,-1928,-288,54,26,-17
400,280,-1984,-272,51,24,-16
405,288,-1944,-256,48,22,-17
410,272,-1960,-280,45,21,-16
415,288,-1944,-272,40,21,-17
420,288,-1960,-232,38,23,-16
425,288,-1944,-232,37,25,-17
430,296,-1984,-288,36,28,-18
435,296,-1968,-272,40,29,-19
440,296,-1960,-272,42,30,-21
445,296,-1968,-272,47,31,-19
450,280,-1936,-280,52,34,-17
455,288,-1944,-264,58,35,-15
460,280,-1936,-280,64,34,-13
465,296,-1960,-272,67,36,-13
470,272,-1944,-248,69,37,-12
475,272,-1920,-272,69,35,-10
480,256,-1928,-272,67,34,-11
485,296,-1944,-296,62,32,-13
490,280,-1936,-256,55,29,-13
495,304,-1936,-248,48,25,-13
500,264,-1976,-232,41,21,-14
505,296,-1928,-232,35,19,-14
510,296,-1952,-232,31,16,-16
515,312,-1976,-232,30,14,-16
520,296,-1968,-264,28,13,-16
525,288,-1976,-216,32,14,-14
530,280,-1984,-272,39,14,-13
535,296,-1968,-256,48,14,-12
540,320,-1968,-240,57,14,-11
545,288,-1952,-264,68,16,-10
550,296,-1960,-264,76,16,-8
555,296,-1968,-224,87,16,-7
560,328,-1976,-304,94,17,-7
565,312,-1976,-248,99,18,-7
570,312,-1960,-248,100,21,-8
575,296,-1952,-264,101,24,-9
580,312,-1960,-264,98,27,-10
585,304,-1968,-240,97,26,-10
590,296,-1960,-232,94,28,-12
595,288,-1920,-216,91,30,-11
600,288,-1904,-232,87,29,-15
605,296,-1944,-200,84,29,-15
610,288,-1960,-272,80,30,-16
615,312,-1960,-248,77,30,-19
620,296,-1952,-248,75,30,-19
625,272,-1928,-264,73,31,-17
630,288,-1944,-256,75,31,-16
635,280,-1960,-248,73,30,-14
640,296,-1960,-240,75,31,-14
645,288,-1952,-224,78,31,-13
650,272,-1960,-240,82,33,-13
655,288,-1976,-248,83,33,-11
660,296,-1944,-208,87,32,-11
665,256,-1944,-192,87,33,-12
670,296,-1960,-224,86,31,-13
675,280,-1960,-248,85,30,-15
680,280,-1960,-232,85,31,-17
685,280,-1944,-248,85,30,-16
690,272,-1936,-256,85,31,-18
695,296,-1968,-248,87,31,-20
700,288,-1960,-200,89,32,-18
705,288,-1952,-240,95,30,-16
710,280,-1936,-216,98,29,-14
715,280,-1928,-248,103,27,-14
720,312,-1888,-216,104,25,-11
725,296,-1944,-240,102,23,-11
730,304,-1960,-232,99,23,-10
735,296,-1936,-248,95,21,-9
740,288,-1936,-224,88,21,-6
745,272,-1936,-248,82,18,-7
750,264,-1912,-248,77,17,-7
755,288,-1928,-216,71,15,-9
760,264,-1960,-240,70,14,-7
765,288,-1952,-248,69,15,-8
770,272,-1960,-224,70,15,-9
775,320,-1976,-248,71,18,-9
780,256,-1936,-184,74,20,-8
785,288,-1952,-216,75,22,-6
790,288,-1936,-224,76,23,-6
795,272,-1952,-208,78,24,-9
800,272,-1944,-224,78,25,-9
805,280,-1936,-272,75,24,-8
810,272,-1952,-200,73,22,-8
815,288,-1968,-216,71,21,-10
820,312,-2000,-240,68,19,-9
825,312,-1976,-184,67,18,-11
830,320,-2000,-184,65,17,-11
835,280,-1976,-232,63,16,-12
840,288,-1952,-208,63,16,-12
845,280,-1960,-208,64,17,-13
850,280,-1952,-240,63,19,-12
855,272,-1960,-208,61,18,-13
860,256,-1952,-240,61,19,-13
865,280,-1976,-240,62,21,-11
870,304,-1952,-216,62,21,-11
875,296,-1944,-208,60,21,-13
880,248,-1968,-232,60,20,-14
885,288,-1968,-232,59,20,-14
890,256,-1936,-216,58,19,-14
895,272,-1936,-224,58,18,-13
900,288,-1968,-248,58,17,-14
905,264,-1952,-240,56,17,-15
910,280,-1968,-224,56,15,-14
915,288,-1976,-232,56,12,-14
920,256,-1928,-224,56,10,-14
925,280,-1928,-216,57,10,-13
930,296,-1952,-224,57,8,-13
935,248,-1976,-216,58,6,-12
940,288,-1936,-216,58,5,-11
945,296,-1936,-232,57,5,-9
950,288,-1936,-216,57,6,-10
955,280,-1928,-240,56,7,-10
960,280,-1952,-224,56,6,-6
965,264,-1928,-216,54,9,-7
970,256,-1936,-192,54,10,-6
975,296,-1984,-200,53,12,-4
980,272,-1936,-248,53,13,-5
985,280,-1968,-200,54,14,-3
990,264,-1928,-216,56,11,-2
995,288,-1944,-200,56,11,-3
1000,264,-1952,-200,57,8,-3
1005,296,-1968,-208,57,5,-2
1010,288,-1984,-240,56,1,-2
1015,288,-1944,-232,55,-5,-1
1020,288,-2000,-224,54,-10,-1
1025,296,-1968,-192,52,-13,-1
1030,272,-1984,-272,50,-16,-2
1035,320,-1960,-216,50,-19,-3
1040,312,-1992,-232,49,-20,-3
1045,328,-1992,-264,50,-18,-3
1050,288,-1960,-240,49,-16,-4
1055,304,-1968,-208,50,-14,-5
1060,296,-1952,-256,50,-11,-5
1065,288,-1976,-232,50,-9,-6
1070,272,-1968,-232,50,-5,-5
1075,304,-1944,-256,51,-1,-6
1080,280,-1952,-264,53,2,-6
1085,280,-1920,-232,54,6,-6
1090,248,-1936,-248,57,9,-7
1095,256,-1920,-248,58,10,-8
1100,304,-1944,-224,59,11,-5
1105,296,-1952,-248,63,11,-5
1110,288,-1952,-216,65,9,-5
1115,280,-1944,-232,64,8,-4
1120,296,-1952,-256,64,4,-3
1125,296,-1952,-216,60,1,-4
1130,296,-1976,-200,57,0,-3
1135,296,-1992,-224,54,-4,-3
1140,296,-1944,-216,50,-5,-4
1145,312,-1984,-224,47,-7,-4
1150,256,-1976,-208,45,-8,-7
1155,272,-1944,-240,43,-10,-7
1160,272,-1960,-224,43,-11,-8
1165,288,-1984,-224,45,-12,-9
1170,280,-1944,-200,49,-12,-10
1175,272,-1936,-224,55,-10,-9
1180,280,-1944,-216,62,-8,-6
1185,280,-1928,-176,70,-6,-2
1190,288,-1936,-208,76,-3,-2
1195,280,-1952,-232,80,-2,1
1200,264,-1952,-208,82,-1,2
1205,320,-1888,-256,82,0,4
1210,288,-1912,-224,79,1,1
1215,280,-1944,-224,73,0,1
1220,296,-1952,-224,68,0,-1
1225,288,-1936,-248,60,-1,-3
1230,296,-1944,-216,53,-4,-5
1235,296,-1968,-216,47,-7,-8
1240,296,-1992,-216,44,-9,-10
1245,304,-1976,-224,42,-13,-10
1250,288,-1960,-208,41,-14,-11
1255,288,-1984,-232,43,-15,-10
1260,232,-1976,-232,47,-16,-11
1265,288,-1960,-224,52,-14,-10
1270,296,-1984,-240,57,-12,-8
1275,304,-1968,-224,64,-10,-5
1280,296,-1984,-280,71,-9,-3
1285,296,-1952,-256,75,-8,-1
1290,304,-1992,-248,79,-8,2
1295,288,-1960,-248,81,-7,4
1300,296,-1944,-248,81,-7,4
1305,304,-1976,-232,80,-8,6
1310,304,-1984,-232,79,-9,6
1315,296,-1952,-224,74,-12,6
1320,288,-1960,-208,68,-12,5
1325,312,-1952,-216,63,-13,1
1330,296,-1960,-216,60,-14,0
1335,296,-1960,-216,55,-15,-1
1340,296,-1968,-224,51,-17,-3
1345,248,-1928,-216,50,-19,-5
1350,288,-1968,-200,49,-21,-6
1355,288,-1944,-192,49,-21,-6
1360,288,-1936,-208,50,-20,-8
1365,272,-1968,-200,51,-20,-6
1370,288,-1952,-200,49,-19,-9
1375,280,-1928,-200,46,-17,-11
1380,296,-1952,-216,43,-15,-13
1385,288,-1936,-256,38,-14,-11
1390,312,-1960,-240,34,-12,-14
1395,280,-1944,-232,29,-11,-14
1400,264,-1952,-240,26,-9,-15
1405,296,-1936,-248,25,-9,-14
1410,312,-1976,-232,26,-8,-14
1415,288,-1968,-280,26,-4,-15
1420,304,-1936,-248,25,-3,-17
1425,288,-1968,-248,24,-1,-18
1430,264,-1984,-240,26,0,-19
1435,288,-1984,-224,26,0,-17
1440,256,-1960,-232,29,2,-16
1445,312,-1968,-208,34,0,-15
1450,296,-1984,-256,39,-1,-13
1455,280,-1960,-192,44,0,-11
1460,296,-1960,-248,52,-1,-9
1465,264,-1928,-256,59,-2,-6
1470,336,-1920,-224,63,-5,-4
1475,296,-1952,-232,64,-7,-5
1480,304,-1960,-224,64,-9,-2
1485,256,-1952,-208,62,-10,-3
1490,272,-1920,-240,56,-12,-3
1495,288,-1944,-216,50,-14,-4
1500,296,-1952,-224,44,-15,-4
1505,280,-1952,-240,41,-17,-5
1510,256,-1944,-240,37,-19,-4
1515,264,-1936,-208,36,-19,-6
1520,280,-1984,-224,35,-21,-4
1525,256,-1976,-224,37,-21,-6
1530,280,-1944,-232,40,-19,-8
1535,296,-1960,-232,43,-18,-6
1540,272,-1976,-224,46,-18,-7
1545,288,-1928,-264,49,-16,-8
1550,272,-1976,-248,53,-14,-8
