timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1550,-40,-2048,-160,-11,67,-1
1555,-56,-2040,-160,-9,67,-2
1560,-56,-2032,-160,-8,69,-1
1565,-32,-2056,-184,-5,70,-2
1570,-8,-2056,-160,-4,70,-3
1575,-40,-2032,-160,-2,69,-2
1580,-16,-2048,-144,0,68,-2
1585,-40,-2048,-176,0,67,-3
1590,-24,-2056,-168,1,67,-1
1595,-32,-2032,-144,0,69,-2
1600,-48,-2048,-136,-2,68,-1
1605,-48,-2056,-160,-3,66,-1
1610,-56,-2040,-152,-6,66,1
1615,-24,-2056,-152,-8,65,1
1620,-48,-2056,-160,-9,63,0
1625,-56,-2024,-160,-11,63,0
1630,-48,-2008,-184,-13,63,1
1635,-16,-2040,-168,-16,63,-1
1640,-40,-2048,-152,-18,63,-1
1645,-48,-2040,-160,-21,65,-1
1650,-24,-2080,-168,-21,64,-2
1655,-88,-2048,-152,-23,65,-3
1660,-64,-2032,-160,-22,67,-2
1665,-16,-2032,-160,-20,68,-4
1670,-48,-2064,-160,-13,67,-3
1675,-56,-2040,-136,-10,68,-4
1680,-48,-2056,-144,-5,69,-5
1685,-48,-2048,-152,-1,70,-3
1690,-24,-2048,-144,1,71,-5
1695,-32,-2040,-184,1,72,-4
1700,-48,-2040,-176,1,72,-5
1705,-40,-2040,-136,-1,72,-4
1710,-32,-2040,-160,-2,72,-4
1715,-48,-2064,-152,-2,70,-4
1720,-32,-2040,-184,-3,69,-4
1725,-48,-2032,-160,-2,70,-3
1730,-24,-2064,-152,0,69,-3
1735,-64,-2048,-160,0,68,-4
1740,-56,-2048,-176,1,68,-3
1745,-40,-2024,-152,3,67,-2
1750,-56,-2016,-160,3,65,-2
1755,-40,-2048,-160,1,66,-3
1760,-56,-2024,-176,-1,65,-2
1765,-24,-2056,-176,-5,67,-3
1770,-8,-2056,-176,-5,67,-3
1775,-40,-2024,-160,-6,67,-3
1780,-24,-2048,-160,-7,67,-3
1785,-32,-2048,-160,-9,68,-3
1790,-40,-2064,-184,-11,68,-5
1795,-40,-2040,-152,-11,69,-5
1800,-72,-2024,-168,-9,68,-4
1805,-24,-2032,-144,-6,67,-4
1810,-40,-2032,-152,-4,68,-4
1815,-48,-2032,-160,0,69,-3
1820,-24,-2056,-152,2,67,-3
1825,-48,-2024,-184,3,68,-4
1830,-48,-2048,-128,2,69,-1
1835,-48,-2032,-144,2,69,0
1840,-72,-2024,-176,1,70,-1
1845,-56,-2024,-160,-1,68,-1
1850,-40,-2056,-160,-3,69,-2
1855,-64,-2024,-152,-4,68,-3
1860,-40,-2040,-160,-7,69,-3
1865,-32,-2040,-160,-8,69,-3
1870,-48,-2032,-168,-8,69,-4
1875,-40,-2040,-152,-8,68,-2
1880,-56,-2048,-152,-8,67,-4
1885,-48,-2056,-168,-6,66,-2
1890,-64,-2048,-152,-6,66,-2
1895,-16,-2064,-144,-5,66,-2
1900,-24,-2048,-176,-6,67,0
1905,-40,-2032,-144,-4,67,1
1910,-64,-2048,-176,-2,66,1
1915,-72,-2056,-152,0,67,2
1920,-40,-2056,-128,2,69,3
1925,-56,-2056,-136,3,68,1
1930,-56,-2048,-144,5,67,0
1935,-48,-2056,-152,5,67,1
1940,-40,-2048,-160,5,66,1
1945,-48,-2048,-144,5,67,0
1950,-24,-2040,-168,5,67,1
1955,-64,-2040,-152,3,68,1
1960,-64,-2024,-136,2,68,1
1965,-32,-2016,-152,3,67,0
1970,-32,-2056,-144,1,66,-2
1975,-24,-2056,-152,0,65,-2
1980,-48,-2032,-152,-2,64,-2
1985,-48,-2040,-152,-3,64,-3
1990,-32,-2032,-144,-6,63,-1
1995,-48,-2048,-152,-10,62,-3
2000,-32,-2032,-160,-12,63,-3
2005,-40,-2040,-144,-13,63,-4
2010,-24,-2040,-152,-13,63,-4
2015,-16,-2056,-160,-16,61,-4
2020,-64,-2048,-152,-17,63,-3
2025,-48,-2048,-128,-18,63,-5
2030,-40,-2072,-136,-20,64,-7
2035,-24,-2064,-160,-20,64,-8
2040,-48,-2040,-144,-21,65,-7
2045,-64,-2040,-160,-22,65,-6
2050,-64,-2040,-144,-23,65,-6
2055,-64,-2032,-144,-25,65,-7
2060,-32,-2040,-152,-26,65,-6
2065,-64,-2048,-152,-27,66,-7
2070,-48,-2056,-120,-27,68,-7
2075,-56,-2040,-152,-27,70,-7
2080,-32,-2056,-152,-30,72,-6
2085,-48,-2032,-160,-33,72,-6
2090,-32,-2040,-160,-38,72,-8
2095,-56,-2024,-152,-43,71,-8
2100,-32,-2024,-160,-47,71,-7
2105,-56,-2024,-144,-52,70,-8
2110,-16,-2032,-152,-55,71,-9
2115,-48,-2008,-152,-59,72,-10
2120,-40,-2040,-152,-63,71,-10
2125,-48,-2032,-144,-66,71,-12
2130,-40,-2024,-160,-73,72,-11
2135,-24,-2048,-160,-79,72,-11
2140,-40,-2024,-144,-87,73,-11
2145,-40,-2040,-160,-92,72,-10
2150,-136,-2128,-216,-97,71,-11
2155,-32,-2040,-128,-101,68,-9
2160,-32,-2032,-168,-104,66,-8
2165,-48,-2032,-160,-107,68,-9
2170,-48,-2024,-176,-109,67,-8
2175,-24,-2032,-152,-114,66,-8
2180,-24,-2024,-152,-118,67,-6
2185,-56,-2016,-176,-124,68,-7
2190,-48,-2024,-168,-130,67,-8
2195,-32,-2024,-168,-137,69,-9
2200,-40,-2056,-168,-145,71,-10
2205,-32,-2048,-144,-150,73,-10
2210,-56,-2048,-160,-153,73,-13
2215,-16,-2072,-160,-156,73,-14
2220,-32,-2056,-160,-154,73,-15
2225,-40,-2040,-184,-149,72,-14
2230,-32,-2080,-224,-142,71,-12
2235,-48,-2080,-208,-129,70,-11
2240,-32,-2072,-192,-116,72,-9
2245,-48,-2088,-192,-102,72,-6
2250,-16,-2088,-208,-89,70,-5
2255,-32,-2040,-208,-77,69,-4
2260,-48,-2064,-168,-68,69,-2
2265,-8,-2072,-192,-63,70,-3
2270,-16,-2056,-184,-60,70,-3
2275,-8,-2064,-192,-61,69,-4
2280,-56,-2024,-176,-63,69,-3
2285,-40,-2040,-168,-65,69,-2
2290,-16,-2024,-184,-64,70,-2
2295,-40,-2008,-200,-64,69,0
2300,-24,-2048,-208,-64,70,1
2305,-40,-2024,-192,-63,70,2
2310,-32,-2040,-208,-61,70,2
2315,-32,-2056,-200,-60,70,3
2320,-32,-2040,-224,-59,69,4
2325,-48,-2032,-208,-58,68,5
2330,-40,-2048,-216,-57,68,5
2335,-16,-2040,-216,-55,69,6
2340,-32,-2024,-240,-52,71,6
2345,-48,-2032,-200,-50,72,3
2350,-40,-2072,-208,-50,75,2
2355,-64,-2056,-216,-48,74,2
2360,-48,-2040,-224,-46,73,0
2365,-48,-2024,-216,-44,73,-1
2370,-56,-2048,-184,-41,73,-1
2375,-48,-2024,-232,-39,74,-1
2380,-56,-2032,-192,-36,73,-1
2385,-8,-2064,-216,-33,72,-2
2390,-32,-2040,-200,-31,73,-1
2395,-40,-2056,-216,-27,68,-1
2400,-32,-2040,-208,-24,65,-1
2405,-32,-2056,-184,-19,63,0
2410,-40,-2056,-200,-15,62,1
2415,-56,-2032,-232,-13,61,1
2420,-40,-2072,-168,-10,63,1
2425,-40,-2072,-192,-9,67,1
2430,-8,-2072,-184,-7,69,1
2435,-32,-2056,-208,-6,72,-2
2440,-56,-2048,-192,-4,74,-1
2445,-48,-2040,-192,-1,75,1
2450,-40,-2056,-208,1,75,2
2455,-48,-2048,-192,2,74,1
2460,-16,-2048,-224,1,74,2
2465,-8,-2072,-184,1,71,3
2470,-80,-2024,-216,0,70,2
2475,-40,-2032,-216,2,66,4
2480,-56,-2056,-224,2,64,4
2485,-56,-2024,-232,2,62,5
2490,-40,-2048,-184,0,60,5
2495,-48,-2032,-216,-1,60,4
2500,-48,-2048,-216,0,60,3
2505,-32,-2056,-168,-3,59,1
2510,-48,-2032,-216,-3,62,0
2515,0,-2056,-192,-3,63,1
2520,-32,-2048,-200,-1,63,-2
2525,-48,-2048,-168,0,63,-3
2530,-32,-2048,-176,2,64,-4
2535,-64,-2040,-160,4,64,-3
2540,-72,-2032,-168,6,66,-3
2545,-32,-2056,-216,7,68,-3
2550,-56,-2056,-216,9,69,-2
2555,-48,-2072,-184,8,70,-1
2560,-72,-2048,-168,7,71,-1
2565,-8,-2056,-168,5,71,-1
2570,-40,-2040,-208,3,69,-2
2575,-56,-2032,-160,-3,70,-2
2580,-56,-2024,-184,-7,71,-3
2585,-64,-2048,-168,-9,71,-2
2590,-48,-2040,-184,-10,71,-2
2595,-32,-2024,-200,-11,71,-4
2600,-32,-2064,-192,-12,70,-5
2605,-40,-2032,-192,-12,70,-5
2610,-48,-2048,-224,-12,70,-5
2615,-8,-2056,-200,-14,70,-6
2620,-40,-2056,-200,-15,69,-6
2625,-24,-2048,-200,-14,70,-6
2630,-72,-2008,-192,-16,69,-7
2635,-72,-2000,-200,-17,68,-8
2640,-40,-2048,-200,-20,66,-5
2645,-32,-2040,-240,-21,67,-6
2650,-40,-2056,-184,-20,68,-5
2655,-56,-2040,-192,-20,66,-5
2660,-32,-2048,-240,-18,65,-4
2665,-48,-2064,-224,-16,64,-3
2670,-16,-2048,-224,-11,64,-3
2675,-56,-2080,-224,-7,64,-2
2680,-32,-2096,-200,0,65,-4
2685,-48,-2056,-232,6,66,-3
2690,-56,-2064,-200,11,66,-4
2695,-32,-2080,-176,15,65,-2
2700,-40,-2056,-176,17,66,-3
2705,-56,-2048,-208,19,66,-4
2710,-40,-2048,-200,18,65,-5
2715,-48,-2048,-184,17,66,-5
2720,-40,-2048,-208,17,68,-6
2725,-40,-2024,-176,16,68,-6
2730,-40,-2040,-168,16,69,-7
2735,-16,-2056,-176,14,71,-5
2740,-48,-2032,-176,13,71,-6
2745,-80,-2032,-184,12,72,-6
2750,-40,-2040,-192,9,71,-5
2755,-24,-2048,-176,5,70,-4
2760,-32,-2040,-224,6,68,-3
2765,-40,-2048,-168,5,67,-3
2770,-56,-2024,-192,5,67,-2
2775,-64,-2056,-192,7,67,-2
2780,-48,-2040,-184,7,67,0
2785,-24,-2048,-168,8,67,-2
2790,-56,-2056,-184,8,66,-3
2795,-104,-2048,-200,7,67,-3
2800,-32,-2008,-200,7,67,-4
2805,-8,-2016,-248,6,66,-4
2810,8,-2056,-344,6,67,-5
2815,-16,-2120,-168,6,67,-5
2820,-64,-2024,-200,3,68,-5
2825,-32,-2048,-184,2,68,-7
2830,-64,-2032,-168,0,69,-6
2835,-56,-2024,-184,-4,68,-6
2840,-48,-2024,-168,-7,68,-6
2845,-40,-2040,-176,-10,68,-6
2850,-48,-2024,-176,-11,68,-5
2855,-56,-2040,-216,-13,69,-5
2860,-48,-2040,-168,-15,69,-5
2865,-48,-2040,-160,-15,71,-4
2870,-56,-2024,-192,-14,71,-4
2875,-56,-2064,-168,-14,74,-4
2880,-8,-2056,-192,-13,73,-4
2885,-16,-2048,-184,-10,72,-3
2890,-16,-2040,-216,-7,69,-3
2895,-32,-2048,-200,-4,68,-2
2900,-24,-2056,-200,-2,67,-1
2905,-32,-2048,-184,0,67,-1
2910,-16,-2032,-168,1,67,-1
2915,-40,-2040,-184,-1,66,-1
2920,-56,-2056,-208,-1,66,-3
2925,-24,-2056,-184,-2,64,-2
2930,-40,-2024,-168,-2,65,-2
2935,-32,-2040,-184,-3,65,-3
2940,-24,-2048,-176,0,65,-3
2945,-48,-2032,-176,1,67,-4
2950,-40,-2048,-184,1,66,-3
2955,-56,-2064,-176,1,67,-7
2960,-40,-2040,-200,0,70,-7
2965,-40,-2032,-176,1,70,-9
2970,-56,-2024,-168,-1,73,-7
2975,-32,-2048,-216,1,72,-7
2980,-16,-2040,-200,0,71,-7
2985,-40,-2032,-176,0,72,-7
2990,-40,-2032,-168,0,73,-5
2995,-32,-2040,-160,-1,73,-5
3000,-48,-2048,-200,-1,75,-4
3005,-32,-2016,-192,-2,75,-5
3010,-8,-2048,-152,0,74,-4
3015,-32,-2032,-160,0,74,-5
3020,-32,-2032,-168,-1,72,-5
3025,-48,-2056,-200,-2,72,-5
3030,-32,-2056,-200,1,72,-5
3035,-32,-2040,-184,1,70,-4
3040,-48,-2024,-200,5,68,-4
3045,-8,-2064,-208,11,66,-2
3050,-48,-2056,-200,15,64,-3
3055,-48,-2056,-192,20,63,-1
3060,-32,-2056,-176,22,61,-1
3065,-16,-2064,-184,25,61,1
3070,-32,-2040,-184,24,60,1
3075,-32,-2024,-184,23,61,-1
3080,-56,-2048,-160,20,61,0
3085,-40,-2040,-160,19,61,-1
3090,-24,-2048,-160,14,62,0
3095,-16,-2064,-152,12,62,-1
3100,-32,-2040,-208,9,64,-2
3105,-32,-2032,-168,6,66,-2
3110,-40,-2032,-168,2,65,-3
3115,-48,-2056,-152,-3,66,-3
3120,-24,-2032,-168,-5,68,-2
3125,-40,-2032,-184,-10,69,-3
3130,-48,-2056,-160,-12,70,-1
3135,-8,-2072,-184,-13,70,-3
3140,-48,-2032,-208,-13,72,-2
3145,-24,-2072,-216,-10,72,-2
3150,-32,-2048,-192,-7,70,-2
3155,-24,-2032,-224,-5,70,-1
3160,-16,-2080,-168,0,69,-1
3165,-24,-2056,-168,2,68,-1
3170,-48,-2056,-168,4,67,-2
3175,-32,-2032,-200,6,67,-2
3180,-48,-2032,-168,7,66,-3
3185,-40,-2040,-192,7,68,-3
3190,-32,-2016,-176,5,66,-4
3195,-40,-2040,-208,3,67,-4
3200,-8,-2016,-168,3,67,-4
3205,-32,-2032,-192,1,65,-3
3210,-16,-2024,-168,1,65,-3
3215,-48,-2048,-160,0,66,-2
3220,-48,-2064,-160,0,65,-1
3225,-16,-2048,-176,-2,65,-2
3230,-64,-2048,-160,-2,64,-1
3235,-24,-2064,-184,-3,64,-2
3240,-8,-2056,-160,-5,63,-2
3245,-40,-2040,-160,-6,65,-3
3250,-56,-2048,-184,-10,65,-3
3255,-48,-2048,-184,-12,67,-4
3260,-32,-2048,-184,-15,68,-2
3265,-40,-2032,-184,-16,69,-4
3270,-8,-2024,-192,-15,71,-4
3275,-24,-2032,-168,-17,70,-3
3280,-64,-2040,-184,-16,69,-3
3285,-40,-2048,-192,-14,68,-3
3290,-56,-2040,-152,-12,68,-2
3295,-48,-2048,-184,-9,68,-2
3300,-56,-2040,-168,-5,69,-3
3305,-56,-2048,-176,-4,70,-3
3310,-48,-2048,-168,-2,70,-4
3315,-16,-2048,-160,-1,70,-5
3320,-56,-2040,-168,0,69,-3
3325,-40,-2064,-176,-1,69,-3
3330,-16,-2032,-184,1,68,-3
3335,-24,-2080,-160,1,68,-3
3340,-32,-2048,-184,1,68,-4
3345,0,-2056,-192,-2,69,-3
3350,-64,-2040,-168,-3,69,-3
3355,-40,-2024,-168,-6,68,-4
3360,-16,-2000,-192,-11,68,-3
3365,-24,-2024,-152,-14,69,-3
3370,-24,-2032,-200,-14,68,-3
3375,-56,-2056,-168,-15,71,-2
3380,-56,-2032,-168,-14,69,-2
3385,-56,-2048,-152,-13,70,-3
3390,-64,-2032,-184,-12,71,-4
3395,-56,-2056,-176,-14,71,-4
3400,-64,-2048,-176,-14,72,-4
3405,-16,-2032,-192,-14,73,-5
3410,-48,-2048,-184,-15,72,-4
3415,-24,-2040,-168,-14,72,-3
3420,-16,-2048,-200,-14,72,-2
3425,-32,-2032,-176,-13,72,-2
