timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-2024,280,-43,12,-6
5,168,-2024,248,-42,12,-4
10,128,-2016,272,-41,11,-3
15,136,-2024,256,-40,11,-2
20,136,-2024,272,-38,10,-3
25,144,-2032,264,-39,10,-4
30,120,-2016,288,-36,11,-2
35,128,-2016,264,-32,11,-3
40,144,-2016,288,-31,11,-3
45,152,-2008,256,-32,11,-3
50,120,-2000,256,-32,10,-4
55,264,-1968,168,-30,13,-4
60,136,-2008,296,-30,13,-4
65,136,-2008,256,-30,14,-6
70,160,-2016,256,-30,15,-6
75,120,-2000,280,-29,15,-5
80,136,-2016,248,-28,17,-6
85,128,-2008,272,-29,16,-7
90,144,-1992,288,-30,16,-6
95,136,-2008,272,-32,15,-7
100,128,-1984,272,-32,15,-7
105,128,-1992,280,-32,15,-7
110,144,-1992,296,-34,16,-7
115,136,-1968,304,-36,15,-7
120,136,-2000,248,-36,16,-7
125,120,-1976,264,-36,15,-6
130,136,-1984,264,-39,14,-7
135,144,-2000,288,-39,15,-6
140,112,-2016,256,-42,15,-6
145,136,-2000,280,-43,16,-6
150,144,-2008,280,-46,17,-7
155,128,-2008,272,-46,16,-6
160,136,-2024,272,-46,17,-5
165,136,-2000,288,-46,18,-7
170,128,-2016,280,-45,18,-6
175,152,-2000,296,-46,20,-6
180,160,-2008,264,-44,17,-8
185,144,-2008,272,-42,17,-7
190,120,-2008,280,-42,17,-6
195,144,-2024,288,-39,17,-6
200,120,-2016,288,-39,17,-6
205,136,-2016,272,-37,19,-5
210,120,-2016,288,-35,18,-5
215,136,-2024,264,-34,19,-4
220,144,-2000,264,-35,19,-5
225,136,-2016,272,-33,17,-5
230,136,-1976,280,-33,16,-5
235,200,-1936,216,-37,15,-6
240,128,-2000,272,-36,13,-5
245,136,-1992,264,-35,14,-5
250,136,-2000,248,-34,15,-5
255,152,-2000,320,-36,15,-5
260,152,-2008,272,-35,15,-5
265,136,-2008,320,-36,17,-6
270,128,-2000,272,-35,18,-5
275,128,-1984,288,-36,17,-6
280,168,-1984,288,-38,17,-4
285,160,-2008,296,-39,18,-3
290,120,-2064,360,-38,17,-4
295,144,-1984,312,-40,16,-4
300,144,-2016,304,-38,16,-3
305,152,-2016,296,-37,17,-5
310,128,-2024,280,-36,18,-5
315,128,-2008,288,-31,18,-5
320,128,-2000,288,-32,18,-5
325,128,-2024,264,-31,19,-7
330,152,-2008,272,-32,20,-5
335,136,-2008,272,-33,18,-7
340,144,-2016,304,-34,19,-5
345,152,-2016,328,-35,20,-5
350,136,-2000,272,-35,19,-5
355,136,-1984,312,-33,16,-4
360,144,-1984,296,-36,14,-4
365,152,-1992,240,-41,12,-3
370,136,-1984,264,-44,12,-3
375,136,-1992,264,-48,12,-5
380,168,-2000,296,-47,12,-4
385,152,-1992,272,-44,13,-4
390,136,-2000,280,-40,13,-5
395,136,-2000,280,-37,15,-4
400,144,-1992,296,-36,16,-5
405,152,-2000,272,-33,16,-5
410,160,-2000,280,-35,18,-6
415,136,-2024,280,-37,19,-6
420,136,-2016,296,-38,17,-5
425,152,-2016,304,-40,17,-4
430,136,-2000,288,-39,16,-4
435,96,-1992,288,-39,15,-6
440,128,-2008,296,-37,15,-5
445,160,-2032,304,-37,15,-6
450,160,-2024,304,-31,16,-6
455,128,-2000,280,-29,17,-7
460,120,-1968,312,-27,18,-5
465,160,-2000,256,-26,19,-6
470,136,-1976,328,-28,20,-6
475,152,-2000,280,-31,21,-6
480,136,-2000,264,-33,22,-7
485,96,-2008,312,-34,21,-7
490,144,-2000,304,-35,22,-6
495,120,-1992,296,-35,24,-8
500,144,-2000,272,-36,23,-8
