timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
650,-88,-2016,-312,-22,54,-16
655,-48,-1960,-352,-24,54,-13
660,-56,-2032,-344,-25,54,-15
665,-64,-2016,-344,-27,54,-13
670,-64,-2000,-344,-26,54,-15
675,-136,-2008,-360,-27,55,-12
680,-56,-2032,-320,-27,57,-14
685,-56,-2008,-328,-28,57,-13
690,-48,-2008,-336,-27,57,-14
695,-64,-2000,-296,-27,58,-12
700,-96,-1992,-328,-26,57,-14
705,-64,-2016,-312,-27,58,-11
710,-72,-2024,-320,-27,57,-13
715,-64,-2024,-320,-26,58,-10
720,-80,-2016,-304,-27,57,-12
725,-64,-2000,-344,-27,56,-12
730,-32,-2136,-224,-28,56,-13
735,-32,-2024,-352,-28,56,-11
740,-64,-2016,-336,-29,56,-13
745,-80,-2000,-352,-29,57,-11
750,-56,-2024,-336,-27,57,-13
755,-56,-2040,-344,-27,56,-12
760,-56,-2008,-320,-27,55,-19
765,-72,-2000,-312,-26,54,-12
770,-56,-2000,-336,-23,56,-12
775,-56,-2016,-352,-26,56,-11
780,-80,-2032,-320,-30,57,-10
785,-96,-2056,-288,-28,56,-10
790,-80,-2024,-296,-26,58,-12
795,-72,-2024,-360,-25,56,-11
800,-64,-2000,-344,-24,56,-13
805,-56,-2008,-392,-22,55,-12
810,-80,-1992,-352,-23,55,-11
815,-72,-2000,-352,-23,54,-12
820,-72,-2016,-344,-22,54,-10
825,-40,-2016,-312,-22,54,-12
830,-72,-2016,-344,-20,54,-12
835,-64,-2032,-312,-19,56,-11
840,-40,-1992,-432,-18,54,-11
845,-56,-2008,-336,-19,54,-10
850,-64,-2008,-320,-19,54,-9
855,-72,-2000,-312,-19,54,-11
860,-72,-1992,-328,-20,54,-8
865,-72,-2024,-344,-18,54,-9
870,-64,-1992,-368,-18,54,-8
875,-64,-2024,-304,-16,53,-10
880,-96,-1992,-352,-17,54,-8
885,-40,-2008,-320,-15,54,-9
890,-56,-2016,-336,-18,53,-8
895,-72,-1976,-320,-18,54,-10
900,-88,-2016,-312,-19,54,-7
905,-56,-2000,-336,-17,54,-8
910,-64,-2000,-320,-15,55,-5
915,-64,-2016,-336,-13,54,-8
920,-56,-2016,-320,-11,55,-6
925,-40,-2032,-320,-10,55,-6
930,-32,-2008,-360,-9,56,-4
935,-64,-2008,-336,-7,55,-6
940,-40,-2016,-352,-8,54,-4
945,-48,-1976,-352,-7,55,-6
950,-80,-2032,-296,-9,54,-4
955,-48,-2008,-336,-12,56,-4
960,-56,-2000,-304,-13,58,-2
965,-48,-2016,-336,-15,60,-4
970,-64,-2008,-320,-16,59,-2
975,-64,-2032,-328,-17,59,-7
980,-48,-2024,-320,-16,59,-4
985,-40,-2016,-352,-15,59,-8
990,-88,-1984,-280,-14,60,-5
995,-56,-1984,-336,-14,58,-7
1000,-80,-2024,-312,-13,58,-4
1005,32,-2008,-312,-12,58,-5
1010,-64,-1984,-304,-12,58,-4
1015,-56,-1992,-328,-11,58,-6
1020,-48,-1984,-320,-14,59,-3
1025,-64,-1992,-328,-16,59,-5
1030,-56,-1992,-304,-18,60,-3
1035,-56,-2008,-312,-20,61,-5
1040,-72,-1976,-336,-22,62,-3
1045,-80,-2008,-320,-24,62,-4
1050,-72,-1984,-328,-23,62,-2
1055,-32,-2008,-320,-24,63,-3
1060,-64,-2024,-328,-26,63,-3
1065,-56,-2040,-304,-26,63,-4
1070,-56,-2016,-320,-26,63,-3
1075,-48,-2032,-320,-24,62,-6
1080,-64,-2024,-320,-22,61,-5
1085,-80,-2000,-288,-22,60,-6
1090,-64,-2008,-288,-21,60,-4
1095,-88,-2024,-360,-20,58,-6
1100,-56,-2024,-328,-20,58,-4
1105,-56,-2024,-328,-21,58,-5
1110,-88,-2040,-296,-19,59,-6
1115,-48,-2008,-304,-19,58,-5
1120,-64,-1984,-320,-19,59,-5
1125,-48,-2024,-320,-20,60,-4
1130,-56,-2008,-320,-20,61,-4
1135,-64,-2008,-344,-22,60,-5
1140,-56,-2024,-344,-23,58,-4
1145,-64,-2000,-336,-25,58,-4
1150,-56,-1992,-376,-25,59,-4
1155,-72,-1976,-328,-24,59,-4
1160,-64,-2016,-336,-24,59,-4
1165,-88,-2024,-232,-25,60,-2
1170,-64,-2024,-328,-23,59,-3
1175,-56,-1992,-352,-22,59,-3
1180,-72,-2000,-312,-21,57,-5
1185,-48,-2024,-344,-20,55,-4
1190,-72,-2000,-328,-21,55,-4
1195,-64,-2016,-360,-20,57,-3
1200,-56,-2008,-320,-20,56,-4
1205,-48,-2024,-344,-20,58,-4
1210,-24,-1992,-336,-21,58,-6
1215,-32,-2032,-304,-21,58,-4
1220,-80,-2048,-320,-22,57,-6
1225,-56,-2008,-328,-21,57,-5
1230,-72,-2016,-328,-22,55,-7
1235,-56,-2000,-328,-24,57,-3
1240,-40,-2016,-320,-24,57,-6
1245,-64,-2024,-304,-24,56,-3
1250,-32,-2008,-320,-23,56,-5
1255,-72,-2000,-328,-22,56,-3
1260,-56,-2024,-336,-23,57,-6
1265,-56,-2016,-288,-23,57,-4
1270,-48,-2000,-320,-23,55,-6
1275,-40,-1984,-424,-21,55,-4
1280,-64,-2016,-328,-22,56,-7
1285,-40,-2032,-328,-21,56,-4
1290,-72,-2016,-336,-22,58,-6
1295,-48,-2000,-328,-23,59,-4
1300,-48,-2000,-304,-22,60,-6
1305,-56,-1992,-360,-21,60,-4
1310,-48,-2008,-360,-21,60,-5
1315,-48,-2016,-360,-19,58,-3
1320,-48,-2016,-352,-19,58,-5
1325,-40,-2016,-328,-20,58,-3
1330,-112,-2032,-352,-20,57,-5
1335,-48,-2008,-336,-20,57,-3
1340,-48,-2008,-328,-20,58,-4
1345,-64,-2016,-352,-19,58,-3
1350,-56,-2016,-344,-17,58,-5
1355,-64,-2016,-352,-18,58,-3
1360,-80,-2008,-352,-18,59,-6
1365,-64,-2040,-312,-16,60,-4
1370,-56,-2000,-328,-18,59,-5
1375,-40,-2008,-352,-18,60,-4
1380,-104,-1984,-376,-19,60,-6
1385,16,-1984,-224,-19,59,-5
1390,-80,-1992,-320,-18,59,-6
1395,-56,-2016,-328,-19,60,-6
1400,-48,-1992,-352,-18,58,-7
1405,-48,-2024,-352,-18,58,-6
1410,-56,-1984,-312,-17,56,-8
1415,-64,-2024,-336,-15,56,-5
1420,-40,-2024,-320,-15,56,-7
1425,-88,-2024,-320,-15,56,-5
1430,-48,-2024,-352,-14,57,-6
1435,-72,-1992,-304,-15,58,-5
1440,-80,-2016,-272,-15,60,-4
1445,-48,-2000,-360,-16,59,-4
1450,-48,-2000,-320,-19,56,-4
1455,-56,-1992,-352,-18,58,-3
1460,-80,-2016,-320,-20,58,-4
1465,-48,-2000,-320,-22,59,-5
1470,-40,-2008,-328,-19,58,-3
1475,-80,-1992,-352,-20,56,-4
1480,-64,-2032,-304,-20,57,-4
1485,-64,-2008,-336,-19,58,-6
1490,-56,-2000,-320,-19,56,-4
1495,-16,-1968,-296,-19,57,-7
1500,-56,-2016,-360,-17,56,-7
1505,-72,-2008,-344,-15,55,-7
1510,-48,-2008,-296,-16,56,-5
1515,-56,-2024,-352,-16,56,-8
1520,-56,-2016,-328,-18,58,-6
1525,-64,-2008,-328,-18,58,-8
1530,-48,-2032,-360,-19,57,-6
1535,-48,-2016,-368,-21,57,-8
1540,-32,-2000,-336,-20,57,-5
1545,-72,-1992,-296,-18,58,-8
1550,-112,-2000,-368,-18,59,-6
1555,-56,-2024,-336,-18,58,-8
1560,-40,-2008,-344,-19,56,-6
1565,-80,-2016,-336,-19,56,-8
1570,-88,-2000,-328,-19,56,-5
1575,-40,-2024,-312,-20,57,-8
1580,-56,-2016,-360,-19,58,-5
1585,-48,-2016,-312,-20,58,-7
1590,-56,-2008,-336,-19,58,-7
1595,-56,-2016,-328,-20,59,-9
1600,-56,-1984,-384,-21,58,-6
1605,-48,-1992,-336,-20,58,-7
1610,-56,-2024,-352,-20,57,-5
1615,-72,-2016,-344,-21,57,-8
1620,-48,-2032,-336,-21,58,-5
1625,-48,-2040,-328,-20,59,-8
1630,-40,-2008,-320,-20,58,-6
1635,-72,-2000,-344,-19,57,-6
1640,-40,-1992,-344,-18,58,-3
1645,-72,-1992,-320,-19,58,-7
1650,-8,-2040,-352,-20,56,-4
1655,-152,-2008,-264,-21,58,-6
1660,-48,-2008,-328,-21,58,-6
1665,-56,-2000,-296,-20,59,-7
1670,-72,-2016,-328,-19,60,-4
1675,-64,-2016,-344,-19,59,-6
1680,-64,-2008,-344,-20,59,-6
1685,-48,-2024,-344,-20,59,-7
1690,-72,-1984,-320,-19,58,-5
1695,-56,-1984,-320,-18,56,-8
1700,-80,-2024,-336,-17,57,-7
1705,-56,-2016,-336,-18,56,-10
1710,-88,-2064,-288,-18,56,-8
1715,-64,-2008,-320,-16,54,-12
1720,-56,-2000,-336,-16,51,-11
1725,-80,-2008,-336,-12,50,-12
1730,-64,-2016,-312,-10,49,-14
1735,-88,-2000,-360,-9,48,-13
1740,-80,-2024,-312,-8,46,-15
1745,-56,-2016,-320,-8,43,-17
1750,-96,-2024,-304,-8,44,-18
1755,-64,-2008,-352,-7,44,-20
1760,-88,-2008,-328,-9,45,-21
1765,-16,-1912,-376,-10,44,-24
1770,-72,-2008,-320,-14,46,-24
1775,-96,-2016,-336,-17,47,-25
1780,-96,-2000,-304,-19,50,-24
1785,-88,-2024,-336,-19,49,-23
1790,-88,-2000,-304,-21,48,-22
1795,-96,-2040,-336,-22,49,-21
1800,-80,-2008,-336,-21,50,-19
1805,-80,-2032,-320,-20,51,-16
1810,-88,-2008,-336,-18,50,-15
1815,-96,-2000,-336,-18,50,-12
1820,-96,-2016,-344,-18,50,-11
1825,-112,-1984,-376,-21,50,-7
1830,-72,-2032,-320,-21,50,-7
1835,-88,-2008,-328,-21,51,-4
1840,-64,-2016,-328,-20,49,-5
1845,-72,-2032,-328,-19,50,0
1850,-96,-2008,-328,-17,50,0
1855,-80,-2024,-352,-17,48,5
1860,-88,-2024,-312,-16,48,7
1865,-72,-2008,-320,-17,48,12
1870,-72,-1976,-312,-18,48,13
1875,-16,-1872,-432,-18,48,22
1880,-64,-2032,-320,-20,49,25
1885,-56,-1976,-336,-22,47,34
1890,-40,-2000,-352,-26,44,38
1895,-64,-2000,-328,-30,40,48
1900,-40,-2016,-336,-30,35,52
1905,-40,-2024,-288,-27,33,60
1910,-72,-2008,-312,-24,31,61
1915,-56,-2040,-312,-20,31,70
1920,-64,-2016,-328,-13,30,74
1925,-8,-2152,-400,-5,26,82
1930,-8,-1952,-408,5,26,73
1935,-56,-2008,-320,7,24,93
1940,-56,-2016,-344,12,25,100
1945,-72,-1992,-336,8,25,110
1950,-56,-2024,-336,4,24,115
1955,-72,-1984,-360,1,26,125
1960,-88,-1984,-328,0,24,132
1965,-64,-2008,-352,0,23,142
1970,-120,-1984,-304,1,28,136
1975,-88,-1968,-328,0,20,151
1980,-88,-2000,-336,-3,17,167
1985,-72,-1960,-416,-6,15,178
1990,-120,-2000,-304,-10,14,189
1995,-104,-2040,-328,-18,12,204
2000,-120,-2072,-336,-19,10,214
2005,-120,-2024,-328,-15,13,204
2010,-112,-1984,-320,-13,5,217
2015,-80,-1992,-400,-15,5,238
2020,-112,-2008,-336,-19,11,250
2025,-96,-1992,-352,-26,11,264
2030,-104,-2008,-352,-34,9,282
2035,-120,-1992,-368,-41,6,298
2040,-48,-1936,-320,-44,7,309
2045,-96,-1992,-344,-48,6,323
2050,-128,-2040,-344,-54,2,325
2055,-40,-2016,-328,-51,-1,316
2060,-56,-1992,-336,-44,3,336
2065,-72,-2008,-336,-38,6,363
2070,-80,-2016,-336,-34,8,382
2075,-64,-2024,-328,-35,4,401
2080,-120,-2008,-360,-31,10,389
2085,-56,-2016,-368,-26,7,393
2090,-32,-2016,-416,-22,5,414
2095,-56,-2032,-384,-19,6,433
2100,-72,-2016,-384,-15,11,436
2105,-56,-1976,-352,-19,8,449
2110,-40,-1992,-328,-30,4,471
2115,-80,-1992,-328,-39,5,485
2120,-128,-2024,-360,-42,11,481
2125,-64,-1992,-336,-41,11,462
2130,-72,-1976,-344,-49,11,480
2135,-72,-2000,-376,-54,10,492
2140,-96,-1976,-288,-65,8,511
2145,-8,-1976,-352,-78,8,529
2150,-112,-2104,-368,-90,13,545
2155,-128,-2008,-320,-85,20,523
2160,-104,-1992,-328,-84,15,530
2165,-104,-2000,-352,-84,15,545
2170,-112,-1984,-328,-85,16,561
2175,-128,-1976,-336,-92,18,572
2180,-128,-2000,-272,-105,18,583
2185,-128,-2008,-352,-118,20,604
2190,-160,-2016,-312,-129,25,616
2195,-168,-2008,-296,-143,29,614
2200,-184,-1952,-344,-161,33,625
2205,-136,-2032,-312,-178,33,642
2210,-192,-2040,-336,-192,37,661
2215,-208,-2048,-304,-204,37,671
2220,-160,-2048,-312,-215,37,685
2225,-168,-2032,-328,-227,38,707
2230,-176,-2064,-320,-243,43,730
2235,-224,-2040,-312,-250,48,742
2240,-184,-2056,-312,-259,48,765
2245,-160,-2056,-312,-270,51,789
2250,-176,-2080,-368,-275,52,806
2255,-144,-1976,-568,-284,50,817
2260,-144,-2056,-400,-295,49,841
2265,-184,-2080,-376,-298,51,855
2270,-184,-2072,-392,-298,52,877
2275,-192,-2096,-384,-296,51,895
2280,-208,-2080,-344,-286,51,913
2285,-208,-2104,-344,-275,47,937
2290,-224,-2112,-360,-259,45,953
2295,-224,-2096,-360,-242,38,969
2300,-232,-2088,-400,-226,33,989
2305,-248,-2080,-376,-209,33,1005
2310,-368,-2096,-240,-190,27,1021
2315,-280,-2048,-408,-169,18,1034
2320,-272,-2040,-448,-155,15,1051
2325,-296,-2048,-448,-147,15,1072
2330,-328,-2024,-472,-139,16,1083
2335,-320,-2000,-496,-138,19,1096
2340,-360,-1984,-480,-139,23,1112
2345,-360,-1992,-496,-145,32,1124
2350,-400,-1944,-504,-154,33,1135
2355,-456,-1968,-488,-162,38,1140
2360,-504,-1928,-472,-173,42,1150
2365,-608,-1928,-472,-180,46,1160
2370,-544,-1952,-456,-183,48,1168
2375,-584,-1920,-464,-189,47,1181
2380,-624,-1944,-440,-187,47,1180
2385,-640,-1936,-440,-185,40,1185
2390,-672,-1920,-432,-184,33,1198
2395,-696,-1952,-432,-177,34,1207
2400,-704,-1952,-424,-170,29,1218
2405,-760,-1960,-432,-165,19,1230
2410,-736,-1944,-448,-167,10,1244
2415,-736,-1984,-432,-170,4,1257
2420,-808,-2016,-368,-161,1,1258
2425,-760,-1968,-432,-151,-12,1278
2430,-776,-2008,-440,-124,-20,1289
2435,-752,-1984,-448,-107,-20,1305
2440,-784,-2032,-504,-88,-11,1309
2445,-968,-2008,-456,-49,-24,1305
2450,-824,-1952,-488,-5,-40,1304
2455,-824,-1896,-440,20,-34,1308
2460,-896,-1832,-536,37,-26,1302
2465,-888,-1808,-536,35,-15,1303
2470,-952,-1712,-608,30,10,1285
2475,-976,-1752,-552,13,15,1286
2480,-976,-1752,-512,-1,23,1290
2485,-976,-1736,-496,1,38,1294
2490,-1032,-1712,-504,1,51,1288
2495,-992,-1752,-480,-5,56,1286
2500,-1000,-1736,-504,-10,65,1280
2505,-968,-1728,-504,-10,76,1275
2510,-1024,-1728,-504,-3,91,1265
2515,-1008,-1672,-464,-4,101,1257
2520,-1032,-1704,-480,-12,111,1256
2525,-1040,-1592,-480,-15,118,1254
2530,-1024,-1640,-504,-21,126,1246
2535,-1016,-1624,-496,-33,131,1241
2540,-1024,-1592,-512,-46,133,1227
2545,-1024,-1576,-472,-59,136,1217
2550,-1040,-1544,-504,-71,141,1198
2555,-1040,-1536,-512,-80,149,1183
2560,-1096,-1576,-512,-89,159,1161
2565,-1096,-1528,-504,-98,169,1146
2570,-1152,-1528,-504,-106,176,1126
2575,-1168,-1512,-512,-112,178,1109
2580,-1280,-1504,-456,-125,177,1093
2585,-1248,-1488,-488,-136,172,1085
2590,-1248,-1472,-456,-152,162,1069
2595,-1304,-1472,-488,-169,149,1062
2600,-1360,-1456,-464,-188,135,1052
2605,-1368,-1488,-456,-206,114,1047
2610,-1376,-1496,-480,-218,89,1042
2615,-1408,-1496,-440,-226,64,1041
2620,-1408,-1480,-480,-232,37,1041
2625,-1448,-1504,-448,-234,10,1043
2630,-1440,-1536,-496,-236,-18,1044
2635,-1376,-1464,-496,-232,-41,1047
2640,-1464,-1496,-512,-227,-63,1047
2645,-1480,-1480,-536,-220,-82,1051
2650,-1480,-1448,-536,-214,-98,1054
2655,-1504,-1416,-520,-203,-114,1063
2660,-1504,-1392,-520,-194,-135,1071
2665,-1520,-1360,-528,-197,-156,1076
2670,-1512,-1352,-528,-215,-168,1076
2675,-1512,-1344,-504,-238,-174,1074
2680,-1536,-1360,-512,-264,-180,1074
2685,-1528,-1344,-496,-275,-183,1073
2690,-1488,-1368,-664,-279,-181,1078
2695,-1520,-1360,-544,-274,-176,1086
2700,-1576,-1344,-528,-268,-166,1093
2705,-1560,-1296,-544,-258,-160,1101
2710,-1576,-1304,-544,-247,-157,1113
2715,-1576,-1296,-536,-231,-158,1124
2720,-1600,-1280,-536,-215,-164,1137
2725,-1568,-1224,-504,-200,-185,1143
2730,-1616,-1224,-520,-188,-203,1147
2735,-1600,-1200,-528,-177,-220,1147
2740,-1640,-1144,-512,-168,-234,1151
2745,-1704,-1168,-408,-160,-245,1152
2750,-1656,-1120,-496,-152,-253,1155
2755,-1680,-1088,-472,-147,-256,1155
2760,-1712,-1088,-456,-144,-263,1158
2765,-1712,-1048,-408,-141,-266,1158
2770,-1720,-1032,-440,-142,-267,1162
2775,-1720,-1024,-424,-145,-268,1161
2780,-1720,-984,-424,-151,-266,1163
2785,-1744,-1032,-448,-155,-264,1161
2790,-1776,-984,-480,-161,-259,1164
2795,-1776,-968,-472,-165,-254,1161
2800,-1776,-912,-440,-171,-248,1162
2805,-1816,-904,-504,-175,-244,1159
2810,-1816,-888,-512,-180,-239,1161
2815,-1808,-864,-528,-188,-232,1159
2820,-1816,-832,-504,-199,-226,1160
2825,-1808,-832,-512,-211,-221,1156
2830,-1832,-792,-520,-223,-217,1156
2835,-1848,-760,-496,-233,-211,1157
2840,-1832,-752,-504,-241,-209,1162
2845,-1864,-768,-440,-250,-208,1165
2850,-1872,-768,-424,-256,-210,1176
2855,-1872,-720,-576,-262,-218,1179
2860,-1888,-728,-400,-271,-227,1192
2865,-1896,-736,-384,-275,-238,1198
2870,-1912,-736,-408,-282,-250,1211
2875,-1888,-688,-440,-290,-262,1221
2880,-1920,-688,-424,-302,-278,1232
2885,-1912,-656,-448,-308,-292,1239
2890,-1896,-688,-496,-318,-307,1253
2895,-1912,-688,-424,-325,-320,1257
2900,-1920,-696,-456,-329,-329,1268
2905,-1888,-664,-416,-333,-341,1275
2910,-1856,-688,-336,-338,-354,1285
2915,-1888,-696,-440,-337,-368,1292
2920,-1888,-720,-432,-337,-380,1302
2925,-1888,-728,-440,-336,-383,1310
2930,-1888,-736,-424,-335,-389,1313
2935,-1856,-736,-440,-336,-396,1319
2940,-1880,-728,-416,-334,-413,1322
2945,-1848,-696,-480,-329,-427,1325
2950,-1888,-704,-456,-324,-436,1330
2955,-1880,-696,-488,-321,-444,1334
2960,-1888,-720,-464,-312,-450,1339
2965,-1984,-712,-408,-300,-459,1339
2970,-1968,-664,-448,-282,-464,1340
2975,-1936,-656,-456,-263,-470,1342
2980,-1944,-656,-416,-233,-475,1346
2985,-1952,-616,-432,-206,-476,1343
2990,-1920,-632,-464,-185,-473,1344
2995,-1944,-560,-496,-168,-465,1344
3000,-1968,-592,-408,-159,-456,1341
3005,-1968,-536,-448,-150,-455,1340
3010,-1936,-528,-456,-141,-450,1342
3015,-2000,-544,-400,-135,-444,1345
3020,-1960,-528,-384,-130,-434,1350
3025,-1968,-528,-416,-117,-424,1358
3030,-1960,-512,-432,-97,-418,1365
3035,-1952,-504,-392,-78,-412,1377
3040,-1984,-480,-408,-60,-414,1387
3045,-1976,-472,-400,-39,-418,1400
3050,-1968,-464,-392,-22,-413,1408
3055,-1992,-480,-336,-7,-404,1427
3060,-2024,-496,-344,12,-401,1442
3065,-2048,-480,-240,38,-400,1464
3070,-2112,-504,-72,70,-400,1490
3075,-2056,-424,-240,106,-403,1524
3080,-2056,-408,-192,142,-402,1549
3085,-2136,-368,-184,176,-400,1576
3090,-2136,-328,-128,210,-406,1596
3095,-2152,-248,-112,235,-418,1617
3100,-2136,-168,-32,251,-427,1634
3105,-2200,-88,-104,257,-429,1653
3110,-2224,-24,-72,252,-432,1663
3115,-2232,72,-176,251,-414,1673
3120,-2312,184,-264,242,-382,1679
3125,-2360,224,-240,215,-319,1672
3130,-2424,344,-352,166,-256,1627
3135,-2432,448,-376,129,-171,1557
3140,-2408,504,-496,92,-75,1463
3145,-2328,568,-560,56,37,1356
3150,-2224,544,-584,35,166,1233
3155,-2112,552,-576,28,302,1110
3160,-2080,520,-616,35,438,976
3165,-2072,520,-560,42,556,846
3170,-2000,432,-520,46,649,703
3175,-2000,392,-448,31,731,524
3180,-2032,256,-400,-6,788,371
3185,-1832,168,-408,-60,854,235
3190,-1856,96,-328,-111,922,92
3195,-1816,16,-280,-157,982,-31
3200,-1752,-112,-320,-195,1036,-138
3205,-1704,-208,-240,-209,1078,-207
3210,-1816,-400,-184,-152,1074,-261
3215,-1912,-520,-144,-17,1014,-276
3220,-1936,-568,-200,183,907,-266
3225,-1896,-544,-240,459,766,-238
3230,-1928,-456,-264,679,671,-212
3235,-2008,-256,-400,870,599,-184
3240,-1984,-184,-280,1034,540,-160
3245,-2016,-8,-272,1168,493,-134
3250,-2040,192,-296,1268,442,-111
3255,-2088,432,-312,1329,391,-92
3260,-2104,656,-328,1341,342,-75
3265,-2120,888,-352,1303,297,-61
3270,-2152,1064,-368,1219,247,-44
3275,-2136,1168,-408,1071,190,-25
3280,-2176,1232,-432,907,152,-4
3285,-2256,1216,-520,720,115,-1
3290,-2240,1184,-480,518,90,-2
3295,-2280,1088,-488,327,74,-7
3300,-2328,960,-504,168,63,-11
3305,-2368,816,-448,42,47,-18
3310,-2360,640,-448,-34,23,-15
3315,-2368,544,-432,-70,-9,-7
3320,-2376,456,-400,-68,-40,7
3325,-2368,392,-360,-30,-83,21
3330,-2296,304,-328,26,-120,45
3335,-2368,288,-352,96,-150,66
3340,-2384,240,-264,172,-173,89
3345,-2248,272,-368,248,-187,106
3350,-2232,312,-432,316,-195,122
3355,-2208,320,-424,367,-203,127
3360,-2176,320,-464,400,-205,128
3365,-2176,328,-472,417,-203,123
