timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-2112,200,-26,61,-7
5,168,-2128,192,-25,60,-3
10,160,-2136,160,-21,59,-3
15,144,-2136,160,-20,57,0
20,168,-2136,144,-20,56,-3
25,72,-2176,216,-19,55,1
30,168,-2160,168,-16,55,0
35,160,-2176,144,-12,55,0
40,168,-2120,192,-9,55,-1
45,168,-2136,192,-5,55,-2
50,160,-2104,192,-3,57,-4
55,160,-2112,176,-5,58,-3
60,168,-2112,168,-7,60,-5
65,176,-2136,168,-10,62,-5
70,152,-2136,184,-13,62,-8
75,176,-2128,152,-13,62,-6
80,152,-2144,160,-16,62,-7
85,176,-2144,192,-18,61,-6
90,160,-2136,176,-18,58,-5
95,144,-2152,184,-18,57,-4
100,136,-2120,200,-15,55,-5
105,168,-2128,176,-18,56,-3
110,224,-2168,96,-19,56,-4
115,152,-2120,216,-20,55,-3
120,168,-2160,168,-19,55,-3
125,128,-2160,48,-19,55,-2
130,88,-2144,112,-20,55,-2
135,136,-2216,112,-20,56,-2
140,144,-2080,144,-20,56,-3
145,128,-2160,72,-20,56,-2
150,176,-2152,120,-20,58,-3
155,160,-2136,136,-19,57,-2
160,80,-2136,120,-18,58,-2
165,112,-2168,152,-17,58,-1
170,96,-2184,152,-17,59,-2
175,144,-2176,184,-15,59,-1
180,128,-2176,120,-13,60,-1
185,208,-2128,136,-13,61,0
190,120,-2176,96,-11,61,-2
195,40,-2328,32,-9,60,-1
200,160,-2152,176,-10,59,-1
205,160,-2120,160,-10,59,-2
210,168,-2120,200,-10,60,-3
215,184,-2128,168,-10,59,-1
220,168,-2144,136,-10,59,0
225,176,-2136,200,-11,60,0
230,160,-2160,176,-12,61,0
235,168,-2136,200,-11,60,-1
240,176,-2136,136,-11,60,-1
245,152,-2112,192,-10,60,0
250,144,-2136,160,-7,60,1
255,160,-2120,160,-6,59,1
260,168,-2144,160,-5,59,0
265,176,-2128,192,-5,59,0
270,168,-2040,200,-4,59,0
275,176,-2128,176,-3,59,-1
280,176,-2104,152,-4,59,0
285,152,-2144,184,-4,60,-1
290,152,-2112,160,-5,61,0
295,160,-2136,168,-5,61,-2
300,152,-2120,152,-5,62,-1
305,152,-2128,152,-6,62,-2
310,152,-2152,184,-7,62,-3
315,152,-2144,168,-6,61,-3
320,168,-2152,200,-7,60,-2
325,144,-2136,168,-8,60,-3
330,152,-2144,176,-8,60,-1
335,168,-2152,176,-7,60,-3
340,152,-2128,176,-8,60,-1
345,160,-2128,176,-8,59,-1
350,160,-2136,176,-8,59,-2
355,152,-2120,184,-9,60,-1
360,160,-2144,160,-9,59,-2
365,152,-2128,176,-9,58,-4
370,136,-2152,192,-9,59,-2
375,168,-2144,184,-7,58,-3
380,160,-2152,192,-6,59,-2
385,144,-2144,160,-7,61,-3
390,152,-2120,208,-7,60,-3
395,176,-2112,160,-6,61,-3
400,176,-2120,200,-4,59,-3
405,152,-2144,176,-3,61,-3
410,160,-2136,168,-2,61,-1
415,136,-2136,200,-2,61,-2
420,176,-2128,168,-1,61,0
425,192,-2152,152,-3,61,-1
430,152,-2128,168,-3,61,0
435,160,-2152,168,-3,59,-1
440,152,-2128,184,-3,60,1
445,168,-2112,160,-3,61,-1
450,136,-2144,160,-1,61,0
455,168,-2128,168,-2,61,-1
460,168,-2120,184,-2,59,-1
465,152,-2128,192,-3,60,-1
470,144,-2120,144,-3,60,0
475,176,-2128,160,-4,59,-1
480,176,-2136,136,-4,59,1
485,168,-2120,176,-6,58,0
490,152,-2128,184,-6,59,1
495,168,-2128,200,-8,61,0
500,152,-2120,176,-8,61,1
505,160,-2144,152,-7,59,0
510,176,-2136,184,-8,61,2
515,160,-2136,160,-7,62,0
520,168,-2160,176,-8,61,2
525,168,-2144,160,-8,61,-1
530,144,-2112,152,-8,60,0
535,144,-2120,208,-10,60,-1
540,136,-2136,168,-10,60,1
545,160,-2120,192,-10,61,0
550,152,-2144,160,-11,61,1
555,176,-2152,168,-10,60,-1
560,160,-2128,152,-8,62,0
565,144,-2136,160,-7,61,-2
570,136,-2128,168,-9,61,1
575,152,-2152,152,-8,62,0
580,152,-2136,168,-9,63,2
585,160,-2152,184,-9,62,0
590,176,-2176,192,-10,62,2
595,152,-2112,168,-10,61,0
600,160,-2136,176,-10,60,3
605,152,-2144,176,-9,58,2
610,152,-2128,144,-11,59,4
615,152,-2128,176,-10,58,2
620,152,-2120,160,-9,59,4
