timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-112,-2000,-120,53,7,-8
5,-120,-1984,-144,52,6,-9
10,-136,-1984,-160,50,5,-7
15,-136,-1984,-144,48,4,-7
20,-128,-1864,-192,47,3,-8
25,-128,-1984,-144,45,3,-9
30,-136,-1984,-160,45,3,-10
35,-112,-1984,-152,45,2,-10
40,-120,-2008,-152,44,1,-10
45,-120,-2016,-136,42,1,-10
50,-128,-1992,-160,41,2,-10
55,-120,-2032,-120,41,1,-10
60,-96,-1992,-128,43,0,-9
65,-104,-2024,-160,46,0,-9
70,-72,-2048,-224,48,-1,-7
75,-128,-2016,-176,52,-2,-8
80,-112,-2016,-152,54,0,-9
85,-96,-2024,-136,55,5,-8
90,-104,-2008,-144,56,9,-8
95,-128,-2000,-136,55,12,-9
100,-120,-1984,-136,56,13,-9
105,-112,-2000,-144,57,15,-9
110,-120,-2016,-176,58,16,-10
115,-128,-1984,-136,58,18,-8
120,-112,-1984,-152,58,17,-8
125,-112,-1992,-128,57,17,-8
130,-112,-2008,-128,56,16,-10
135,-112,-2008,-176,53,16,-11
140,-112,-2008,-160,51,16,-11
145,-120,-2016,-152,46,15,-14
150,-104,-2016,-160,45,16,-13
155,-104,-1992,-160,49,17,-12
160,-112,-1968,-144,55,17,-12
165,-112,-2000,-192,59,18,-8
170,-104,-1992,-128,58,18,-8
175,-104,-2000,-168,55,18,-7
180,-144,-2000,-168,52,19,-7
185,-128,-1984,-168,50,20,-6
190,-112,-2024,-104,49,19,-7
195,-96,-2008,-184,50,18,-6
200,-112,-1984,-176,52,18,-5
205,-120,-2016,-216,52,18,-5
210,-96,-2016,-176,49,20,-7
215,-104,-2032,-168,49,21,-8
220,-120,-1984,-160,51,21,-8
225,-112,-1984,-160,55,21,-7
230,-88,-2024,-216,56,22,-6
235,-120,-1976,-176,54,22,-6
240,-128,-1984,-160,52,23,-8
245,-120,-1992,-152,51,25,-9
250,-104,-2000,-168,50,27,-10
255,-128,-2000,-152,49,29,-9
260,-96,-2008,-152,48,32,-9
265,-112,-1976,-168,45,33,-7
270,-88,-1992,-144,40,34,-8
275,-120,-1984,-160,38,34,-8
280,-112,-1984,-144,35,36,-8
285,-96,-2000,-128,32,36,-7
290,-112,-1976,-136,30,37,-7
295,-88,-1984,-128,26,37,-6
300,-120,-1968,-120,23,38,-5
305,-96,-1984,-144,20,39,-5
310,-80,-2000,-160,19,39,-5
315,-104,-1984,-120,17,40,-4
320,-80,-2016,-144,15,42,-5
325,-96,-1992,-160,15,43,-4
330,-104,-1992,-144,14,46,-4
335,-104,-2016,-136,12,46,-4
340,-96,-2008,-152,13,48,-5
345,-88,-2016,-128,14,49,-4
350,-96,-2024,-152,17,50,-5
355,-104,-2016,-152,18,53,-4
360,-120,-2016,-136,20,54,-4
365,-104,-2032,-152,23,57,-5
370,-120,-2016,-120,27,57,-5
375,-104,-2040,-168,31,57,-5
380,-128,-2000,-152,37,57,-6
385,-128,-2008,-160,40,59,-4
390,-104,-2016,-168,42,58,-4
395,-104,-1992,-152,42,59,-5
400,-128,-2016,-160,42,59,-5
405,-112,-1992,-160,43,59,-6
410,-120,-2000,-152,44,58,-7
415,-120,-2008,-168,44,56,-8
420,-128,-2008,-152,43,54,-6
425,-120,-1992,-184,42,53,-6
430,-128,-2008,-152,42,51,-8
435,-120,-1992,-152,42,51,-10
440,-136,-2000,-168,42,50,-9
445,-128,-2032,-168,44,47,-9
450,-136,-2024,-144,46,46,-11
455,-136,-2000,-160,50,45,-11
460,-152,-2000,-184,53,42,-9
465,-144,-1984,-160,53,41,-9
470,-136,-2032,-160,55,39,-9
475,-136,-2008,-192,57,36,-6
480,-112,-1992,-128,58,35,-6
485,-96,-2032,-144,59,33,-6
490,-120,-2000,-200,59,31,-6
495,-112,-2016,-144,61,30,-4
500,-136,-2008,-176,62,27,-4
505,-96,-2024,-176,64,26,-3
510,-128,-2008,-168,64,25,-4
515,-128,-1984,-168,64,23,-3
520,-136,-1992,-160,63,22,-2
