timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
255,112,-2000,-304,-243,-2,63
260,112,-2000,-320,-294,-28,76
265,96,-2024,-312,-337,-55,85
270,64,-2032,-312,-366,-79,94
275,64,-2040,-296,-376,-99,101
280,64,-2056,-280,-370,-108,101
285,32,-2088,-208,-352,-107,104
290,72,-2088,-192,-331,-103,105
295,40,-2128,-168,-309,-102,109
300,40,-2112,-136,-283,-104,118
305,56,-2056,-176,-261,-109,130
310,48,-2024,-152,-240,-118,142
315,0,-1976,-128,-220,-130,147
320,32,-1960,-112,-200,-144,152
325,40,-1912,-144,-183,-159,153
330,40,-1888,-128,-167,-169,150
335,40,-1888,-96,-158,-167,145
340,56,-1888,-112,-158,-154,133
345,64,-1888,-32,-168,-130,121
350,40,-1864,-120,-191,-100,110
355,64,-1904,-72,-214,-71,99
360,80,-1872,-56,-238,-44,92
365,72,-1912,-72,-257,-25,83
370,64,-1872,-104,-269,-9,75
375,64,-1936,-64,-275,2,67
380,56,-1936,-104,-278,6,61
385,48,-1952,-80,-279,0,54
390,32,-1984,-128,-273,-10,49
395,40,-2016,-152,-263,-23,44
400,40,-2032,-136,-247,-39,39
405,24,-2024,-144,-230,-58,36
410,40,-2064,-168,-216,-72,34
415,16,-2064,-152,-210,-81,33
420,-8,-2048,-184,-207,-88,31
425,-8,-2040,-168,-210,-91,32
430,-8,-2048,-104,-210,-93,35
435,-32,-2048,-96,-208,-96,42
440,-40,-2016,-96,-201,-106,45
445,-64,-2016,-128,-195,-123,48
450,-64,-2016,-88,-195,-147,52
455,-72,-2008,-128,-204,-165,54
460,-56,-1992,-168,-218,-178,53
465,-72,-2016,-144,-235,-186,50
470,-56,-2008,-152,-252,-191,43
475,-96,-1984,-160,-263,-198,37
480,-56,-1992,-144,-270,-202,33
485,-64,-1992,-136,-269,-208,30
490,-80,-2008,-152,-267,-214,26
495,-56,-2024,-144,-259,-221,22
500,-40,-2024,-144,-251,-225,18
505,-80,-2032,-128,-246,-230,15
510,-32,-2032,-152,-237,-229,12
515,-24,-2032,-88,-229,-229,6
520,-8,-2040,-88,-216,-227,-1
525,0,-2048,-40,-205,-222,-7
530,32,-2064,-56,-195,-219,-15
535,56,-2056,-40,-183,-216,-21
540,24,-2024,-40,-175,-216,-30
545,48,-2016,-32,-172,-219,-35
550,72,-2048,-48,-174,-222,-38
555,56,-1984,-80,-180,-229,-43
560,24,-1984,-88,-193,-235,-49
565,32,-1960,-96,-211,-244,-50
570,8,-1968,-128,-229,-257,-52
575,8,-1992,-160,-248,-270,-57
580,-8,-1968,-168,-263,-284,-62
585,-40,-1984,-168,-275,-292,-66
590,-24,-1992,-152,-283,-292,-66
595,-32,-2040,-176,-282,-290,-65
600,-16,-2064,-112,-273,-289,-70
605,-8,-2128,-104,-257,-282,-79
610,8,-2144,-88,-236,-271,-85
615,16,-2160,-40,-209,-257,-94
620,64,-2184,-88,-175,-236,-102
625,56,-2208,-112,-137,-214,-110
630,80,-2208,-88,-107,-193,-124
635,96,-2208,-64,-87,-171,-135
640,96,-2192,-112,-74,-153,-130
645,72,-2192,-120,-71,-140,-130
650,104,-2168,-136,-79,-132,-141
655,96,-2144,-208,-91,-124,-144
660,104,-2104,-176,-104,-105,-141
665,152,-2080,-168,-113,-71,-133
670,184,-2096,-224,-125,-30,-128
675,216,-2096,-192,-145,9,-132
680,232,-2040,-248,-173,45,-138
685,248,-2000,-256,-211,78,-138
690,256,-1944,-336,-255,111,-130
695,248,-1872,-408,-310,138,-117
700,192,-1800,-480,-381,160,-102
705,224,-1736,-648,-466,172,-89
710,256,-1680,-712,-573,182,-71
715,312,-1624,-784,-692,197,-48
720,384,-1592,-824,-811,223,-16
725,456,-1576,-808,-907,259,5
730,560,-1592,-776,-964,300,14
735,576,-1592,-744,-981,340,11
740,568,-1632,-664,-966,375,17
745,504,-1712,-560,-934,396,47
750,424,-1864,-480,-897,394,95
755,376,-2008,-424,-860,352,149
760,288,-2168,-416,-810,269,179
765,248,-2296,-456,-765,162,175
770,232,-2352,-520,-739,73,151
775,200,-2360,-616,-737,36,124
780,112,-2320,-648,-745,52,114
785,-8,-2280,-656,-743,96,119
790,-80,-2216,-664,-727,136,128
795,-88,-2168,-616,-698,160,140
800,32,-2112,-544,-662,157,141
805,184,-2056,-384,-612,126,112
810,408,-2024,-272,-541,81,54
815,560,-1984,-152,-449,40,-26
820,632,-1952,-80,-344,8,-104
825,600,-1904,-56,-251,-23,-172
830,560,-1904,-136,-207,-54,-216
835,512,-1888,-256,-230,-94,-218
840,464,-1920,-328,-314,-133,-198
845,488,-1952,-440,-434,-163,-184
850,432,-1976,-504,-581,-175,-181
855,376,-2024,-616,-750,-164,-182
860,256,-2096,-688,-942,-133,-176
865,240,-2128,-720,-1132,-97,-167
870,256,-2144,-696,-1285,-73,-185
875,288,-2160,-672,-1380,-73,-245
880,368,-2096,-632,-1412,-89,-325
885,440,-2080,-544,-1388,-104,-396
890,432,-1992,-544,-1312,-111,-436
895,392,-1928,-544,-1206,-113,-435
900,344,-1864,-528,-1099,-122,-411
905,288,-1864,-568,-1008,-140,-391
910,128,-1832,-512,-956,-174,-388
915,-24,-1856,-496,-954,-231,-398
920,-128,-1904,-456,-995,-305,-407
925,-192,-1960,-384,-1060,-383,-407
930,-224,-2048,-336,-1120,-454,-397
935,-176,-2168,-296,-1165,-512,-389
940,-128,-2264,-224,-1187,-552,-388
945,-112,-2400,-184,-1178,-573,-395
950,-48,-2472,-160,-1136,-580,-407
955,56,-2512,-128,-1063,-572,-428
960,168,-2536,-136,-962,-545,-460
965,288,-2584,-184,-839,-504,-494
970,392,-2624,-216,-713,-446,-518
975,520,-2648,-296,-600,-377,-531
980,664,-2712,-352,-516,-304,-528
985,768,-2760,-432,-473,-233,-518
990,864,-2840,-504,-466,-170,-501
995,928,-2864,-576,-497,-123,-488
1000,992,-2928,-608,-554,-89,-463
1005,1008,-2976,-640,-622,-66,-443
1010,1032,-3016,-632,-690,-53,-430
1015,1048,-3032,-648,-743,-46,-411
1020,984,-3064,-680,-765,-38,-398
1025,928,-3016,-600,-760,-29,-383
1030,888,-3024,-648,-746,-19,-356
1035,840,-2992,-616,-729,-15,-327
1040,736,-2936,-608,-704,-18,-296
1045,680,-2880,-584,-657,-19,-270
1050,560,-2872,-512,-578,-16,-252
1055,536,-2824,-472,-470,-10,-244
1060,520,-2808,-488,-352,-3,-252
1065,512,-2784,-520,-255,-1,-271
1070,560,-2768,-536,-189,-16,-283
1075,600,-2792,-560,-141,-44,-282
1080,696,-2816,-512,-103,-79,-273
1085,768,-2808,-512,-64,-118,-253
1090,800,-2808,-504,-25,-161,-234
1095,856,-2752,-528,13,-213,-209
1100,840,-2704,-456,56,-271,-179
1105,744,-2624,-496,113,-340,-146
1110,672,-2544,-512,190,-414,-110
1115,576,-2464,-520,290,-487,-74
1120,472,-2360,-576,407,-553,-40
1125,336,-2208,-648,534,-609,-10
1130,144,-2032,-880,660,-656,22
1135,-32,-1808,-984,767,-683,58
1140,-104,-1520,-1232,831,-689,98
1145,-152,-1192,-1480,832,-665,139
1150,-208,-832,-1696,757,-620,183
1155,-256,-472,-1920,603,-581,234
1160,-304,-152,-1984,382,-574,297
1165,-280,96,-2008,123,-591,373
1170,-104,216,-1976,-158,-598,456
1175,112,232,-1904,-431,-572,527
1180,248,120,-1880,-657,-528,573
1185,336,-96,-1816,-803,-496,597
1190,384,-384,-1816,-847,-484,600
1195,424,-648,-1816,-791,-455,583
1200,416,-904,-1768,-655,-350,548
1205,376,-1120,-1600,-469,-142,513
1210,296,-1360,-1376,-244,131,489
1215,248,-1632,-1040,13,403,457
1220,176,-1880,-768,275,633,402
1225,128,-2120,-512,504,831,330
1230,80,-2248,-392,665,1026,248
1235,32,-2328,-384,741,1229,150
1240,-80,-2280,-400,729,1431,74
1245,-96,-2152,-584,642,1600,36
1250,-112,-2000,-888,454,1689,23
1255,-88,-1856,-1176,151,1672,21
1260,-24,-1776,-1384,-232,1543,38
1265,144,-1856,-1432,-646,1323,74
1270,320,-2000,-1384,-1000,1077,124
1275,408,-2320,-1208,-1223,860,200
1280,424,-2768,-1040,-1294,689,311
1285,512,-3280,-936,-1235,556,442
1290,512,-3800,-896,-1101,446,555
1295,432,-4256,-888,-933,352,615
1300,376,-4640,-912,-753,276,632
1305,288,-5032,-904,-585,211,605
1310,152,-5352,-840,-437,138,528
1315,-72,-5664,-744,-299,37,407
1320,-232,-5856,-752,-166,-88,279
1325,-456,-5960,-808,-41,-212,144
1330,-568,-5888,-896,64,-319,14
1335,-640,-5728,-968,157,-410,-100
1340,-728,-5368,-1064,228,-493,-187
1345,-728,-4936,-1136,286,-569,-217
1350,-624,-4528,-1216,359,-641,-181
1355,-568,-4160,-1168,437,-719,-121
1360,-480,-3896,-1096,509,-801,-52
1365,-424,-3632,-960,597,-896,28
1370,-296,-3400,-848,712,-983,124
1375,-192,-3216,-808,832,-1050,204
1380,-64,-2984,-920,912,-1101,260
1385,72,-2656,-968,898,-1147,304
1390,112,-2312,-960,808,-1220,328
1395,184,-1928,-920,651,-1361,334
1400,280,-1448,-1040,414,-1518,333
1405,576,-1000,-1328,59,-1559,328
1410,872,-512,-1416,-438,-1402,293
1415,984,-144,-1424,-1007,-1065,197
1420,904,88,-1304,-1525,-610,58
1425,880,160,-1304,-1895,-138,-79
1430,848,232,-1248,-2031,267,-203
1435,848,352,-1216,-1893,599,-309
1440,888,464,-1208,-1499,877,-372
1445,912,576,-1056,-922,1107,-385
1450,904,664,-816,-284,1275,-356
1455,880,832,-616,273,1362,-313
1460,792,984,-408,645,1362,-262
1465,680,1088,-144,767,1287,-204
1470,504,1216,152,699,1139,-143
1475,208,1224,432,555,955,-86
1480,-72,1136,632,425,775,-26
1485,-432,1080,808,343,616,31
1490,-792,960,760,287,475,76
1495,-1104,824,616,214,337,96
1500,-1320,704,344,106,184,98
1505,-1480,640,-112,-22,24,86
1510,-1528,568,-584,-162,-131,67
1515,-1456,488,-1072,-328,-286,36
1520,-1312,328,-1584,-527,-451,-1
1525,-1272,160,-2016,-757,-632,-49
1530,-1272,-88,-2400,-1003,-837,-111
1535,-1376,-392,-2504,-1225,-1065,-186
1540,-1288,-760,-2480,-1373,-1259,-262
1545,-1016,-1200,-2168,-1413,-1347,-324
1550,-608,-1712,-1736,-1345,-1321,-385
1555,-312,-2272,-1376,-1203,-1281,-462
1560,-40,-2776,-1288,-1033,-1336,-546
1565,136,-3336,-1536,-891,-1466,-617
1570,536,-3784,-1688,-805,-1541,-644
1575,728,-4216,-1840,-774,-1474,-606
1580,992,-4776,-1952,-797,-1294,-489
1585,1352,-5416,-2000,-885,-1070,-312
1590,1720,-6056,-1960,-1009,-867,-106
1595,2160,-6720,-1992,-1072,-656,14
1600,2400,-7240,-2120,-1050,-403,21
1605,2448,-7624,-2240,-934,-133,-43
1610,2184,-7752,-2216,-743,87,-95
1615,1864,-7592,-2168,-512,254,-13
1620,1768,-7088,-2104,-198,452,213
1625,1792,-6408,-1984,244,732,328
1630,1816,-5648,-1752,666,1020,284
1635,1776,-4936,-1480,959,1239,169
1640,1688,-4136,-1320,1102,1393,29
1645,1504,-3400,-1440,1099,1509,-101
1650,1256,-2672,-1736,986,1612,-204
1655,888,-1952,-1944,822,1694,-270
1660,504,-1344,-1984,661,1756,-296
1665,96,-784,-2000,515,1784,-277
1670,-432,-200,-1896,367,1729,-219
1675,-728,200,-1640,207,1572,-111
1680,-1008,400,-1480,25,1327,25
1685,-1192,520,-1304,-177,1026,156
1690,-1496,328,-1136,-379,726,271
1695,-1624,184,-1008,-531,463,380
1700,-1680,104,-896,-562,232,467
1705,-1680,136,-776,-437,-1,512
1710,-1680,328,-624,-182,-231,524
1715,-1496,544,-584,124,-429,534
1720,-1160,744,-520,405,-569,556
1725,-744,880,-360,595,-640,566
1730,-384,1008,-184,691,-680,539
1735,40,1016,40,716,-710,469
1740,280,952,328,708,-720,364
1745,464,1024,328,709,-686,237
1750,480,1016,384,724,-605,116
1755,384,976,272,727,-483,26
1760,384,984,56,664,-306,-17
1765,480,952,-288,506,-66,-30
1770,600,880,-624,297,185,-46
1775,776,728,-1120,104,375,-90
1780,1016,496,-1576,-41,464,-148
1785,1280,168,-2000,-168,456,-215
1790,1400,-256,-2168,-360,400,-264
1795,1320,-832,-1896,-633,350,-297
1800,1120,-1408,-1672,-910,301,-319
1805,880,-2008,-1480,-1088,255,-311
1810,704,-2616,-1472,-1127,272,-246
1815,608,-3264,-1576,-1052,383,-123
1820,384,-3904,-1592,-896,527,42
1825,120,-4488,-1464,-685,589,222
1830,-152,-4960,-1296,-440,547,364
1835,-440,-5320,-1192,-227,442,431
1840,-648,-5560,-1064,-122,304,443
1845,-688,-5936,-952,-151,111,408
1850,-640,-6344,-976,-251,-162,327
1855,-640,-6600,-1224,-342,-487,182
1860,-664,-6600,-1672,-406,-805,-22
1865,-688,-6304,-2024,-439,-1040,-232
1870,-680,-5776,-2232,-394,-1145,-389
1875,-648,-5264,-2232,-242,-1164,-460
1880,-584,-4840,-2200,1,-1195,-446
1885,-520,-4472,-2104,274,-1271,-382
1890,-464,-4144,-1936,507,-1359,-299
1895,-448,-3776,-1696,652,-1417,-192
1900,-456,-3376,-1448,716,-1431,-59
1905,-408,-3000,-1336,730,-1424,64
1910,-264,-2632,-1288,702,-1411,146
1915,-112,-2160,-1392,630,-1376,188
1920,40,-1664,-1424,552,-1302,193
1925,280,-1240,-1408,499,-1208,173
1930,384,-864,-1344,470,-1127,136
1935,720,-576,-1376,443,-1049,85
1940,976,-368,-1408,373,-925,11
1945,1280,-208,-1272,217,-721,-65
1950,1408,-152,-1032,17,-483,-160
1955,1408,-136,-848,-193,-262,-257
1960,1416,-40,-720,-316,-17,-329
1965,1496,128,-616,-285,308,-379
1970,1544,384,-656,-122,694,-423
1975,1496,728,-768,95,1097,-455
1980,1424,1048,-696,280,1469,-466
1985,1336,1296,-552,405,1765,-452
1990,1104,1472,-280,475,1952,-405
1995,816,1544,24,528,2022,-319
2000,472,1512,264,572,1990,-205
2005,112,1384,408,576,1888,-82
2010,-280,1184,568,533,1738,42
2015,-624,1048,624,471,1552,161
2020,-840,848,624,413,1347,265
2025,-1056,704,560,346,1142,337
2030,-1104,544,288,234,943,370
2035,-1136,440,-128,69,755,369
2040,-1160,320,-688,-142,580,342
2045,-1200,192,-1328,-387,414,307
2050,-1296,64,-2008,-685,255,261
2055,-1328,-144,-2688,-1037,98,212
2060,-1272,-424,-3176,-1427,-66,165
2065,-1136,-848,-3368,-1782,-231,115
2070,-824,-1360,-3224,-1989,-369,49
2075,-440,-1968,-2776,-1957,-456,-32
2080,-112,-2624,-2304,-1705,-501,-126
2085,152,-3192,-2000,-1334,-558,-228
2090,416,-3744,-1800,-976,-669,-314
2095,704,-4232,-1528,-711,-780,-352
2100,1064,-4856,-1216,-542,-770,-308
2105,1480,-5720,-776,-423,-617,-175
2110,1992,-6656,-640,-313,-379,40
2115,2360,-7400,-872,-252,-160,217
2120,2400,-7728,-1328,-266,13,309
2125,2168,-7608,-1832,-254,154,340
2130,1864,-7312,-2328,-142,277,331
2135,1360,-6672,-2528,-8,393,376
2140,1072,-6056,-2512,184,547,507
2145,1016,-5520,-2392,499,793,585
2150,1000,-5024,-2032,868,1133,590
2155,952,-4448,-1728,1153,1453,564
2160,904,-3832,-1576,1262,1649,509
2165,856,-3112,-1512,1212,1742,420
2170,848,-2472,-1440,1082,1794,309
2175,768,-1792,-1520,921,1819,187
2180,560,-1160,-1600,759,1815,61
2185,336,-688,-1752,612,1762,-63
2190,96,-336,-1720,407,1618,-156
2195,40,-176,-1584,155,1414,-216
2200,-80,-192,-1488,-74,1201,-249
2205,-336,-208,-1424,-223,973,-253
2210,-720,-256,-1416,-288,696,-217
2215,-1032,-296,-1376,-269,412,-154
2220,-1296,-312,-1272,-180,162,-71
2225,-1480,-176,-1152,-31,-74,18
2230,-1616,32,-1040,168,-316,102
2235,-1664,224,-936,379,-556,173
2240,-1632,496,-840,588,-765,237
2245,-1512,736,-728,758,-920,298
2250,-1328,904,-608,860,-1018,337
2255,-1120,1032,-384,887,-1101,322
2260,-888,1128,-184,853,-1198,234
2265,-632,1168,48,797,-1284,98
2270,-320,1208,224,759,-1321,-49
2275,-88,1232,312,765,-1284,-160
2280,24,1304,288,801,-1192,-213
2285,216,1360,208,813,-1061,-214
2290,408,1408,-40,758,-901,-182
2295,688,1416,-320,620,-733,-144
2300,904,1296,-568,419,-573,-119
2305,1096,1048,-832,216,-437,-122
2310,1288,592,-1056,66,-351,-168
2315,1424,152,-1464,-47,-305,-240
2320,1528,-296,-1872,-216,-248,-308
2325,1416,-752,-1992,-465,-147,-355
2330,1136,-1224,-1960,-730,-50,-376
2335,864,-1704,-1920,-948,12,-375
2340,624,-2080,-1904,-1090,86,-341
2345,560,-2472,-1856,-1158,225,-256
2350,488,-2992,-1672,-1156,433,-134
2355,480,-3568,-1304,-1083,639,37
2360,536,-4016,-976,-912,749,194
2365,440,-4416,-896,-679,725,255
2370,272,-4672,-952,-487,624,246
2375,48,-4896,-1008,-404,503,220
2380,-64,-5128,-968,-399,358,186
2385,-48,-5528,-1000,-420,153,145
2390,96,-5888,-1168,-445,-112,75
2395,104,-6048,-1512,-471,-377,-39
2400,16,-5920,-1816,-472,-564,-158
2405,40,-5680,-2120,-431,-631,-232
2410,120,-5464,-2200,-335,-614,-259
2415,248,-5240,-2152,-175,-570,-248
2420,288,-5056,-2040,44,-524,-204
2425,288,-4832,-1872,284,-472,-114
2430,232,-4560,-1696,501,-419,13
2435,248,-4360,-1552,674,-380,147
2440,320,-4040,-1448,789,-372,268
2445,304,-3744,-1368,883,-367,346
2450,240,-3344,-1320,976,-352,369
2455,40,-2752,-1288,1058,-339,341
2460,48,-2192,-1232,1111,-334,291
2465,-56,-1600,-1320,1099,-368,198
2470,64,-1176,-1208,953,-446,84
2475,144,-888,-1240,684,-539,-20
2480,360,-712,-1128,291,-630,-103
2485,368,-584,-1080,-122,-642,-210
2490,280,-464,-1032,-476,-552,-313
2495,200,-352,-904,-726,-382,-392
2500,200,-168,-768,-844,-161,-436
2505,312,80,-744,-802,104,-464
2510,392,392,-744,-624,401,-492
2515,568,696,-792,-375,691,-508
2520,624,1000,-736,-131,942,-489
2525,688,1272,-608,63,1128,-431
2530,800,1472,-424,201,1226,-336
2535,824,1592,-280,299,1238,-228
2540,776,1600,-208,349,1194,-116
2545,616,1552,-32,356,1127,5
2550,432,1360,96,333,1048,116
2555,232,1192,168,283,965,203
2560,48,936,232,212,890,260
2565,-136,768,256,124,835,287
2570,-272,536,264,21,801,286
2575,-448,320,112,-79,767,268
2580,-640,200,-120,-184,705,245
2585,-720,104,-520,-311,582,223
2590,-840,96,-1056,-498,398,190
2595,-968,64,-1616,-748,159,150
2600,-1128,-72,-2160,-1033,-134,121
2605,-1256,-320,-2648,-1317,-456,88
2610,-1352,-712,-2952,-1560,-717,45
2615,-1248,-1160,-2864,-1703,-787,-6
2620,-928,-1688,-2536,-1706,-621,-55
2625,-456,-2240,-2032,-1574,-313,-97
2630,-8,-2800,-1560,-1360,-66,-158
2635,384,-3328,-1328,-1121,-39,-259
2640,776,-3720,-1264,-909,-204,-385
2645,1192,-4184,-1296,-751,-388,-501
2650,1464,-4728,-1304,-635,-455,-553
2655,1696,-5400,-1320,-538,-386,-506
2660,1816,-6024,-1264,-467,-242,-374
2665,1944,-6424,-1208,-417,-76,-207
2670,2072,-6640,-1208,-336,95,-66
2675,2152,-6648,-1400,-231,267,34
2680,2032,-6488,-1728,-162,448,115
2685,1816,-6144,-2064,-154,638,179
2690,1424,-5728,-2400,-176,807,216
2695,1096,-5312,-2440,-152,939,235
2700,912,-4968,-2344,-29,1063,241
2705,792,-4584,-2064,156,1171,235
2710,664,-4256,-1848,349,1253,213
2715,600,-3960,-1584,492,1304,170
2720,496,-3624,-1352,593,1324,107
2725,456,-3304,-1104,672,1313,27
2730,440,-2968,-992,751,1287,-50
2735,488,-2592,-984,829,1255,-88
2740,368,-2160,-1192,893,1201,-75
2745,224,-1816,-1592,890,1077,-29
2750,-72,-1536,-1928,787,860,26
2755,-280,-1336,-1968,645,629,71
2760,-448,-1208,-1760,564,473,114
2765,-520,-1160,-1488,559,416,173
2770,-576,-1048,-1248,592,398,239
2775,-552,-872,-1088,622,361,280
2780,-576,-576,-984,635,295,294
2785,-584,-296,-952,630,190,295
2790,-608,-88,-968,594,44,284
2795,-576,184,-880,542,-109,258
2800,-544,424,-864,515,-244,233
2805,-520,624,-872,533,-373,216
2810,-488,848,-856,589,-520,215
2815,-472,1016,-880,671,-687,224
2820,-416,1048,-880,769,-838,225
2825,-296,1080,-928,850,-932,203
2830,-272,1144,-840,902,-957,159
2835,-288,1128,-696,925,-937,112
2840,-256,1088,-496,930,-903,66
2845,-288,1088,-312,932,-866,16
2850,-256,1008,-64,935,-819,-34
2855,-248,920,104,930,-751,-67
2860,-256,824,216,901,-674,-85
2865,-240,760,280,846,-608,-83
2870,-200,712,264,758,-554,-56
2875,-112,600,168,637,-495,-12
2880,16,512,56,487,-420,30
2885,160,360,-176,307,-342,56
2890,320,184,-472,95,-278,58
2895,528,0,-912,-157,-222,35
2900,800,-320,-1384,-458,-148,2
2905,1112,-592,-1824,-809,-21,-25
2910,1336,-944,-2160,-1171,185,-46
2915,1328,-1368,-2312,-1483,441,-72
2920,1176,-1848,-2288,-1672,637,-104
2925,1024,-2360,-2136,-1694,684,-103
2930,912,-2816,-1992,-1564,618,-29
2935,832,-3384,-1808,-1370,558,124
2940,712,-4000,-1552,-1153,559,339
2945,688,-4592,-1224,-924,548,554
2950,544,-5112,-872,-661,471,673
2955,400,-5560,-752,-399,355,675
2960,296,-5936,-776,-211,246,604
2965,136,-6208,-960,-145,136,458
2970,-112,-6424,-1168,-184,14,257
2975,-360,-6432,-1352,-246,-112,74
2980,-576,-6296,-1568,-268,-236,-64
2985,-640,-6104,-1840,-257,-341,-166
2990,-656,-5832,-1952,-222,-400,-262
2995,-656,-5488,-1880,-153,-413,-341
3000,-600,-5056,-1792,-43,-421,-385
3005,-560,-4624,-1728,82,-448,-393
3010,-488,-4200,-1656,185,-509,-364
3015,-440,-3800,-1576,260,-615,-292
3020,-328,-3392,-1464,309,-760,-179
3025,-120,-3080,-1384,357,-920,-42
3030,-48,-2752,-1288,426,-1077,74
3035,40,-2504,-1248,502,-1204,171
3040,184,-2200,-1240,577,-1284,230
3045,312,-1960,-1160,638,-1309,245
3050,440,-1808,-1200,660,-1273,216
3055,480,-1592,-1176,621,-1174,170
3060,632,-1472,-1144,533,-1035,121
3065,728,-1280,-1112,403,-878,57
3070,856,-1080,-976,249,-726,-17
3075,888,-928,-824,106,-598,-86
3080,816,-752,-632,-6,-494,-146
3085,680,-568,-520,-81,-410,-194
3090,584,-392,-440,-147,-330,-233
3095,472,-192,-408,-193,-241,-266
3100,416,96,-472,-218,-132,-289
3105,416,320,-584,-215,15,-303
3110,424,568,-592,-173,203,-287
3115,456,744,-576,-85,404,-246
3120,464,896,-480,42,574,-197
3125,480,968,-424,192,687,-151
3130,456,1016,-304,339,744,-112
3135,416,1040,-224,449,763,-79
3140,384,1008,-88,512,747,-54
3145,280,968,64,539,705,-44
3150,208,920,80,537,641,-45
3155,88,840,48,499,567,-47
3160,-48,792,-16,418,496,-47
3165,-128,688,-32,297,433,-41
3170,-216,624,-168,164,375,-30
3175,-280,552,-304,37,322,-11
3180,-248,472,-416,-73,287,17
3185,-200,344,-536,-155,276,52
3190,-128,200,-648,-207,290,84
3195,-96,104,-760,-229,333,110
3200,-32,-8,-904,-222,406,129
3205,-48,-136,-1000,-205,507,140
3210,-72,-256,-1152,-214,615,142
3215,-120,-384,-1304,-274,684,129
3220,-88,-520,-1408,-380,675,99
3225,16,-632,-1592,-504,595,63
3230,216,-752,-1736,-633,491,25
3235,400,-848,-1824,-754,404,-13
3240,560,-944,-1920,-833,342,-53
3245,704,-1080,-1928,-873,272,-88
3250,816,-1352,-1952,-901,179,-112
3255,864,-1640,-1776,-907,95,-130
3260,872,-1992,-1400,-842,39,-149
3265,784,-2352,-1192,-707,-8,-157
3270,736,-2632,-1240,-585,-47,-139
3275,752,-2936,-1376,-564,-73,-96
3280,704,-3248,-1632,-705,-73,-45
3285,520,-3560,-1808,-975,-48,7
3290,352,-3872,-2080,-1274,-4,102
3295,224,-4184,-2136,-1532,32,205
3300,112,-4560,-2080,-1660,40,213
3305,-48,-4976,-1936,-1603,20,120
3310,-120,-5432,-1744,-1380,-17,-22
3315,-264,-5832,-1688,-1067,-32,-215
3320,-704,-6112,-1720,-753,3,-442
3325,-768,-6360,-1520,-539,81,-587
3330,-688,-6416,-1440,-371,161,-748
3335,-672,-6264,-1504,-228,201,-927
3340,-384,-6056,-1480,-115,188,-1023
3345,16,-5760,-1560,-12,114,-1030
3350,440,-5472,-1584,58,7,-969
3355,944,-5272,-1496,94,-93,-868
3360,1392,-5120,-1456,103,-165,-748
3365,1664,-5040,-1392,90,-186,-622
3370,1888,-4904,-1320,59,-160,-527
3375,2016,-4736,-1280,25,-85,-455
3380,2064,-4616,-1352,-13,31,-384
3385,2080,-4472,-1360,-67,197,-315
3390,2072,-4288,-1448,-123,396,-248
3395,2040,-3984,-1432,-194,603,-195
3400,2000,-3720,-1416,-251,788,-154
3405,1752,-3304,-1392,-285,931,-132
3410,1400,-2928,-1416,-296,1030,-117
3415,1088,-2496,-1232,-302,1118,-42
3420,888,-2136,-1208,-266,1166,70
3425,576,-1712,-1208,-234,1133,148
3430,240,-1288,-1120,-234,1021,180
3435,-56,-1016,-992,-237,871,213
3440,-360,-880,-816,-222,730,281
3445,-624,-784,-600,-177,574,383
3450,-752,-704,-544,-70,385,510
