timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
485,344,-2064,-496,-44,12,-8
490,336,-2088,-488,-44,12,-9
495,328,-2056,-504,-44,11,-9
500,336,-2080,-472,-45,11,-9
505,344,-2064,-496,-44,11,-10
510,320,-2064,-472,-45,12,-10
515,336,-2080,-496,-47,10,-11
520,344,-2080,-480,-46,8,-9
525,352,-2080,-488,-48,6,-9
530,336,-2064,-464,-47,4,-10
535,336,-2064,-488,-49,3,-9
540,352,-2080,-496,-49,2,-8
545,360,-2088,-472,-51,5,-10
550,368,-2088,-504,-49,3,-9
555,352,-2096,-488,-50,3,-9
560,320,-2032,-528,-52,1,-9
565,312,-2064,-512,-52,-1,-10
570,368,-2072,-480,-56,-3,-9
575,376,-2072,-480,-58,-5,-11
580,384,-2088,-480,-63,-6,-10
585,360,-2072,-504,-64,-7,-11
590,336,-2080,-456,-64,-8,-9
595,360,-2096,-480,-62,-9,-10
600,360,-2096,-480,-59,-11,-10
605,336,-2056,-488,-56,-15,-11
610,360,-2080,-440,-55,-19,-11
615,368,-2080,-496,-55,-19,-8
620,344,-2016,-504,-54,-22,-8
625,360,-2096,-472,-52,-24,-8
630,320,-2088,-480,-52,-24,-9
635,328,-2096,-488,-51,-24,-11
640,320,-2080,-480,-50,-25,-13
645,312,-2064,-512,-51,-25,-14
650,336,-2064,-496,-51,-24,-15
655,320,-2088,-488,-55,-24,-14
660,320,-2072,-536,-58,-22,-13
665,320,-2056,-504,-60,-21,-13
670,352,-2088,-448,-62,-19,-13
675,328,-2088,-440,-63,-17,-15
680,352,-2080,-496,-64,-16,-15
685,344,-2088,-496,-64,-17,-14
690,328,-2056,-488,-64,-16,-15
695,344,-2088,-496,-63,-15,-13
700,376,-2096,-512,-61,-16,-15
705,360,-2072,-504,-60,-16,-15
710,360,-2080,-464,-58,-17,-17
715,328,-2080,-488,-57,-19,-17
720,368,-2072,-504,-55,-19,-19
725,352,-2080,-480,-53,-18,-19
730,368,-2056,-480,-55,-18,-18
735,352,-2064,-472,-53,-15,-17
740,352,-2072,-456,-52,-13,-16
745,360,-2072,-480,-54,-11,-14
750,352,-2072,-480,-55,-11,-13
755,352,-2064,-472,-55,-13,-11
760,352,-2072,-464,-54,-13,-9
765,344,-2072,-480,-52,-15,-8
770,376,-2080,-496,-50,-16,-10
775,352,-2096,-480,-49,-16,-9
780,368,-2072,-496,-49,-18,-8
785,352,-2072,-496,-50,-21,-6
790,368,-2064,-496,-51,-23,-3
795,352,-2056,-520,-55,-27,-1
800,352,-2064,-488,-57,-27,-1
805,360,-2064,-480,-63,-27,0
810,360,-2072,-496,-67,-27,-2
815,328,-2072,-496,-70,-28,-1
820,360,-2080,-496,-75,-29,-1
825,352,-2088,-504,-77,-30,-3
830,344,-2088,-472,-78,-31,-2
835,352,-2120,-496,-77,-30,-4
840,328,-2112,-544,-72,-29,-4
845,336,-2104,-512,-68,-27,-6
850,360,-2096,-504,-61,-22,-6
855,352,-2096,-504,-56,-18,-6
860,360,-2080,-504,-52,-14,-7
865,384,-2088,-504,-50,-7,-7
870,360,-2072,-512,-51,-4,-8
875,368,-2080,-520,-52,-2,-8
880,384,-2080,-512,-55,0,-8
885,336,-2096,-496,-59,0,-6
890,408,-2096,-464,-63,1,-7
895,376,-2080,-552,-63,-2,-4
900,384,-2088,-504,-65,-2,-6
905,352,-2088,-488,-62,-3,-3
910,360,-2080,-488,-58,-3,-3
915,368,-2088,-488,-54,-1,-3
920,360,-2088,-480,-50,-2,-5
925,384,-2064,-472,-47,-2,-6
930,344,-2056,-472,-41,-3,-6
935,328,-2056,-488,-41,-5,-7
940,368,-2072,-504,-39,-5,-7
945,336,-2032,-480,-37,-7,-9
950,360,-2056,-480,-39,-8,-7
955,368,-2064,-504,-42,-7,-8
960,344,-2056,-496,-46,-5,-8
965,368,-2064,-496,-52,-3,-8
970,376,-2048,-496,-55,-1,-7
975,376,-2088,-488,-61,1,-7
980,352,-2064,-488,-65,4,-7
985,376,-2096,-496,-64,6,-9
990,344,-2088,-496,-63,8,-9
995,360,-2088,-520,-61,7,-8
1000,352,-2088,-544,-58,7,-9
1005,336,-2072,-496,-55,5,-8
1010,368,-2088,-512,-52,3,-9
1015,344,-2096,-504,-48,0,-10
1020,352,-2088,-480,-46,-2,-10
1025,328,-2080,-512,-44,-5,-10
1030,344,-2080,-520,-45,-5,-11
1035,328,-2096,-520,-47,-8,-9
1040,376,-2096,-496,-47,-7,-9
1045,336,-2080,-496,-46,-8,-9
1050,360,-2048,-504,-45,-8,-7
1055,352,-2080,-504,-47,-7,-7
1060,352,-2072,-464,-47,-8,-8
1065,360,-2080,-520,-47,-9,-6
1070,360,-2080,-512,-47,-8,-5
1075,360,-2096,-496,-45,-7,-5
1080,312,-2072,-488,-45,-5,-5
1085,336,-2072,-512,-43,-3,-6
1090,352,-2088,-504,-45,-1,-7
1095,360,-2064,-472,-47,1,-6
1100,336,-2056,-488,-47,3,-5
1105,352,-2104,-480,-49,6,-4
1110,320,-2072,-496,-50,9,-5
1115,352,-2096,-496,-51,10,-3
1120,344,-2080,-488,-51,11,-3
1125,368,-2088,-488,-50,12,-3
1130,344,-2080,-512,-51,11,-4
1135,368,-2096,-496,-50,10,-4
1140,344,-2064,-472,-50,8,-6
1145,328,-2088,-496,-47,6,-6
1150,376,-2080,-472,-47,6,-6
1155,376,-2080,-480,-45,6,-8
1160,344,-2088,-512,-43,4,-8
1165,328,-2096,-472,-41,3,-8
1170,360,-2080,-512,-42,3,-9
1175,328,-2064,-496,-40,3,-7
1180,336,-2080,-520,-39,1,-7
1185,344,-2088,-472,-37,-1,-6
1190,352,-2064,-504,-37,-3,-7
1195,328,-2064,-496,-40,-4,-6
1200,368,-2064,-456,-42,-5,-5
1205,336,-2064,-496,-42,-5,-6
1210,312,-2048,-512,-44,-4,-5
1215,320,-2072,-496,-46,-2,-5
1220,352,-2120,-512,-49,-3,-4
1225,328,-2072,-504,-53,-2,-3
1230,328,-2072,-496,-55,-2,-4
1235,312,-2072,-464,-55,-1,-3
1240,344,-2080,-520,-55,-2,-2
1245,352,-2104,-528,-56,-3,-2
1250,352,-2080,-512,-56,-3,-2
1255,360,-2088,-496,-56,-5,-3
1260,368,-2104,-504,-54,-6,-4
1265,368,-2112,-512,-54,-8,-4
1270,328,-2088,-512,-55,-10,-4
1275,312,-2072,-456,-54,-10,-5
1280,352,-2088,-512,-52,-10,-4
1285,336,-2080,-504,-51,-8,-4
1290,336,-2088,-512,-52,-5,-3
1295,360,-2080,-504,-52,-4,-4
1300,336,-2056,-520,-52,-1,-4
1305,352,-2072,-496,-54,2,-5
1310,352,-2088,-528,-51,4,-6
1315,352,-2080,-488,-50,6,-8
1320,336,-2064,-480,-49,9,-9
1325,408,-2088,-488,-46,11,-11
1330,376,-2072,-496,-39,12,-11
1335,344,-2072,-496,-35,13,-12
1340,344,-2072,-512,-32,12,-12
1345,352,-2080,-496,-31,11,-13
1350,360,-2064,-496,-31,9,-13
1355,336,-2072,-504,-31,5,-13
1360,320,-2056,-480,-32,2,-13
1365,360,-2080,-488,-35,0,-12
1370,352,-2072,-480,-36,-3,-13
1375,344,-2072,-512,-36,-5,-11
1380,344,-2080,-472,-36,-8,-11
1385,344,-2080,-496,-34,-9,-11
1390,344,-2048,-504,-31,-8,-11
1395,336,-2080,-504,-27,-7,-12
1400,376,-2072,-528,-29,-4,-14
1405,344,-2080,-528,-31,-3,-14
1410,360,-2072,-528,-36,-1,-14
1415,344,-2064,-528,-46,1,-14
1420,328,-2064,-512,-54,4,-12
1425,400,-2080,-520,-62,7,-12
1430,344,-2064,-472,-68,10,-11
1435,360,-2088,-512,-77,13,-11
1440,368,-2096,-504,-78,17,-11
1445,368,-2096,-496,-76,21,-8
1450,376,-2104,-512,-71,23,-8
1455,344,-2064,-488,-63,23,-7
1460,352,-2088,-496,-53,23,-8
1465,352,-2072,-472,-47,20,-10
1470,360,-2064,-528,-43,19,-9
1475,376,-2064,-520,-41,18,-9
1480,344,-2072,-528,-41,16,-9
1485,344,-2088,-512,-40,17,-8
1490,320,-2088,-520,-42,17,-8
1495,352,-2072,-480,-46,18,-8
1500,344,-2080,-504,-48,18,-8
1505,360,-2080,-504,-49,17,-6
1510,352,-2088,-496,-52,17,-7
1515,360,-2064,-488,-49,18,-8
1520,344,-2080,-512,-49,20,-8
1525,336,-2072,-560,-48,21,-7
1530,360,-2096,-528,-47,22,-7
1535,320,-2088,-528,-46,23,-8
1540,312,-2072,-544,-43,25,-9
1545,384,-2160,-504,-43,24,-8
1550,328,-2088,-504,-42,23,-7
1555,344,-2088,-496,-39,23,-7
1560,328,-2104,-512,-40,21,-6
1565,344,-2088,-512,-39,19,-6
1570,352,-2072,-504,-39,17,-7
1575,352,-2088,-512,-37,15,-7
1580,352,-2056,-512,-33,14,-8
1585,352,-2064,-504,-33,13,-8
1590,344,-2072,-496,-32,13,-8
1595,384,-2120,-432,-31,14,-8
1600,368,-2072,-520,-32,13,-8
1605,360,-2064,-496,-30,13,-6
1610,352,-2072,-504,-31,14,-6
1615,344,-2080,-488,-33,14,-4
1620,360,-2072,-480,-35,14,-2
1625,336,-2056,-488,-38,14,-1
1630,328,-2064,-504,-39,13,1
1635,328,-2056,-496,-42,14,1
1640,336,-2064,-504,-42,15,1
1645,344,-2056,-504,-46,14,0
1650,368,-2072,-512,-49,15,-1
1655,344,-2056,-528,-52,14,-1
1660,352,-2080,-520,-54,12,-2
1665,352,-2072,-496,-56,8,-4
1670,320,-2072,-512,-58,6,-3
1675,344,-2072,-512,-60,6,-4
1680,328,-2064,-512,-61,5,-4
1685,320,-2056,-496,-61,4,-6
1690,368,-2088,-488,-61,5,-6
1695,328,-2080,-488,-61,7,-6
1700,368,-2088,-488,-60,8,-7
1705,352,-2080,-496,-58,10,-8
1710,344,-2072,-512,-55,11,-10
1715,336,-2088,-512,-53,11,-10
1720,336,-2080,-496,-49,10,-10
1725,344,-2056,-520,-48,7,-9
1730,376,-2080,-512,-46,5,-7
1735,344,-2088,-512,-44,2,-7
1740,344,-2080,-512,-45,0,-7
1745,368,-2120,-496,-46,0,-6
1750,360,-2096,-504,-45,2,-5
1755,360,-2088,-512,-44,5,-6
1760,368,-2064,-496,-43,9,-7
1765,336,-2064,-528,-41,12,-8
1770,360,-2096,-520,-39,15,-9
1775,360,-2072,-496,-36,16,-12
1780,368,-2096,-520,-32,16,-11
1785,360,-2064,-512,-31,15,-13
1790,360,-2064,-504,-31,16,-12
1795,344,-2056,-528,-35,15,-14
1800,360,-2048,-472,-38,14,-10
1805,368,-2088,-512,-43,13,-10
1810,320,-2040,-512,-44,12,-11
1815,336,-2048,-496,-46,12,-11
1820,312,-2072,-480,-50,12,-10
1825,312,-2032,-472,-54,14,-10
1830,352,-2072,-488,-54,13,-8
1835,344,-2056,-512,-56,14,-7
1840,352,-2056,-472,-58,16,-6
1845,360,-2088,-504,-59,17,-5
1850,360,-2120,-520,-61,16,-4
1855,344,-2072,-512,-61,17,-3
1860,320,-2048,-488,-65,14,-3
1865,344,-2064,-512,-67,13,-1
1870,384,-2096,-520,-65,11,-1
1875,360,-2064,-520,-64,12,-2
1880,360,-2072,-504,-62,9,-5
1885,344,-2064,-536,-60,10,-5
1890,360,-2080,-488,-60,9,-5
1895,368,-2064,-512,-60,9,-5
1900,344,-2064,-536,-60,12,-7
1905,336,-2088,-504,-61,11,-8
1910,368,-2104,-496,-59,12,-9
1915,336,-2056,-512,-58,12,-8
1920,336,-2112,-488,-56,13,-10
1925,352,-2104,-568,-49,14,-9
1930,336,-2104,-520,-44,15,-11
1935,336,-2088,-520,-42,16,-10
1940,352,-2072,-504,-37,16,-11
1945,344,-2072,-520,-36,17,-12
1950,320,-2080,-520,-39,15,-10
1955,360,-2088,-520,-40,15,-10
1960,376,-2064,-496,-44,14,-8
1965,320,-2072,-520,-48,14,-7
1970,336,-2104,-488,-55,14,-6
1975,344,-2064,-496,-59,14,-6
1980,360,-2072,-480,-62,12,-3
1985,328,-2088,-504,-65,12,-4
1990,336,-2088,-504,-64,13,-6
1995,328,-2096,-480,-62,14,-5
2000,320,-2064,-496,-60,15,-5
2005,360,-2096,-488,-53,15,-6
2010,336,-2096,-496,-47,15,-6
2015,360,-2064,-488,-39,15,-7
2020,344,-2056,-496,-30,14,-5
2025,320,-2088,-488,-26,12,-7
2030,312,-2080,-520,-25,11,-6
2035,280,-2080,-488,-23,8,-5
2040,320,-2056,-512,-25,7,-4
2045,328,-2072,-512,-29,6,-3
2050,352,-2064,-520,-33,6,-2
2055,320,-2056,-512,-39,6,-1
2060,344,-2064,-512,-43,8,-1
2065,344,-2080,-488,-44,8,-1
2070,376,-2072,-512,-45,12,-2
2075,360,-2064,-504,-45,15,-2
2080,312,-2080,-520,-44,16,-1
2085,304,-2056,-512,-45,15,-1
2090,368,-2096,-472,-46,16,-3
2095,336,-2072,-512,-49,15,-3
2100,328,-2064,-504,-53,13,-2
2105,352,-2104,-504,-54,11,-5
2110,320,-2064,-496,-56,8,-5
2115,352,-2096,-472,-57,6,-5
2120,336,-2096,-520,-54,3,-5
2125,336,-2072,-488,-53,2,-5
2130,344,-2104,-488,-49,1,-4
2135,320,-2080,-472,-47,0,-4
2140,368,-2072,-480,-47,-2,-3
2145,328,-2104,-520,-48,-5,-3
2150,352,-2064,-496,-48,-6,-3
2155,320,-2088,-512,-49,-8,-4
2160,328,-2064,-520,-51,-9,-3
2165,336,-2080,-536,-51,-10,-3
2170,344,-2072,-520,-52,-9,-3
2175,344,-2072,-512,-52,-6,-4
2180,360,-2088,-512,-49,-2,-4
2185,360,-2088,-504,-45,3,-3
2190,328,-2088,-496,-40,7,-5
2195,336,-2096,-512,-37,10,-6
2200,304,-2080,-504,-35,11,-7
2205,368,-2096,-504,-31,13,-7
2210,344,-2072,-472,-29,14,-8
2215,352,-2096,-488,-28,14,-8
2220,344,-2088,-472,-30,14,-7
2225,360,-2080,-488,-30,13,-6
2230,336,-2072,-496,-31,10,-7
2235,352,-2088,-504,-30,7,-5
2240,368,-2096,-504,-28,5,-5
2245,352,-2064,-496,-29,4,-3
2250,360,-2072,-520,-32,5,-3
2255,416,-2136,-496,-34,4,-3
2260,368,-2088,-512,-35,5,-4
2265,328,-2064,-512,-37,6,-2
2270,360,-2064,-504,-37,6,-2
2275,344,-2056,-536,-41,8,-3
2280,352,-2080,-496,-42,8,-1
2285,336,-2056,-520,-46,10,0
2290,352,-2080,-520,-49,11,-1
2295,360,-2056,-496,-52,12,-2
2300,368,-2080,-504,-52,15,-3
2305,320,-2064,-512,-53,17,-3
2310,328,-2064,-544,-53,19,-3
2315,352,-2096,-504,-51,20,-3
2320,368,-2120,-504,-48,22,-2
2325,352,-2104,-512,-46,24,-2
2330,368,-2112,-504,-42,24,-3
2335,368,-2112,-520,-39,25,-3
2340,352,-2096,-496,-38,26,-2
2345,360,-2120,-504,-33,25,-3
2350,368,-2104,-520,-30,26,-2
2355,344,-2128,-552,-27,27,-2
2360,368,-2120,-488,-21,27,-3
2365,368,-2104,-520,-14,29,-4
2370,352,-2112,-512,-4,31,-6
2375,392,-2120,-496,6,36,-10
2380,352,-2104,-512,13,39,-10
2385,368,-2072,-512,19,43,-12
2390,352,-2080,-496,18,46,-13
2395,344,-2064,-496,17,49,-12
2400,368,-2072,-504,16,47,-12
2405,360,-2056,-480,12,46,-13
2410,376,-2072,-488,9,42,-12
2415,400,-2032,-496,7,40,-11
2420,360,-2056,-480,5,38,-10
2425,376,-2048,-472,4,37,-7
2430,368,-2048,-496,3,39,-6
2435,352,-2056,-464,3,42,-5
2440,352,-2056,-464,3,44,-5
2445,360,-2048,-496,4,48,-5
2450,376,-2080,-496,4,52,-4
2455,384,-2080,-496,1,54,-5
2460,352,-2056,-504,-1,56,-5
2465,376,-2088,-480,-6,59,-4
2470,344,-2072,-512,-12,60,-4
2475,336,-2080,-504,-19,59,-4
2480,320,-2080,-480,-24,58,-3
2485,328,-2072,-488,-26,56,-5
2490,344,-2088,-496,-26,57,-3
2495,336,-2088,-496,-28,58,-4
2500,360,-2104,-504,-29,60,-4
2505,328,-2080,-504,-29,62,-5
2510,344,-2088,-512,-29,64,-6
2515,336,-2080,-480,-32,63,-6
2520,320,-2088,-496,-32,64,-9
2525,376,-2056,-512,-33,61,-10
2530,352,-2080,-488,-35,58,-11
2535,336,-2080,-496,-40,58,-11
2540,352,-2072,-480,-43,57,-10
2545,360,-2112,-488,-45,58,-8
2550,360,-2064,-472,-45,58,-7
2555,336,-2080,-456,-40,57,-6
2560,368,-2088,-480,-34,57,-6
2565,344,-2080,-488,-27,55,-5
2570,352,-2072,-488,-23,54,-7
2575,360,-2080,-496,-20,52,-5
2580,304,-2064,-520,-17,51,-7
2585,368,-2088,-504,-15,51,-6
2590,368,-2056,-496,-13,50,-6
2595,336,-2080,-504,-11,49,-6
2600,352,-2088,-528,-9,50,-7
2605,352,-2072,-504,-11,49,-6
2610,360,-2072,-496,-11,49,-6
2615,368,-2088,-488,-11,49,-6
2620,352,-2104,-456,-11,49,-6
2625,360,-2088,-472,-12,49,-6
2630,376,-2096,-440,-8,50,-6
2635,344,-2096,-472,-6,52,-5
2640,320,-2072,-496,-5,53,-6
2645,344,-2088,-480,-3,52,-5
2650,312,-2072,-480,-2,50,-5
2655,328,-2104,-504,2,48,-4
2660,344,-2096,-512,7,45,-5
2665,328,-2064,-496,7,42,-5
2670,328,-2080,-488,7,42,-5
2675,328,-2064,-472,1,39,-4
2680,304,-2088,-472,-8,35,-5
2685,312,-2080,-496,-18,33,-4
2690,328,-2064,-464,-29,29,-5
2695,336,-2080,-488,-38,29,-7
2700,328,-2072,-504,-42,29,-6
2705,336,-2096,-456,-45,33,-6
2710,344,-2080,-472,-44,36,-7
2715,328,-2096,-480,-44,36,-9
2720,328,-2080,-456,-41,37,-8
2725,360,-2064,-480,-39,38,-9
2730,360,-2072,-480,-39,39,-10
2735,352,-2080,-480,-40,41,-10
2740,328,-2080,-456,-41,41,-11
2745,336,-2056,-480,-41,40,-12
2750,320,-2056,-496,-42,40,-9
2755,336,-2064,-504,-44,39,-8
2760,328,-2056,-496,-45,38,-8
2765,360,-2080,-496,-46,36,-8
2770,328,-2056,-472,-49,33,-8
2775,360,-2088,-480,-54,32,-8
2780,392,-2096,-480,-56,30,-7
2785,344,-2064,-488,-58,29,-5
2790,344,-2064,-472,-59,30,-4
2795,368,-2088,-504,-58,29,-5
2800,344,-2072,-480,-56,29,-5
2805,368,-2072,-488,-52,31,-5
2810,360,-2072,-488,-49,33,-7
2815,352,-2080,-488,-47,36,-8
2820,320,-2088,-480,-43,40,-7
2825,352,-2104,-504,-38,43,-5
2830,368,-2096,-488,-34,45,-4
2835,344,-2088,-472,-31,46,-3
2840,344,-2088,-504,-28,48,-3
2845,368,-2080,-488,-27,49,-1
2850,352,-2056,-480,-30,48,0
2855,368,-2080,-480,-32,49,-2
2860,360,-2104,-496,-35,49,-2
2865,352,-2064,-504,-40,50,-3
2870,344,-2080,-480,-48,52,-2
2875,376,-2088,-472,-53,54,-2
2880,376,-2080,-472,-56,54,-1
2885,360,-2112,-504,-56,55,-1
2890,376,-2072,-496,-52,57,-1
2895,368,-2072,-472,-48,59,-3
2900,328,-2088,-488,-41,61,-4
2905,352,-2072,-464,-34,60,-5
2910,352,-2064,-488,-27,58,-6
2915,352,-2080,-496,-24,57,-7
2920,336,-2056,-472,-23,57,-7
2925,344,-2072,-504,-26,56,-8
2930,328,-2064,-488,-33,57,-6
2935,352,-2072,-480,-39,56,-4
2940,376,-2080,-440,-44,57,-4
2945,344,-2072,-464,-45,59,-4
2950,352,-2080,-504,-44,61,-7
2955,344,-2080,-472,-40,62,-9
2960,352,-2088,-464,-39,59,-10
2965,344,-2104,-504,-36,55,-8
2970,352,-2096,-472,-34,52,-10
2975,328,-2080,-512,-34,48,-9
2980,312,-2072,-496,-36,44,-6
2985,352,-2096,-504,-42,43,-6
2990,336,-2072,-472,-47,41,-5
2995,344,-2072,-480,-51,42,-4
3000,352,-2096,-464,-54,42,-4
3005,336,-2088,-472,-57,42,-5
3010,344,-2072,-496,-57,41,-6
3015,368,-2112,-464,-53,40,-7
3020,328,-2088,-480,-49,38,-10
3025,336,-2104,-464,-44,39,-11
3030,344,-2088,-488,-39,39,-12
3035,352,-2072,-504,-37,39,-12
3040,336,-2064,-504,-38,39,-12
3045,344,-2056,-480,-42,38,-12
3050,360,-2048,-496,-47,38,-11
3055,352,-2064,-488,-53,37,-10
3060,344,-2064,-496,-57,37,-10
3065,376,-2080,-472,-62,36,-8
3070,328,-2024,-472,-66,35,-7
3075,336,-2088,-456,-68,34,-6
3080,360,-2096,-472,-71,33,-6
3085,344,-2056,-480,-67,32,-6
3090,336,-2120,-496,-61,31,-7
3095,328,-2080,-488,-53,31,-7
3100,352,-2096,-464,-46,29,-6
3105,344,-2080,-488,-38,31,-6
3110,328,-2096,-512,-31,29,-6
3115,368,-2104,-496,-27,28,-8
3120,360,-2096,-488,-25,27,-8
3125,336,-2056,-480,-27,25,-9
3130,336,-2088,-496,-26,26,-10
3135,344,-2088,-504,-28,25,-12
3140,344,-2080,-480,-31,24,-12
3145,336,-2080,-464,-32,25,-10
3150,344,-2088,-456,-33,26,-11
3155,368,-2072,-448,-30,26,-10
3160,352,-2080,-456,-29,25,-9
3165,360,-2080,-480,-27,24,-9
3170,344,-2072,-464,-27,23,-8
3175,360,-2088,-480,-27,20,-9
3180,344,-2048,-488,-27,20,-8
3185,344,-2096,-472,-28,19,-9
3190,328,-2064,-464,-32,18,-7
3195,352,-2072,-480,-36,17,-9
3200,320,-2064,-480,-39,15,-7
3205,368,-2064,-464,-42,13,-8
3210,360,-2096,-448,-46,11,-6
3215,344,-2056,-480,-48,11,-5
3220,368,-2064,-464,-51,12,-5
3225,344,-2056,-432,-52,12,-6
3230,280,-2064,-456,-50,12,-6
3235,336,-2064,-496,-54,14,-8
3240,336,-2072,-472,-55,17,-8
3245,352,-2072,-496,-56,20,-7
3250,336,-2088,-504,-59,20,-7
3255,352,-2080,-480,-64,22,-6
3260,328,-2080,-496,-67,22,-7
3265,352,-2096,-504,-71,22,-9
3270,360,-2088,-464,-71,21,-10
3275,360,-2104,-504,-67,18,-12
3280,376,-2088,-496,-65,18,-13
3285,328,-2104,-512,-64,14,-14
3290,328,-2048,-504,-66,10,-14
3295,344,-2056,-480,-69,3,-13
3300,352,-2056,-496,-74,-2,-13
3305,344,-2064,-528,-78,-8,-13
3310,352,-2056,-504,-86,-14,-13
3315,344,-2056,-512,-92,-19,-12
3320,336,-2080,-504,-98,-23,-12
3325,320,-2048,-512,-104,-24,-12
3330,320,-2056,-504,-107,-27,-12
3335,312,-2064,-560,-112,-30,-13
3340,320,-2040,-544,-116,-33,-13
3345,312,-2056,-536,-119,-37,-13
3350,296,-2040,-544,-119,-45,-12
3355,336,-2064,-552,-120,-50,-11
3360,312,-2040,-528,-121,-57,-11
3365,320,-2056,-544,-121,-63,-11
3370,336,-2056,-552,-120,-68,-9
3375,336,-2048,-528,-121,-72,-9
3380,352,-2088,-520,-125,-78,-8
3385,352,-2080,-592,-130,-82,-7
3390,320,-2080,-536,-132,-85,-6
3395,368,-2040,-544,-135,-86,-5
3400,352,-2064,-536,-135,-89,-5
3405,360,-2048,-520,-138,-90,-3
3410,344,-2056,-520,-138,-90,-2
3415,368,-2064,-560,-139,-94,-2
3420,352,-2056,-544,-138,-98,-3
3425,328,-2040,-544,-141,-103,-2
3430,336,-2040,-552,-145,-106,-3
3435,368,-2064,-520,-148,-111,-4
3440,360,-2048,-560,-152,-114,-4
3445,368,-2048,-536,-156,-115,-5
3450,336,-2056,-552,-162,-115,-5
3455,344,-2048,-552,-165,-114,-6
3460,344,-2048,-568,-169,-117,-7
3465,352,-2048,-576,-174,-117,-7
3470,352,-2056,-576,-178,-118,-7
3475,360,-2064,-568,-182,-118,-8
3480,344,-2048,-584,-184,-118,-8
3485,368,-2056,-600,-181,-120,-12
