timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,272,-2088,-384,11,78,-8
5,288,-2096,-376,20,79,-10
10,296,-2136,-400,28,83,-10
15,272,-2088,-416,35,92,-11
20,248,-2104,-408,38,96,-11
25,304,-2088,-384,40,100,-12
30,288,-2096,-376,39,102,-14
35,280,-2096,-392,39,105,-16
40,304,-2104,-392,37,108,-17
45,264,-2088,-384,35,113,-18
50,304,-2096,-368,34,117,-21
55,296,-2128,-384,38,120,-23
60,288,-2120,-344,42,124,-24
65,288,-2088,-344,47,128,-25
70,272,-2064,-344,52,130,-27
75,368,-2088,-360,57,129,-27
80,256,-2080,-360,60,127,-27
85,272,-2088,-360,60,124,-27
90,240,-2056,-376,59,120,-26
95,248,-2048,-368,56,115,-24
100,248,-2056,-352,50,114,-22
105,256,-2048,-376,43,113,-21
110,280,-2080,-320,33,112,-19
115,248,-2064,-328,29,112,-18
120,256,-2056,-376,21,112,-18
125,240,-2064,-360,14,112,-19
130,288,-2056,-312,7,112,-20
135,248,-2048,-376,1,110,-20
140,240,-2056,-344,-10,106,-21
145,272,-2064,-360,-19,101,-20
150,256,-2048,-360,-26,95,-20
155,272,-2072,-320,-35,88,-18
160,288,-2088,-344,-42,84,-15
165,296,-2104,-352,-44,82,-14
170,304,-2112,-320,-44,81,-13
175,288,-2088,-344,-45,83,-11
180,296,-2144,-344,-42,85,-12
185,312,-2152,-304,-37,87,-11
190,288,-2128,-336,-33,90,-10
195,256,-2112,-328,-24,95,-12
200,272,-2104,-352,-16,98,-13
205,280,-2104,-344,-10,99,-14
210,280,-2096,-336,0,99,-13
215,248,-2096,-344,7,98,-12
220,264,-2088,-384,12,97,-15
225,232,-2080,-344,11,94,-16
230,288,-2088,-360,5,92,-15
235,272,-2104,-328,1,89,-13
240,272,-2128,-360,-5,89,-13
245,256,-2088,-352,-10,89,-14
250,272,-2080,-360,-12,91,-15
255,264,-2096,-344,-11,97,-16
260,256,-2104,-336,-6,100,-22
265,280,-2104,-344,-3,100,-25
270,272,-2088,-304,-1,101,-28
275,288,-2064,-352,-1,102,-28
280,280,-2080,-328,-4,101,-30
285,272,-2080,-328,-11,102,-29
290,248,-2096,-376,-19,102,-27
295,272,-2080,-352,-29,103,-25
300,288,-2088,-320,-32,103,-23
305,280,-2072,-320,-38,100,-23
310,280,-2088,-312,-40,98,-22
315,272,-2096,-344,-38,96,-18
320,264,-2104,-344,-37,91,-16
325,232,-2072,-328,-34,86,-14
330,248,-2072,-344,-29,82,-13
335,240,-2080,-336,-25,77,-10
340,264,-2096,-320,-23,75,-8
345,232,-2104,-296,-25,70,-6
350,248,-2072,-296,-28,67,-6
355,256,-2080,-344,-36,62,-4
360,264,-2072,-320,-41,60,-4
365,264,-2080,-328,-45,59,-3
370,272,-2096,-344,-48,58,-6
375,256,-2080,-344,-53,56,-5
380,280,-2088,-328,-51,55,-7
385,264,-2088,-344,-49,53,-7
390,248,-2080,-320,-45,51,-7
395,248,-2080,-352,-43,51,-9
400,288,-2064,-344,-42,50,-9
405,264,-2064,-344,-39,48,-9
410,256,-2064,-344,-41,47,-9
415,272,-2072,-344,-42,44,-9
420,264,-2064,-336,-48,42,-6
425,272,-2072,-352,-54,41,-7
430,256,-2064,-336,-60,39,-6
435,280,-2096,-352,-64,37,-5
440,296,-2104,-312,-65,36,-4
445,280,-2112,-328,-66,36,-3
450,280,-2096,-312,-64,35,-4
455,320,-2088,-336,-63,34,-2
460,256,-2096,-336,-59,34,-4
465,264,-2104,-312,-55,34,-5
470,280,-2096,-328,-52,31,-6
475,280,-2080,-336,-49,30,-8
480,256,-2112,-328,-45,30,-9
485,240,-2088,-336,-44,28,-11
490,272,-2104,-336,-43,26,-13
495,264,-2080,-328,-44,23,-13
500,264,-2080,-320,-47,21,-13
505,248,-2072,-360,-50,21,-15
510,280,-2064,-352,-54,22,-13
515,280,-2056,-320,-57,21,-14
520,248,-2056,-320,-62,22,-13
525,264,-2048,-312,-67,19,-12
530,240,-2048,-344,-73,17,-11
535,240,-2040,-328,-78,13,-8
540,264,-2064,-304,-84,10,-5
545,240,-2072,-336,-90,5,-3
550,272,-2056,-320,-94,2,-2
555,240,-2048,-336,-96,-1,-1
560,272,-2104,-336,-97,-3,-1
565,264,-2096,-368,-96,-5,-2
570,272,-2088,-296,-94,-6,0
575,264,-2072,-336,-91,-6,-1
580,264,-2080,-312,-89,-7,-4
585,264,-2072,-352,-86,-9,-4
590,264,-2096,-328,-86,-11,-5
595,240,-2064,-328,-85,-13,-7
600,264,-2064,-336,-86,-15,-7
605,264,-2088,-344,-86,-19,-7
610,256,-2064,-344,-88,-22,-7
615,256,-2080,-360,-89,-25,-8
620,264,-2104,-360,-89,-28,-6
625,272,-2096,-368,-89,-30,-6
630,264,-2104,-368,-88,-30,-6
635,288,-2104,-344,-86,-30,-5
640,280,-2120,-360,-82,-31,-4
645,288,-2120,-368,-77,-31,-5
650,280,-2112,-352,-72,-30,-5
655,248,-2096,-328,-64,-31,-3
660,264,-2128,-368,-58,-30,-3
665,296,-2144,-288,-52,-30,-3
670,272,-2088,-352,-47,-29,-5
675,272,-2104,-368,-42,-27,-4
680,280,-2088,-344,-39,-25,-5
685,272,-2112,-352,-36,-26,-6
690,272,-2088,-376,-37,-25,-6
695,280,-2080,-344,-39,-25,-8
700,272,-2072,-344,-40,-23,-8
705,272,-2056,-296,-43,-23,-8
710,288,-2088,-368,-47,-21,-9
715,280,-2064,-360,-54,-20,-8
720,272,-2056,-344,-61,-20,-8
725,288,-2024,-368,-68,-21,-7
730,256,-2064,-336,-73,-23,-5
735,264,-2072,-360,-80,-23,-6
740,264,-2056,-352,-84,-25,-2
745,264,-2088,-336,-87,-26,-2
750,272,-2080,-320,-92,-29,0
755,248,-2080,-352,-95,-30,-1
760,264,-2112,-360,-97,-30,-1
765,264,-2104,-360,-98,-29,-1
770,280,-2104,-360,-98,-29,-2
775,264,-2080,-360,-97,-28,-3
780,248,-2088,-280,-95,-27,-6
785,272,-2096,-336,-89,-29,-8
790,264,-2128,-344,-85,-31,-10
795,272,-2120,-344,-77,-31,-11
800,264,-2104,-352,-71,-33,-12
805,304,-2112,-360,-65,-34,-15
810,264,-2104,-384,-63,-36,-15
815,272,-2096,-392,-61,-36,-17
820,280,-2072,-408,-61,-36,-18
825,288,-2104,-392,-61,-35,-19
830,296,-2088,-368,-61,-33,-20
835,272,-2104,-440,-62,-32,-20
840,296,-2096,-384,-64,-32,-19
845,280,-2072,-368,-68,-31,-18
850,264,-2072,-392,-72,-30,-17
855,280,-2056,-376,-75,-30,-17
860,272,-2088,-344,-78,-29,-16
865,272,-2104,-392,-77,-28,-14
870,280,-2104,-344,-79,-28,-15
875,280,-2112,-376,-79,-27,-11
880,304,-2088,-368,-82,-28,-9
885,288,-2104,-392,-84,-29,-10
890,272,-2080,-392,-88,-30,-8
895,256,-2080,-376,-94,-33,-7
900,272,-2080,-392,-101,-34,-5
905,264,-2096,-392,-105,-39,-4
910,288,-2104,-352,-110,-41,-4
915,288,-2088,-344,-114,-41,-5
920,264,-2096,-376,-115,-42,-3
925,256,-2088,-368,-115,-42,-4
930,272,-2096,-368,-113,-42,-3
935,256,-2112,-400,-111,-43,-3
940,264,-2104,-376,-104,-44,-5
945,288,-2096,-352,-99,-46,-4
950,248,-2088,-392,-92,-47,-6
955,240,-2112,-392,-86,-49,-4
960,264,-2096,-392,-83,-48,-2
965,264,-2096,-384,-79,-50,-1
970,264,-2104,-384,-75,-51,-1
975,248,-2096,-392,-75,-51,-1
980,288,-2088,-384,-73,-48,0
985,280,-2096,-400,-72,-47,-1
990,264,-2080,-368,-69,-46,0
995,264,-2144,-392,-68,-43,-1
1000,240,-2080,-384,-70,-41,-3
1005,280,-2096,-416,-69,-43,-3
1010,280,-2112,-392,-71,-43,-4
1015,288,-2096,-400,-72,-42,-3
1020,272,-2112,-392,-73,-42,-4
1025,256,-2104,-376,-71,-41,-3
1030,288,-2128,-376,-70,-40,-4
1035,272,-2112,-400,-70,-39,-5
1040,312,-2128,-384,-66,-38,-4
1045,296,-2112,-416,-66,-36,-5
1050,288,-2128,-432,-64,-34,-6
1055,288,-2088,-368,-63,-35,-5
1060,280,-2080,-368,-60,-35,-6
1065,272,-2064,-360,-61,-38,-5
1070,280,-2056,-408,-60,-42,-6
1075,272,-2064,-400,-63,-46,-6
1080,288,-2072,-392,-68,-50,-5
1085,256,-2040,-352,-75,-51,-5
1090,264,-2064,-424,-84,-53,-4
1095,256,-2064,-392,-94,-54,-1
1100,264,-2088,-376,-102,-53,0
1105,240,-2128,-392,-106,-51,0
1110,256,-2048,-392,-110,-48,0
1115,264,-2056,-424,-114,-45,1
1120,256,-2072,-408,-118,-43,2
1125,264,-2064,-392,-121,-44,0
1130,280,-2072,-424,-122,-45,1
1135,296,-2120,-400,-123,-48,2
1140,264,-2080,-392,-126,-50,2
1145,304,-2088,-360,-125,-49,3
1150,296,-2104,-384,-121,-48,1
1155,304,-2144,-376,-116,-45,0
1160,296,-2136,-400,-108,-41,-2
1165,320,-2136,-400,-96,-39,-5
1170,288,-2120,-400,-85,-36,-6
1175,288,-2120,-400,-75,-35,-6
1180,312,-2136,-424,-66,-33,-9
1185,328,-2128,-416,-61,-33,-9
1190,312,-2120,-408,-55,-31,-10
1195,288,-2088,-416,-48,-30,-11
1200,312,-2088,-376,-44,-28,-11
1205,320,-2072,-400,-42,-28,-13
1210,320,-2056,-400,-42,-23,-13
1215,312,-2088,-400,-42,-21,-13
1220,296,-2080,-392,-45,-19,-13
1225,296,-2048,-392,-49,-18,-14
1230,296,-2056,-408,-57,-17,-13
1235,280,-2056,-392,-65,-18,-12
1240,256,-2040,-408,-74,-17,-9
1245,264,-2016,-392,-83,-18,-9
1250,248,-2056,-416,-92,-21,-8
1255,280,-2048,-424,-102,-22,-7
1260,248,-2056,-392,-113,-24,-7
1265,280,-2080,-384,-123,-27,-6
1270,288,-2080,-416,-128,-29,-6
1275,272,-2104,-432,-134,-30,-6
1280,256,-2064,-400,-136,-32,-6
1285,248,-2096,-448,-136,-32,-7
1290,272,-2104,-400,-132,-29,-6
1295,256,-2104,-432,-128,-25,-6
1300,280,-2136,-432,-125,-24,-7
1305,288,-2128,-416,-119,-24,-9
1310,296,-2136,-408,-112,-24,-9
1315,248,-2120,-432,-103,-25,-11
1320,264,-2136,-416,-93,-23,-12
1325,280,-2112,-424,-85,-23,-12
1330,272,-2144,-392,-76,-23,-13
1335,304,-2120,-440,-69,-23,-15
1340,288,-2112,-416,-63,-25,-16
1345,288,-2104,-432,-58,-26,-16
1350,280,-2128,-432,-57,-24,-17
1355,304,-2104,-432,-56,-23,-17
1360,280,-2120,-440,-55,-23,-17
1365,280,-2120,-432,-53,-24,-18
1370,296,-2080,-424,-47,-25,-18
1375,256,-2128,-400,-41,-26,-19
1380,280,-2088,-456,-37,-27,-20
1385,288,-2088,-424,-31,-27,-22
1390,280,-2072,-448,-28,-26,-22
1395,288,-2080,-440,-28,-26,-21
1400,288,-2064,-448,-29,-26,-22
1405,312,-2096,-456,-29,-27,-24
1410,296,-2048,-400,-33,-25,-23
1415,288,-2072,-432,-38,-25,-21
1420,304,-2056,-400,-45,-23,-21
1425,280,-2152,-392,-52,-20,-21
1430,296,-2072,-400,-61,-20,-19
1435,280,-2072,-408,-70,-18,-19
1440,288,-2080,-392,-75,-18,-21
1445,272,-2080,-416,-80,-15,-20
1450,288,-2096,-408,-86,-14,-20
1455,256,-2080,-408,-88,-12,-22
1460,256,-2072,-408,-89,-9,-24
1465,280,-2088,-400,-86,-8,-25
1470,296,-2088,-400,-81,-7,-24
1475,264,-2096,-376,-78,-6,-24
1480,264,-2096,-408,-72,-7,-23
1485,288,-2080,-448,-69,-8,-21
1490,288,-2096,-400,-68,-8,-19
1495,296,-2088,-424,-66,-9,-16
1500,304,-2096,-432,-64,-10,-15
1505,304,-2080,-432,-65,-9,-14
1510,272,-2064,-416,-68,-9,-14
1515,272,-2080,-464,-69,-7,-12
1520,280,-2072,-456,-71,-5,-10
1525,264,-2072,-440,-71,-3,-9
1530,304,-2112,-416,-72,-1,-10
1535,312,-2080,-480,-73,3,-9
1540,288,-2096,-464,-74,5,-12
1545,288,-2120,-456,-74,6,-14
1550,280,-2112,-440,-73,8,-16
1555,288,-2096,-432,-69,12,-18
1560,296,-2112,-448,-61,16,-21
1565,304,-2088,-440,-58,19,-24
1570,304,-2088,-464,-52,21,-27
1575,288,-2120,-408,-50,23,-28
1580,296,-2064,-432,-47,24,-29
1585,296,-2104,-408,-45,24,-30
1590,280,-2104,-408,-46,25,-29
1595,296,-2064,-448,-50,25,-29
1600,280,-2080,-440,-55,24,-27
1605,272,-2072,-440,-62,20,-25
1610,288,-2056,-440,-69,16,-24
1615,288,-2064,-432,-74,15,-22
1620,296,-2064,-456,-76,13,-22
1625,272,-2056,-464,-78,13,-23
1630,288,-2064,-416,-80,12,-23
1635,288,-2072,-464,-83,11,-21
1640,288,-2096,-456,-86,9,-22
1645,256,-2096,-496,-87,9,-20
1650,296,-2096,-456,-85,9,-19
1655,272,-2104,-464,-86,7,-20
1660,272,-2064,-448,-88,6,-19
1665,288,-2112,-472,-86,5,-18
1670,296,-2112,-456,-85,5,-18
1675,296,-2128,-448,-83,6,-18
1680,280,-2120,-448,-81,8,-18
1685,288,-2144,-440,-74,8,-18
1690,304,-2112,-480,-65,10,-21
1695,304,-2096,-400,-55,9,-23
1700,288,-2112,-456,-48,8,-23
1705,320,-2120,-440,-39,9,-23
1710,312,-2104,-456,-33,10,-23
1715,304,-2096,-456,-30,11,-24
1720,328,-2080,-440,-23,13,-25
1725,304,-2104,-432,-20,15,-25
1730,320,-2088,-432,-19,19,-25
1735,296,-2056,-416,-19,22,-25
1740,296,-2080,-424,-20,26,-24
1745,344,-2112,-480,-21,31,-25
1750,304,-2080,-432,-22,34,-25
1755,304,-2080,-440,-23,36,-23
1760,328,-2088,-448,-26,38,-22
1765,304,-2104,-408,-23,40,-21
1770,288,-2056,-408,-23,40,-19
1775,288,-2056,-456,-19,39,-16
1780,304,-2080,-448,-16,36,-13
1785,304,-2088,-440,-17,33,-12
1790,304,-2096,-464,-16,27,-10
1795,312,-2096,-416,-16,22,-9
1800,312,-2088,-456,-15,21,-8
1805,312,-2144,-408,-15,21,-7
1810,304,-2096,-464,-15,21,-5
1815,296,-2104,-456,-15,26,-4
1820,288,-2112,-440,-15,31,-5
1825,296,-2112,-472,-17,35,-6
1830,304,-2120,-504,-15,37,-8
1835,304,-2136,-464,-13,39,-9
1840,312,-2160,-472,-7,44,-9
1845,336,-2176,-480,0,45,-12
1850,304,-2152,-432,10,47,-15
1855,304,-2168,-448,21,46,-18
1860,320,-2144,-440,32,47,-21
1865,320,-2104,-472,43,48,-23
1870,296,-2120,-448,57,51,-25
1875,304,-2128,-464,70,55,-29
1880,296,-2096,-432,81,61,-31
1885,312,-2080,-440,89,68,-35
1890,312,-2080,-392,95,77,-37
1895,304,-2056,-400,96,84,-40
1900,296,-2032,-408,93,92,-39
1905,296,-2032,-416,84,97,-39
1910,288,-2024,-416,75,101,-38
1915,280,-2024,-384,63,100,-39
1920,304,-2024,-408,53,97,-36
1925,304,-2016,-440,41,94,-35
1930,296,-2016,-416,32,89,-35
1935,312,-2040,-432,25,83,-33
1940,328,-2056,-424,19,80,-31
1945,312,-2032,-416,14,78,-31
1950,320,-2064,-440,11,77,-33
1955,320,-2048,-440,8,77,-33
1960,328,-2072,-400,9,77,-33
1965,312,-2048,-472,10,80,-32
1970,312,-2080,-408,12,85,-30
1975,280,-2072,-416,13,89,-29
1980,280,-2104,-400,16,93,-25
1985,272,-2096,-416,14,94,-20
1990,256,-2136,-448,13,92,-15
1995,232,-2128,-416,13,85,-10
2000,240,-2144,-416,15,78,-4
2005,232,-2160,-424,16,68,-2
2010,248,-2136,-392,20,60,-1
2015,296,-2104,-408,22,54,-1
2020,288,-2136,-464,25,49,-2
2025,280,-2152,-440,26,46,-5
2030,264,-2112,-392,28,44,-6
2035,288,-2120,-408,29,40,-8
2040,280,-2088,-384,25,39,-11
2045,288,-2088,-384,21,36,-13
2050,296,-2064,-392,15,37,-15
2055,288,-2048,-352,7,37,-15
2060,280,-2072,-384,-2,40,-17
2065,296,-2056,-376,-8,43,-19
2070,296,-2056,-384,-13,45,-19
2075,320,-2048,-392,-19,47,-18
2080,320,-2056,-392,-23,49,-19
2085,304,-2072,-376,-25,49,-16
2090,304,-2072,-368,-25,49,-14
2095,296,-2080,-392,-22,48,-13
2100,320,-2080,-392,-16,47,-11
2105,312,-2072,-408,-5,44,-9
2110,312,-2064,-392,7,41,-7
2115,360,-2064,-416,21,39,-6
2120,336,-2072,-368,32,39,-4
2125,336,-2080,-392,41,40,-1
2130,360,-2072,-336,47,42,2
2135,336,-2080,-376,48,45,8
2140,336,-2104,-384,48,49,11
2145,320,-2096,-368,45,55,12
2150,296,-2072,-368,43,61,15
2155,312,-2096,-360,41,62,17
2160,296,-2080,-368,39,62,17
2165,296,-2096,-384,32,61,18
2170,288,-2104,-352,24,58,18
2175,248,-2088,-376,15,56,18
2180,264,-2096,-392,7,52,18
2185,224,-2120,-400,2,51,16
2190,288,-2152,-368,-2,49,17
2195,248,-2120,-360,-2,48,17
2200,264,-2120,-392,-1,45,14
2205,272,-2088,-392,5,42,8
2210,280,-2144,-368,11,38,7
2215,256,-2120,-360,17,37,4
2220,256,-2080,-368,20,34,-1
2225,256,-2096,-336,22,35,-5
2230,264,-2088,-384,22,36,-9
2235,272,-2064,-368,22,39,-12
2240,280,-2064,-376,18,43,-13
2245,280,-2064,-344,13,46,-13
2250,280,-2056,-344,11,49,-15
2255,304,-2064,-360,6,52,-16
2260,336,-2048,-296,1,56,-17
2265,312,-2048,-344,-2,60,-18
2270,336,-2040,-336,-3,64,-17
2275,328,-2056,-312,-7,65,-15
2280,328,-2056,-328,-11,68,-12
2285,320,-2024,-336,-16,66,-10
2290,336,-2040,-376,-21,62,-7
2295,344,-2056,-336,-26,55,-2
2300,336,-2088,-368,-30,50,2
2305,320,-2096,-384,-29,45,6
2310,312,-2088,-368,-28,40,9
2315,312,-2104,-408,-26,36,10
2320,296,-2096,-368,-24,32,11
2325,296,-2136,-408,-21,30,12
2330,296,-2120,-392,-15,28,11
2335,256,-2120,-376,-10,27,10
2340,280,-2112,-376,-5,29,8
2345,280,-2144,-376,1,28,7
2350,304,-2096,-376,4,28,8
2355,280,-2112,-336,8,30,5
2360,312,-2128,-352,6,34,4
2365,312,-2112,-344,4,37,2
2370,296,-2128,-344,2,41,1
2375,312,-2112,-360,0,44,-2
2380,336,-2136,-384,1,45,-4
2385,288,-2120,-360,5,45,-6
2390,304,-2120,-328,9,45,-7
2395,304,-2104,-344,15,45,-10
2400,304,-2136,-336,20,42,-10
2405,320,-2080,-352,22,43,-10
2410,304,-2056,-328,20,45,-9
2415,312,-2064,-320,17,47,-7
2420,296,-2048,-328,12,51,-5
2425,296,-2056,-304,7,52,-4
2430,328,-2040,-344,3,56,-5
2435,328,-2048,-352,-3,57,-6
2440,312,-2056,-272,-10,57,-5
2445,320,-2048,-328,-18,55,-7
2450,304,-2024,-336,-24,51,-11
2455,288,-2032,-344,-29,49,-13
2460,264,-2040,-320,-36,50,-13
2465,288,-2032,-352,-47,51,-13
2470,288,-2032,-304,-61,51,-11
2475,288,-2056,-320,-77,50,-9
2480,272,-2048,-352,-91,48,-6
2485,296,-2056,-336,-105,47,-4
2490,320,-2096,-304,-117,45,-1
2495,320,-2080,-352,-118,45,-1
2500,304,-2120,-312,-119,44,-2
2505,320,-2160,-336,-115,44,-2
2510,312,-2136,-328,-108,47,1
2515,328,-2136,-280,-101,47,2
2520,304,-2128,-328,-91,50,4
2525,304,-2136,-344,-81,53,6
2530,304,-2136,-352,-73,54,5
2535,288,-2112,-344,-61,57,4
2540,280,-2144,-320,-55,61,3
2545,264,-2144,-352,-49,69,3
2550,264,-2128,-376,-43,73,2
2555,272,-2104,-352,-33,76,0
2560,288,-2096,-344,-23,73,-2
2565,304,-2080,-384,-16,70,-5
2570,288,-2080,-368,-11,65,-8
2575,256,-2056,-312,-12,60,-9
2580,296,-2088,-368,-15,56,-8
2585,296,-2072,-360,-24,51,-10
2590,296,-2080,-384,-32,50,-9
2595,312,-2056,-360,-39,48,-9
2600,272,-2064,-336,-45,47,-10
2605,256,-2048,-320,-49,45,-10
2610,288,-2072,-344,-50,43,-12
2615,256,-2080,-376,-50,41,-11
2620,256,-2064,-336,-53,37,-11
2625,272,-2072,-360,-55,35,-10
