timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
680,696,-2608,-464,-97,-785,-720
685,568,-2472,-480,-64,-753,-777
690,504,-2392,-488,-58,-734,-831
695,344,-2248,-504,-82,-729,-883
700,232,-2120,-544,-132,-738,-930
705,152,-2048,-560,-200,-761,-969
710,56,-1960,-568,-286,-787,-1002
715,16,-1912,-536,-382,-805,-1022
720,-72,-1864,-488,-481,-811,-1033
725,-96,-1832,-480,-569,-807,-1039
730,-168,-1824,-424,-639,-795,-1033
735,-192,-1816,-376,-674,-775,-1016
740,-208,-1784,-312,-680,-747,-990
745,-168,-1760,-320,-672,-713,-951
750,-104,-1752,-256,-646,-674,-913
755,-32,-1720,-264,-604,-629,-878
760,16,-1720,-248,-551,-592,-844
765,88,-1696,-272,-495,-559,-817
770,168,-1712,-224,-440,-531,-793
775,200,-1696,-256,-397,-503,-774
780,216,-1712,-200,-363,-478,-759
785,256,-1696,-120,-317,-462,-748
790,288,-1736,-56,-258,-455,-741
795,288,-1744,8,-190,-452,-735
800,256,-1792,64,-108,-456,-734
805,160,-1824,112,-37,-470,-734
810,72,-1912,208,17,-497,-733
815,8,-1920,272,71,-543,-734
820,-64,-1976,320,140,-603,-730
825,-112,-2008,456,221,-654,-723
830,-168,-2008,424,309,-673,-715
835,-152,-1984,400,396,-664,-706
840,-120,-1920,368,465,-638,-687
845,-56,-1832,256,505,-593,-652
850,64,-1736,168,525,-522,-603
855,120,-1608,56,539,-431,-541
860,168,-1488,-8,549,-332,-475
865,224,-1416,-24,563,-247,-404
870,288,-1352,-24,587,-193,-334
875,264,-1224,-48,617,-173,-276
880,200,-1136,32,648,-186,-224
885,184,-1096,0,673,-233,-172
890,152,-1112,-8,682,-304,-115
895,64,-1104,-8,675,-383,-56
900,0,-1136,-80,650,-465,-1
905,0,-1184,-216,617,-537,49
910,0,-1232,-456,577,-590,94
915,24,-1224,-648,522,-614,126
920,8,-1272,-888,439,-616,137
925,-24,-1368,-1096,331,-607,115
930,-120,-1544,-1144,226,-602,56
935,-232,-1768,-1144,161,-601,-34
940,-240,-1880,-1024,164,-588,-142
945,-320,-1984,-736,242,-548,-249
950,-304,-2048,-488,370,-475,-361
955,-248,-2048,-288,494,-388,-465
960,-224,-1976,-128,561,-306,-551
965,-216,-1888,-80,563,-225,-624
970,-200,-1792,-80,518,-138,-682
975,-248,-1712,-192,463,-66,-724
980,-272,-1632,-392,422,-40,-749
985,-312,-1616,-664,386,-81,-742
990,-336,-1640,-896,348,-204,-686
995,-280,-1696,-1152,296,-386,-582
1000,-120,-1816,-1344,230,-587,-469
1005,24,-1968,-1504,159,-754,-359
1010,176,-2144,-1520,97,-845,-261
1015,296,-2264,-1472,54,-863,-181
1020,424,-2456,-1328,47,-834,-121
1025,472,-2592,-1192,62,-790,-85
1030,448,-2752,-1136,57,-760,-66
1035,440,-2960,-1080,-7,-744,-59
1040,392,-3096,-992,-134,-715,-59
1045,280,-3336,-928,-282,-651,-61
1050,192,-3616,-864,-391,-569,-68
1055,104,-3824,-816,-423,-488,-71
1060,72,-3944,-776,-380,-436,-53
1065,96,-4000,-776,-290,-415,0
1070,192,-4016,-808,-187,-411,71
1075,192,-3968,-784,-103,-413,147
1080,176,-3872,-776,-42,-422,224
1085,152,-3784,-736,3,-433,295
1090,112,-3648,-672,40,-448,359
1095,56,-3488,-656,72,-466,406
1100,-8,-3312,-616,106,-482,437
1105,-48,-3080,-568,145,-490,457
1110,-72,-2912,-544,181,-496,472
1115,-112,-2656,-536,206,-504,485
1120,-136,-2432,-512,229,-509,498
1125,-120,-2224,-552,213,-516,502
1130,-184,-2048,-592,160,-520,500
1135,-224,-1880,-552,70,-525,501
1140,-256,-1752,-568,-36,-530,506
1145,-288,-1656,-552,-139,-536,503
1150,-280,-1560,-512,-235,-546,490
1155,-328,-1504,-496,-320,-565,471
1160,-328,-1424,-464,-401,-581,443
1165,-320,-1392,-432,-466,-592,415
1170,-296,-1352,-392,-517,-596,385
1175,-320,-1312,-336,-554,-598,359
1180,-312,-1264,-280,-571,-602,335
1185,-320,-1256,-256,-574,-612,311
1190,-304,-1224,-136,-567,-631,285
1195,-296,-1232,-56,-546,-658,259
1200,-280,-1264,8,-515,-687,244
1205,-296,-1304,96,-476,-718,233
1210,-296,-1296,192,-427,-747,234
1215,-288,-1328,240,-366,-777,249
1220,-240,-1304,272,-295,-807,269
1225,-184,-1312,248,-224,-834,298
1230,-80,-1256,200,-159,-847,325
1235,0,-1160,160,-100,-839,343
1240,72,-1088,168,-35,-805,353
1245,200,-984,128,41,-743,347
1250,344,-848,48,119,-660,324
1255,488,-784,80,197,-569,288
1260,440,-744,64,268,-475,229
1265,440,-656,8,321,-419,136
1270,456,-568,24,358,-402,45
1275,376,-536,-40,372,-402,-20
1280,304,-480,-72,358,-413,-95
1285,304,-488,-120,336,-447,-148
1290,280,-432,-136,319,-481,-195
1295,272,-448,-176,303,-509,-233
1300,200,-448,-96,299,-524,-264
1305,112,-480,-32,314,-520,-286
1310,64,-472,-56,355,-503,-302
1315,80,-560,-72,411,-480,-314
1320,8,-568,-128,468,-454,-324
1325,-64,-600,-408,518,-441,-334
1330,-192,-616,-744,545,-461,-344
1335,-336,-632,-1136,523,-529,-330
1340,-728,-720,-1832,440,-647,-287
1345,-1224,-888,-2472,281,-806,-182
1350,-1624,-1280,-2784,65,-988,-3
1355,-1896,-1880,-2608,-129,-1104,228
1360,-1968,-2328,-2160,-209,-1156,476
1365,-1712,-2832,-1312,-121,-1140,718
1370,-1152,-3048,-648,114,-1140,904
1375,-688,-3016,-328,406,-1209,1017
1380,-504,-2888,-224,641,-1276,1067
1385,-392,-2824,-264,758,-1255,1076
1390,-208,-2944,-536,744,-1162,1074
1395,56,-3056,-1008,627,-1070,1057
1400,376,-3248,-1336,447,-1011,982
1405,416,-3408,-1504,249,-929,819
1410,304,-3512,-1432,78,-808,609
1415,184,-3688,-1320,-45,-706,401
1420,120,-3848,-1096,-112,-630,245
1425,-120,-3952,-880,-126,-541,44
1430,-464,-4016,-688,-107,-436,-184
1435,-680,-4000,-576,-59,-338,-427
1440,-808,-3952,-528,25,-272,-636
1445,-872,-3848,-488,137,-234,-782
1450,-912,-3648,-512,264,-211,-876
1455,-872,-3456,-528,391,-202,-931
1460,-776,-3256,-544,497,-209,-957
1465,-672,-2976,-592,571,-220,-956
1470,-512,-2776,-592,587,-231,-943
1475,-384,-2512,-680,535,-238,-922
1480,-240,-2256,-712,409,-244,-903
1485,-112,-2096,-728,222,-261,-890
1490,24,-2000,-784,-12,-285,-889
1495,176,-1888,-704,-284,-292,-893
1500,264,-1824,-632,-571,-273,-898
1505,376,-1864,-512,-845,-230,-908
1510,416,-1912,-456,-1077,-175,-927
1515,440,-1952,-376,-1245,-117,-955
1520,472,-2080,-304,-1330,-68,-987
1525,480,-2136,-240,-1328,-22,-1021
1530,544,-2160,-240,-1262,24,-1049
1535,536,-2152,-232,-1171,75,-1067
1540,536,-2192,-232,-1068,132,-1075
1545,520,-2208,-152,-961,191,-1073
1550,504,-2168,-96,-837,250,-1056
1555,472,-2152,16,-692,306,-1024
1560,424,-2120,40,-535,352,-982
1565,408,-2032,80,-371,374,-928
1570,328,-1976,184,-207,375,-873
1575,168,-1800,256,-43,367,-815
1580,48,-1624,280,114,342,-743
1585,0,-1512,304,256,297,-654
1590,-120,-1288,256,377,235,-553
1595,-208,-1096,176,464,178,-456
1600,-320,-944,88,501,116,-371
1605,-392,-752,24,487,50,-287
1610,-392,-648,-32,449,-21,-197
1615,-304,-544,-40,403,-74,-102
1620,-168,-472,-80,376,-101,-20
1625,-56,-488,-56,349,-86,81
1630,24,-512,-152,328,-46,168
1635,56,-568,-136,301,-10,262
1640,120,-664,-136,270,9,339
1645,152,-768,-120,244,-3,387
1650,168,-872,-120,241,-40,414
1655,168,-928,-120,270,-96,424
1660,136,-968,-88,343,-164,423
1665,112,-960,-112,454,-229,413
1670,48,-928,-40,595,-280,394
1675,8,-848,-40,763,-315,374
1680,0,-752,-32,947,-331,354
1685,-48,-680,0,1125,-339,338
1690,-48,-528,-56,1289,-340,329
1695,-104,-368,-360,1407,-340,328
1700,-144,-120,-1008,1419,-334,340
1705,-88,104,-1592,1243,-315,363
1710,-64,72,-2144,833,-263,348
1715,32,-200,-3040,243,-187,243
1720,240,-704,-3912,-433,-60,34
1725,432,-1456,-3760,-1082,231,-207
1730,584,-2488,-1888,-1477,668,-398
1735,632,-3040,-352,-1365,974,-556
1740,616,-3088,952,-803,1067,-711
1745,600,-3024,1528,-77,1091,-828
1750,480,-2744,1192,544,1090,-944
1755,144,-2496,304,929,1091,-1073
1760,-256,-2416,-480,1031,1038,-1181
1765,-864,-2504,-1232,861,850,-1227
1770,-1304,-2672,-1448,565,506,-1172
1775,-1392,-2888,-1376,359,122,-979
1780,-1144,-3024,-1256,337,-121,-670
1785,-816,-3096,-1144,452,-172,-314
1790,-424,-3176,-1032,592,-158,9
1795,-64,-3216,-1048,670,-225,250
1800,168,-3280,-1152,655,-374,411
1805,256,-3384,-1176,561,-542,511
1810,296,-3488,-1192,417,-658,564
1815,280,-3648,-1168,278,-668,575
1820,264,-3736,-1080,215,-573,532
1825,192,-3680,-944,250,-423,434
1830,104,-3536,-808,377,-278,314
1835,88,-3376,-784,540,-173,211
1840,120,-3136,-808,657,-115,147
1845,200,-3000,-688,673,-86,128
1850,272,-2888,-664,580,-71,141
1855,336,-2848,-616,405,-66,169
1860,344,-2880,-552,184,-59,205
1865,352,-2904,-488,-44,-53,240
1870,304,-2952,-464,-234,-50,273
1875,248,-2984,-416,-353,-42,304
1880,192,-2952,-416,-409,-23,340
1885,168,-2984,-416,-424,-1,377
1890,40,-2896,-448,-412,19,411
1895,-16,-2832,-448,-383,28,439
1900,-48,-2848,-408,-336,28,465
1905,-144,-2728,-376,-275,13,480
1910,-216,-2664,-344,-204,-20,478
1915,-296,-2560,-288,-124,-60,468
1920,-344,-2440,-208,-41,-104,437
1925,-368,-2328,-176,36,-151,402
1930,-352,-2200,-136,89,-201,370
1935,-360,-2120,-32,114,-250,339
1940,-344,-2008,32,127,-287,302
1945,-320,-1888,40,143,-310,274
1950,-352,-1760,112,171,-312,256
1955,-376,-1648,136,211,-303,229
1960,-304,-1544,160,256,-289,225
1965,-232,-1392,112,305,-268,244
1970,-168,-1264,72,354,-232,281
1975,-16,-1120,24,389,-194,291
1980,144,-952,-16,403,-157,306
1985,232,-872,-64,391,-105,343
1990,296,-768,-16,341,-30,335
1995,336,-704,0,289,34,330
2000,312,-672,144,253,100,301
2005,320,-656,104,241,121,265
2010,256,-680,208,252,112,228
2015,264,-656,240,273,63,165
2020,280,-568,152,297,-18,121
2025,312,-544,112,298,-90,69
2030,320,-496,-8,272,-154,7
2035,352,-448,-48,230,-200,-42
2040,368,-424,-120,177,-210,-85
2045,264,-384,-248,129,-193,-124
2050,112,-384,-352,90,-169,-187
2055,-24,-360,-336,74,-168,-247
2060,-136,-360,-456,88,-184,-285
2065,-384,-400,-376,139,-208,-293
2070,-480,-424,-320,229,-227,-265
2075,-472,-480,-256,347,-230,-215
2080,-464,-464,-280,483,-209,-160
2085,-424,-480,-320,624,-148,-116
2090,-432,-456,-424,751,-68,-93
2095,-336,-440,-632,838,7,-88
2100,-296,-448,-968,837,39,-100
2105,-376,-536,-1456,720,9,-87
2110,-568,-664,-1800,468,-101,-10
2115,-848,-896,-2064,105,-322,147
2120,-1024,-1416,-1992,-271,-652,391
2125,-1024,-2088,-1512,-541,-954,712
2130,-768,-2720,-888,-600,-1119,1057
2135,-496,-3064,-512,-405,-1170,1338
2140,-96,-2936,-440,-30,-1210,1473
2145,-64,-2776,-648,371,-1290,1448
2150,136,-2656,-904,664,-1259,1456
2155,320,-2624,-1064,788,-1015,1470
2160,504,-2736,-1088,774,-679,1437
2165,544,-2920,-1024,690,-411,1333
2170,232,-3104,-952,589,-283,1172
2175,-72,-3264,-944,477,-284,991
2180,-240,-3376,-928,336,-341,825
2185,-432,-3544,-800,179,-370,689
2190,-568,-3696,-656,34,-321,551
2195,-736,-3808,-504,-88,-201,377
2200,-1024,-3840,-408,-185,-67,156
2205,-1152,-3832,-192,-227,21,-98
2210,-1216,-3744,-128,-200,48,-342
2215,-1176,-3624,-48,-95,34,-548
2220,-1168,-3480,-80,40,8,-700
2225,-1104,-3256,-176,149,-28,-810
2230,-992,-3144,-168,216,-77,-884
2235,-792,-3000,-160,239,-141,-933
2240,-520,-2848,-224,238,-202,-960
2245,-288,-2736,-368,209,-246,-965
2250,-32,-2560,-400,132,-261,-944
2255,152,-2528,-472,24,-259,-913
2260,272,-2344,-456,-110,-246,-881
2265,464,-2240,-416,-272,-217,-848
2270,520,-2176,-408,-434,-167,-814
2275,608,-2104,-296,-577,-113,-781
2280,656,-2080,-272,-703,-66,-747
2285,744,-2096,-232,-794,-23,-724
2290,824,-2104,-232,-838,25,-722
2295,856,-2136,-224,-853,84,-736
2300,872,-2160,-248,-842,153,-753
2305,832,-2176,-240,-797,224,-776
2310,824,-2160,-216,-736,297,-798
2315,792,-2112,-216,-673,368,-810
2320,672,-2048,-176,-614,428,-811
2325,592,-2008,-96,-558,471,-795
2330,544,-1984,-104,-505,503,-768
2335,432,-1856,72,-442,522,-738
2340,312,-1792,136,-353,526,-698
2345,200,-1648,216,-258,524,-648
2350,104,-1552,240,-145,525,-603
2355,8,-1432,264,-38,525,-560
2360,-128,-1264,280,61,527,-534
2365,-304,-1064,216,136,510,-492
2370,-384,-936,96,148,484,-433
2375,-480,-784,24,91,452,-367
2380,-520,-736,-32,-2,436,-296
2385,-488,-680,-88,-100,419,-242
2390,-424,-680,-96,-189,395,-168
2395,-272,-656,-16,-238,390,-101
2400,-120,-680,-24,-236,404,-25
2405,-32,-688,-32,-194,453,44
2410,24,-688,-40,-136,502,101
2415,24,-696,-72,-69,518,154
2420,40,-728,-80,3,492,207
2425,96,-744,-104,79,428,260
2430,144,-792,-72,172,349,309
2435,144,-816,-80,283,270,345
2440,64,-792,-96,409,196,359
2445,40,-784,-64,554,124,357
2450,8,-720,-136,708,53,340
2455,8,-664,-208,843,-16,320
2460,64,-568,-464,934,-64,302
2465,96,-472,-848,951,-73,285
2470,144,-416,-1320,853,-44,274
2475,256,-512,-1784,604,-6,243
2480,336,-704,-2232,209,19,143
2485,504,-1072,-2640,-271,45,-34
2490,720,-1640,-2584,-729,135,-240
2495,928,-2344,-1752,-1000,350,-437
2500,928,-2904,-464,-965,643,-628
2505,808,-3168,328,-661,892,-838
2510,576,-3208,856,-242,1044,-1049
2515,304,-2952,736,157,1119,-1240
2520,-56,-2608,40,445,1137,-1415
2525,-552,-2376,-704,561,1068,-1521
2530,-872,-2320,-1008,515,886,-1496
2535,-1032,-2456,-1088,395,615,-1328
2540,-1000,-2536,-1112,335,368,-1066
2545,-856,-2664,-1128,356,238,-762
2550,-600,-2720,-1088,405,202,-457
2555,-368,-2840,-1024,433,128,-180
2560,-8,-2968,-976,420,-52,46
2565,304,-3064,-928,376,-273,249
2570,528,-3224,-832,305,-436,429
2575,552,-3424,-856,230,-513,568
2580,512,-3592,-808,154,-524,656
2585,424,-3720,-856,91,-487,678
2590,336,-3736,-928,69,-381,618
2595,192,-3608,-912,107,-223,501
2600,136,-3528,-848,213,-55,379
2605,128,-3328,-872,345,74,290
2610,152,-3152,-816,440,151,241
2615,136,-3016,-744,450,173,223
2620,184,-2920,-672,351,153,232
2625,248,-2880,-576,173,115,266
2630,240,-2840,-536,-33,70,317
2635,280,-2840,-504,-229,39,383
2640,288,-2816,-456,-391,32,459
2645,320,-2824,-392,-502,40,533
2650,248,-2784,-416,-566,51,597
2655,256,-2752,-376,-587,66,655
2660,152,-2744,-344,-566,87,711
2665,24,-2680,-352,-515,106,746
2670,-48,-2584,-312,-444,111,773
2675,-136,-2496,-352,-373,105,778
2680,-208,-2408,-352,-324,81,756
2685,-264,-2312,-320,-287,43,722
2690,-328,-2160,-312,-272,-4,676
2695,-328,-2104,-320,-277,-48,625
2700,-328,-2040,-264,-298,-74,567
2705,-400,-1968,-240,-334,-87,510
2710,-376,-1928,-72,-364,-95,447
2715,-424,-1872,-24,-377,-104,390
2720,-456,-1808,72,-372,-117,351
2725,-448,-1744,128,-351,-132,325
2730,-424,-1648,168,-307,-141,310
2735,-392,-1552,168,-236,-127,327
2740,-360,-1400,144,-155,-93,344
2745,-280,-1224,152,-71,-63,360
2750,-248,-1056,136,7,-38,395
2755,-152,-952,160,56,-30,398
2760,-56,-808,8,77,-54,418
2765,24,-664,-24,52,-67,418
2770,120,-552,-40,-19,-93,384
2775,152,-488,-96,-117,-107,370
2780,224,-464,-56,-235,-99,301
2785,264,-496,-16,-344,-109,232
2790,304,-472,48,-433,-117,151
2795,280,-520,104,-493,-149,47
2800,264,-504,128,-512,-208,-56
2805,248,-504,112,-494,-291,-138
2810,184,-536,96,-445,-364,-185
2815,192,-544,48,-388,-425,-231
2820,120,-520,-8,-316,-462,-258
2825,88,-520,-72,-230,-463,-262
2830,8,-600,-224,-135,-444,-237
2835,-40,-616,-304,-30,-437,-211
2840,-232,-616,-368,89,-446,-185
2845,-328,-640,-368,220,-461,-137
2850,-336,-664,-320,360,-475,-79
2855,-320,-712,-280,507,-468,-24
2860,-240,-688,-336,652,-427,19
2865,-136,-736,-568,769,-379,29
2870,-144,-728,-992,823,-360,27
2875,-320,-664,-1360,776,-390,41
2880,-584,-696,-1816,602,-484,103
2885,-848,-816,-2072,312,-623,221
2890,-984,-1152,-1968,-23,-759,407
2895,-928,-1800,-1696,-291,-802,657
2900,-792,-2304,-1504,-414,-760,924
2905,-504,-2944,-1240,-345,-749,1151
2910,-208,-3304,-1032,-118,-833,1324
2915,128,-3224,-880,192,-964,1432
2920,272,-3032,-872,498,-1054,1420
2925,416,-2928,-872,702,-1022,1359
2930,616,-2888,-992,743,-821,1298
2935,664,-2984,-1112,681,-549,1220
2940,584,-3184,-1264,590,-320,1109
2945,344,-3464,-1248,508,-164,965
2950,120,-3648,-1168,437,-72,798
2955,-224,-3928,-1056,381,-17,623
2960,-528,-4088,-928,336,30,447
2965,-888,-4096,-776,307,92,257
2970,-1128,-4056,-616,301,156,49
2975,-1288,-3992,-464,317,197,-165
2980,-1392,-3784,-320,345,210,-372
2985,-1440,-3568,-320,386,194,-543
2990,-1376,-3296,-368,417,162,-664
2995,-1312,-3032,-400,419,122,-745
3000,-1200,-2856,-416,383,77,-785
3005,-1048,-2656,-440,310,40,-801
3010,-920,-2512,-416,200,-8,-818
3015,-736,-2376,-464,66,-79,-838
3020,-528,-2272,-496,-90,-148,-865
3025,-344,-2224,-536,-275,-194,-885
3030,-144,-2136,-512,-474,-222,-904
3035,8,-2088,-464,-670,-231,-918
3040,88,-2072,-400,-832,-219,-928
3045,184,-2120,-336,-950,-196,-925
3050,272,-2136,-288,-1019,-170,-918
3055,344,-2152,-280,-1040,-144,-910
3060,416,-2120,-256,-1022,-122,-902
3065,488,-2088,-288,-984,-93,-895
3070,544,-2048,-312,-941,-60,-879
3075,544,-2040,-288,-902,-16,-851
3080,656,-1976,-288,-869,34,-811
3085,584,-1880,-224,-830,82,-760
3090,632,-1800,-216,-783,126,-698
3095,656,-1688,-120,-734,171,-631
3100,616,-1584,-16,-665,212,-566
3105,624,-1504,48,-572,249,-505
3110,568,-1376,104,-481,280,-458
3115,528,-1248,120,-413,311,-400
3120,496,-1112,192,-346,340,-348
3125,400,-1016,224,-286,354,-314
3130,272,-920,264,-246,354,-297
3135,152,-832,280,-220,345,-276
3140,16,-808,136,-210,326,-256
3145,-48,-760,88,-197,317,-219
3150,-80,-680,16,-161,312,-203
3155,-112,-600,-72,-112,293,-166
3160,-56,-520,-136,-64,283,-104
3165,24,-488,-200,-20,293,-21
3170,168,-488,-216,4,317,75
3175,248,-576,-144,9,342,171
3180,312,-640,-176,10,354,251
3185,336,-752,-176,20,337,314
3190,312,-848,-144,58,294,362
3195,296,-944,-72,139,234,389
3200,288,-992,-72,269,175,390
3205,272,-1048,-64,442,130,376
3210,240,-1016,-16,637,105,348
3215,216,-984,-56,848,98,302
3220,160,-864,-96,1045,107,247
3225,168,-744,-248,1207,119,198
3230,176,-568,-704,1292,132,160
3235,8,-296,-1384,1236,161,132
3240,-40,-136,-2144,1001,186,111
3245,32,-200,-3024,587,203,48
3250,112,-424,-3640,31,260,-76
3255,368,-1088,-3736,-580,496,-221
3260,704,-2104,-2480,-1056,948,-412
3265,760,-2968,-608,-1156,1319,-693
3270,624,-3384,624,-841,1416,-964
3275,472,-3392,1144,-317,1345,-1149
3280,224,-3080,1056,227,1242,-1271
3285,8,-2576,360,642,1203,-1344
3290,-504,-2432,-552,837,1173,-1420
3295,-1016,-2440,-1152,770,1073,-1445
3300,-1360,-2520,-1400,563,876,-1364
3305,-1624,-2752,-1376,413,616,-1151
3310,-1448,-2936,-1272,399,381,-837
3315,-952,-3128,-1216,496,211,-493
3320,-376,-3272,-1224,626,59,-161
3325,-32,-3328,-1232,697,-112,128
3330,224,-3336,-1280,704,-272,363
3335,392,-3408,-1280,692,-390,527
3340,464,-3456,-1200,674,-440,616
3345,496,-3504,-1104,649,-426,645
3350,496,-3544,-1024,636,-330,618
3355,304,-3512,-936,634,-179,537
3360,184,-3344,-896,648,-24,427
3365,136,-3136,-856,677,87,320
3370,128,-2944,-840,702,138,241
3375,168,-2744,-824,685,144,207
3380,224,-2648,-824,604,132,205
3385,248,-2576,-752,436,121,232
3390,288,-2544,-720,192,118,270
3395,296,-2568,-632,-76,123,315
3400,320,-2624,-544,-328,141,355
3405,240,-2664,-496,-530,173,397
3410,208,-2736,-448,-670,203,436
3415,112,-2808,-384,-738,219,465
3420,64,-2840,-392,-722,218,484
3425,0,-2856,-408,-641,208,503
3430,-96,-2800,-416,-534,197,520
3435,-184,-2728,-384,-417,186,539
3440,-296,-2600,-416,-298,174,555
3445,-352,-2552,-392,-185,153,571
3450,-416,-2376,-376,-94,125,575
3455,-440,-2288,-384,-30,87,566
3460,-432,-2152,-280,1,45,541
3465,-440,-2032,-224,11,0,499
3470,-448,-1984,-176,7,-39,452
3475,-432,-1920,-64,-6,-63,403
