timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-2040,-160,-8,60,0
5,112,-2048,-144,-8,60,-1
10,112,-2048,-152,-6,60,-1
15,104,-2056,-160,-5,60,-3
20,112,-2040,-184,-4,60,-2
25,112,-2040,-136,-4,60,-2
30,80,-2040,-168,-5,58,-3
35,112,-2056,-136,-7,58,-3
40,96,-2024,-152,-10,57,-3
45,96,-2048,-152,-11,59,-4
50,120,-2056,-128,-10,60,-4
55,128,-2056,-152,-8,61,-3
60,112,-2056,-152,-6,63,-4
65,120,-2048,-152,-4,62,-3
70,128,-2048,-160,-3,63,-3
75,136,-2040,-152,-3,64,-3
80,120,-2016,-136,-5,63,-3
85,112,-2048,-152,-3,63,-5
90,120,-2056,-184,-5,64,-4
95,112,-2032,-144,-5,65,-3
100,112,-2032,-144,-7,64,-3
105,120,-2040,-184,-7,65,-4
110,120,-2040,-120,-8,63,-6
115,136,-2032,-160,-9,66,-3
120,112,-2016,-152,-10,67,-3
125,120,-2032,-128,-12,66,-3
130,120,-2024,-160,-14,66,-5
135,128,-2056,-152,-15,67,-3
140,112,-2056,-176,-15,67,-4
145,104,-2024,-160,-14,67,-3
150,128,-2048,-168,-14,68,-4
155,120,-2048,-184,-14,66,-4
160,112,-2032,-176,-14,67,-5
165,88,-2000,-160,-14,67,-3
170,96,-2040,-184,-11,68,-3
175,112,-2056,-160,-10,69,-2
180,128,-2040,-152,-10,69,-5
185,104,-2048,-176,-8,68,-3
190,80,-2016,-152,-10,69,-5
195,128,-2064,-152,-9,69,-1
200,120,-2040,-144,-8,69,-4
205,104,-2040,-152,-9,66,-2
210,120,-2040,-176,-6,66,-4
215,96,-2040,-184,-7,65,-2
220,88,-2040,-144,-4,65,-4
225,88,-2032,-144,-2,66,-2
230,96,-2048,-168,-1,64,-4
235,120,-2040,-144,2,65,-1
240,96,-2032,-152,1,64,-2
245,112,-2048,-152,1,63,1
250,96,-2032,-128,-2,64,-3
255,96,-2040,-152,-3,62,0
260,104,-2016,-152,-1,62,-1
265,104,-2048,-160,-1,61,1
270,112,-2024,-136,-2,63,-1
275,104,-2008,-168,-3,62,2
280,96,-2048,-152,-3,61,0
285,136,-2040,-144,-3,61,2
290,96,-2032,-144,-6,62,-1
295,128,-2064,-160,-8,60,1
300,104,-2048,-168,-9,60,-1
305,120,-2048,-160,-9,60,1
310,96,-2040,-152,-10,61,-2
315,104,-2032,-168,-10,64,0
320,136,-2056,-168,-9,63,-4
325,120,-2048,-136,-9,64,-2
330,128,-2040,-136,-6,67,-4
335,112,-2064,-144,-5,68,-2
340,128,-2032,-176,-5,67,-6
345,120,-2048,-184,-3,66,-4
350,104,-2040,-176,-1,67,-5
355,120,-2048,-152,0,67,-1
360,104,-2056,-144,1,67,-4
365,112,-2040,-136,1,68,-2
370,96,-2048,-152,-1,68,-4
375,112,-2048,-128,-2,67,-1
380,96,-2032,-136,-4,68,-4
385,80,-2024,-152,-6,67,-2
390,104,-2056,-176,-8,68,-3
395,104,-2056,-144,-8,66,-1
400,96,-2048,-144,-9,67,-3
405,104,-2056,-144,-9,69,-1
410,80,-2040,-160,-9,69,-2
415,120,-2032,-176,-8,71,1
420,112,-2024,-144,-7,71,-1
425,104,-2016,-176,-6,71,1
430,112,-2048,-152,-6,70,-1
435,112,-2016,-144,-6,70,2
440,96,-2048,-136,-8,69,-1
445,96,-2064,-152,-7,67,0
450,112,-2032,-168,-7,67,-3
455,104,-2048,-128,-5,65,-2
460,128,-2064,-136,-4,63,-4
465,112,-2056,-144,-5,63,-2
470,112,-2024,-160,-6,63,-3
475,112,-2056,-144,-6,65,-3
480,120,-2040,-136,-6,63,-4
485,88,-2032,-176,-6,62,-1
490,104,-2032,-144,-6,62,-2
495,104,-2048,-160,-4,63,-2
500,80,-2024,-160,-5,64,-1
505,88,-2032,-160,-5,65,0
510,112,-2048,-160,-6,64,0
