timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,240,-1984,-448,55,60,-1
5,256,-2000,-440,50,59,-2
10,224,-1968,-424,43,59,-1
15,248,-1984,-440,37,64,-2
20,224,-1984,-432,30,67,-2
25,256,-1984,-424,24,71,-2
30,240,-1952,-432,18,72,-2
35,208,-1968,-424,9,72,-4
40,224,-1968,-408,2,72,-1
45,256,-1968,-440,-8,72,-4
50,240,-1984,-416,-17,71,-3
55,256,-2000,-432,-29,68,-4
60,240,-1992,-448,-40,66,-3
65,224,-1984,-440,-51,65,-3
70,232,-1952,-416,-58,65,-1
75,232,-1992,-424,-65,67,-2
80,240,-1976,-432,-72,68,2
85,256,-2000,-440,-80,70,0
90,240,-1976,-440,-88,69,3
95,256,-2000,-448,-95,70,0
100,256,-1976,-440,-103,72,3
105,248,-2008,-424,-107,73,1
110,224,-1984,-392,-109,75,5
115,264,-2016,-424,-112,76,5
120,232,-2016,-408,-110,75,7
125,248,-2040,-432,-108,75,7
130,240,-1992,-448,-105,78,11
135,224,-2008,-432,-106,74,8
140,256,-2008,-456,-106,72,11
145,240,-2008,-416,-108,69,7
150,248,-2008,-424,-112,69,9
155,232,-2016,-440,-117,68,6
160,248,-2000,-440,-126,68,8
165,240,-1984,-408,-129,67,6
170,208,-1992,-432,-133,68,9
175,248,-2000,-416,-138,68,5
180,224,-1992,-408,-140,67,10
185,224,-2024,-392,-143,68,6
190,232,-2008,-368,-147,65,8
195,184,-2024,-408,-148,57,5
200,192,-2032,-376,-158,58,4
205,232,-2040,-384,-164,53,5
210,184,-2056,-392,-167,48,4
215,200,-2016,-392,-173,44,1
220,200,-2024,-384,-185,44,6
225,200,-2064,-416,-190,42,4
230,208,-2048,-408,-193,39,5
235,240,-2024,-400,-192,37,5
240,224,-2064,-424,-181,34,3
245,208,-2056,-376,-189,35,4
250,232,-2064,-400,-188,36,6
255,208,-2072,-432,-182,34,4
260,232,-2048,-432,-175,32,4
265,200,-2056,-448,-163,30,1
270,216,-2048,-448,-146,28,3
275,256,-2032,-448,-134,29,3
280,256,-2040,-440,-119,30,2
285,208,-2008,-392,-102,31,-2
290,248,-2048,-424,-81,31,-1
295,232,-2040,-432,-60,30,0
300,224,-2016,-448,-38,28,1
305,240,-2024,-432,-17,26,2
310,216,-2008,-456,0,23,2
315,248,-2048,-456,17,18,3
320,248,-2064,-440,36,17,7
325,248,-2016,-448,54,17,8
330,248,-2000,-456,63,17,11
335,224,-1992,-464,66,16,12
340,232,-2000,-472,68,11,18
345,192,-1984,-480,63,8,25
350,216,-2000,-448,56,9,28
355,216,-1984,-456,52,7,29
360,216,-1968,-472,45,3,32
365,232,-1960,-464,40,0,34
370,224,-1976,-456,32,1,37
375,208,-1968,-456,22,7,39
380,200,-1960,-440,15,7,37
385,200,-1992,-440,8,3,37
390,200,-2000,-432,13,-3,34
395,232,-2008,-456,23,-10,30
400,224,-2016,-448,43,-10,27
405,232,-2000,-456,58,-12,24
410,240,-1976,-480,72,-10,23
415,296,-1968,-480,85,-2,28
420,264,-1968,-480,97,10,31
425,232,-1976,-472,88,21,31
430,224,-1968,-448,75,24,29
435,256,-2000,-440,63,21,32
440,232,-2000,-440,58,16,28
445,240,-2008,-464,56,15,29
450,240,-2016,-448,54,15,26
455,208,-1984,-440,54,16,26
460,224,-2008,-456,53,18,22
465,200,-2000,-464,54,17,21
470,232,-1992,-440,54,14,18
475,240,-2008,-440,53,12,21
480,240,-1984,-472,47,10,20
485,224,-1992,-464,40,10,23
490,232,-1984,-440,34,15,22
495,232,-1968,-448,32,20,22
500,232,-1976,-456,33,23,19
505,200,-1960,-480,37,25,20
510,208,-1960,-480,42,26,16
515,216,-1976,-472,46,24,15
520,216,-1976,-472,49,22,9
525,200,-1968,-504,47,18,9
530,232,-2016,-496,43,13,5
535,216,-1976,-512,40,8,4
540,208,-1984,-464,36,3,0
545,200,-1984,-488,35,1,2
550,184,-1976,-520,31,3,-1
555,208,-1984,-480,28,5,1
560,216,-2008,-512,27,8,-2
565,200,-2016,-472,27,10,1
570,200,-2000,-480,27,10,-2
575,224,-2000,-464,30,6,-1
580,200,-2000,-472,38,1,-8
585,216,-2008,-504,37,-3,-5
590,224,-2000,-512,43,-6,-8
595,224,-1984,-472,47,-6,-8
600,200,-1960,-536,51,-8,-12
605,216,-1968,-496,51,-10,-11
610,192,-1992,-528,50,-10,-15
615,208,-1992,-480,45,-12,-12
620,216,-1984,-528,39,-10,-12
625,216,-1984,-520,34,-6,-8
630,208,-1984,-544,32,-3,-8
635,208,-2000,-496,29,-3,-3
640,248,-2008,-480,33,-4,-1
645,264,-2016,-496,32,-2,3
650,264,-1992,-472,34,-4,3
655,248,-2000,-464,37,-3,6
660,240,-2000,-488,38,-4,5
665,224,-1992,-496,38,-3,5
670,224,-1976,-496,41,-4,3
675,224,-1968,-480,39,-6,1
680,224,-2008,-488,40,-8,-3
685,216,-1968,-504,40,-8,-3
690,240,-2000,-496,41,-7,-5
695,232,-2000,-496,40,-7,-5
700,200,-1984,-480,38,-6,-9
705,248,-1984,-512,36,-2,-9
710,232,-1968,-504,32,0,-9
715,232,-1992,-496,33,3,-11
720,216,-1984,-480,30,6,-10
725,248,-1984,-496,27,9,-11
730,264,-1984,-488,24,12,-11
735,256,-1976,-488,20,15,-12
740,280,-1984,-504,18,20,-13
745,248,-1984,-480,14,24,-13
750,264,-1992,-504,9,26,-13
755,272,-1984,-504,7,31,-13
760,264,-2000,-504,3,37,-13
765,272,-1992,-488,2,42,-12
770,280,-2000,-488,2,47,-10
775,296,-2024,-480,5,53,-12
780,272,-2024,-520,11,57,-11
785,272,-2008,-496,18,62,-13
790,264,-2008,-496,23,66,-12
795,280,-2000,-504,29,69,-14
800,256,-2016,-520,38,69,-15
805,280,-2032,-488,38,72,-14
810,272,-2008,-504,43,76,-14
815,272,-2000,-504,43,79,-14
820,256,-2000,-504,42,82,-13
825,240,-1992,-472,41,86,-13
830,248,-1992,-480,44,91,-9
835,248,-2000,-512,46,96,-10
840,248,-2008,-496,51,98,-7
845,240,-2000,-488,53,101,-7
850,232,-1992,-504,54,100,-4
855,256,-1992,-472,54,99,-6
860,240,-2000,-488,54,100,-2
865,264,-2000,-496,51,99,-4
870,248,-1992,-480,47,102,-2
875,224,-2008,-520,46,101,-5
