timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-2008,-120,66,5,-14
5,-8,-2008,-128,64,5,-13
10,-16,-2024,-88,64,6,-14
15,-8,-2032,-104,64,4,-13
20,-24,-2000,-120,64,4,-14
25,-48,-1984,-64,62,5,-14
30,-32,-2008,-104,63,3,-13
35,-16,-2008,-112,60,4,-13
40,-8,-1992,-128,57,5,-14
45,-16,-2008,-104,55,7,-12
50,-8,-2000,-144,50,6,-11
55,-32,-2016,-104,49,6,-13
60,-48,-1992,-104,46,4,-12
65,-8,-2024,-104,46,4,-10
70,-24,-2000,-104,46,5,-11
75,-56,-1992,-88,47,5,-12
80,-40,-2000,-80,46,5,-12
85,-32,-2008,-104,45,4,-12
90,-16,-2040,-128,45,3,-12
95,0,-2032,-88,45,3,-11
100,0,-2032,-112,47,3,-13
105,-24,-1992,-104,46,3,-13
110,-40,-2048,-96,45,1,-12
115,0,-2048,-128,47,0,-13
120,-24,-2024,-80,46,1,-13
125,0,-2008,-216,45,0,-12
130,-24,-2040,-96,48,1,-13
135,-8,-2040,-112,50,3,-12
140,-40,-2024,-152,53,3,-12
145,-8,-2032,-104,57,2,-11
150,-8,-2016,-112,61,2,-12
155,-32,-2024,-120,65,2,-10
160,-16,-2000,-88,67,3,-12
165,-16,-1992,-88,68,4,-12
170,-8,-2024,-88,67,4,-11
175,-8,-2024,-88,66,4,-12
180,0,-2016,-112,65,5,-11
185,-8,-2000,-112,62,5,-13
190,-16,-2016,-88,59,5,-12
195,-8,-2000,-136,57,7,-12
200,0,-2024,-120,57,7,-13
205,-48,-1992,-96,56,7,-14
210,-40,-1992,-104,56,8,-13
215,-24,-2016,-128,57,8,-13
220,-24,-2000,-80,59,8,-12
225,0,-2024,-96,61,7,-13
230,0,-2016,-88,63,7,-13
235,0,-1984,-104,63,6,-14
240,0,-1992,-120,62,9,-14
245,0,-2008,-72,60,8,-14
250,-8,-1992,-80,58,9,-12
255,8,-2008,-96,57,7,-12
260,-16,-2008,-120,57,8,-11
265,-24,-2016,-88,56,8,-13
270,-8,-2024,-72,56,8,-14
275,-40,-2008,-96,58,8,-13
280,-16,-2024,-104,60,10,-14
285,-32,-2048,-88,60,9,-13
290,-48,-2008,-112,60,10,-13
295,-40,-2000,-96,59,10,-12
300,-56,-2032,-72,58,10,-12
305,-48,-2040,-88,57,11,-12
310,-24,-2008,-112,55,9,-12
315,-16,-2032,-72,52,9,-10
320,-8,-2024,-96,51,9,-10
325,-16,-2024,-96,49,11,-10
330,-16,-2008,-96,50,11,-11
335,0,-2040,-96,51,10,-11
340,-16,-2016,-88,54,8,-11
345,-8,-2016,-120,56,9,-13
350,-8,-2016,-136,57,7,-12
355,-8,-2016,-56,56,8,-12
360,8,-2032,-104,54,7,-13
365,-24,-2000,-96,52,9,-12
370,-24,-2008,-112,51,11,-13
375,-24,-2016,-128,50,11,-14
380,-32,-2024,-128,49,11,-14
385,-16,-2016,-88,49,11,-15
390,0,-2024,-112,49,12,-15
395,0,-2008,-104,50,11,-15
400,-8,-2016,-112,49,12,-14
405,0,-2016,-128,49,12,-14
410,0,-2032,-120,52,13,-13
415,-16,-2032,-112,54,14,-15
420,-24,-2008,-88,55,16,-16
425,-32,-2016,-88,56,16,-14
430,-24,-2016,-96,60,17,-15
435,-32,-2016,-96,62,17,-15
440,-8,-2008,-120,62,17,-17
445,-8,-2024,-16,63,16,-15
450,-24,-1992,-88,62,16,-15
455,-24,-1992,-80,62,18,-14
460,-16,-2008,-96,64,18,-12
465,-16,-2008,-88,61,18,-13
470,-8,-1992,-88,60,17,-13
475,-8,-2000,-96,58,16,-12
480,-16,-2008,-88,55,16,-13
485,-16,-2008,-104,52,14,-13
490,-56,-1992,-136,50,13,-12
495,-24,-2000,-104,47,12,-13
500,0,-2016,-80,44,12,-13
505,-8,-2000,-104,44,11,-13
510,-32,-2008,-112,43,11,-13
515,-16,-2008,-80,43,10,-14
520,-16,-2008,-104,43,12,-13
525,-24,-2008,-112,41,11,-13
530,0,-2024,-112,39,9,-12
535,-48,-2000,-88,40,10,-12
540,-16,-2008,-120,40,10,-13
545,-16,-2016,-112,40,11,-11
550,-8,-2024,-112,39,11,-12
555,0,-2016,-120,37,12,-13
560,-32,-2008,-120,37,13,-11
565,0,-2000,-120,36,14,-11
570,-8,-2032,-96,37,15,-10
575,0,-2024,-72,37,15,-11
580,-16,-2016,-80,38,15,-10
585,0,-2008,-112,41,15,-11
590,-16,-2024,-136,46,16,-12
595,0,-2008,-112,50,16,-13
600,-16,-1992,-120,51,16,-12
