timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-2024,-192,-1,75,-1
5,-16,-2040,-160,-1,75,-4
10,-8,-2048,-192,0,76,0
15,-8,-2072,-192,-1,76,-3
20,-8,-2048,-176,-3,77,0
25,-24,-2056,-144,-3,78,-1
30,-16,-2048,-184,-3,77,1
35,-8,-2048,-168,-3,76,-1
40,-48,-2024,-144,-3,75,0
45,-8,-2056,-176,-1,75,-3
50,-24,-2032,-160,1,75,1
55,0,-2032,-168,3,75,-1
60,24,-2040,-136,2,75,0
65,-8,-2032,-152,4,76,-1
70,-8,-2040,-144,5,76,2
75,16,-2064,-144,5,75,0
80,-8,-2040,-160,5,74,1
85,0,-2048,-160,3,73,-1
90,24,-2048,-176,1,71,0
95,0,-2048,-168,-1,68,-2
100,-8,-2032,-176,-4,66,0
105,-24,-2040,-184,-7,64,-3
110,8,-2032,-176,-10,63,-2
115,-8,-2032,-184,-15,61,-5
120,-24,-2040,-152,-15,59,-4
125,8,-2048,-168,-18,58,-4
130,-16,-2040,-176,-19,56,-4
135,-8,-2056,-160,-21,56,-5
140,-8,-2048,-168,-22,56,-2
145,-16,-2032,-160,-21,57,-3
150,-8,-2048,-168,-20,56,0
155,8,-2040,-176,-19,58,-1
160,0,-2040,-176,-18,58,0
165,-16,-2024,-184,-17,57,-1
170,8,-2048,-192,-15,59,-1
175,0,-2056,-192,-15,59,0
180,8,-2040,-216,-16,57,1
185,-24,-2032,-192,-15,56,0
190,0,-2024,-176,-16,54,1
195,0,-2032,-160,-17,52,1
200,8,-2040,-168,-18,51,0
205,8,-2032,-176,-17,50,0
210,0,-2040,-168,-18,50,-1
215,0,-2032,-176,-17,50,0
220,24,-2048,-144,-16,49,-3
225,8,-2040,-152,-15,48,-2
230,0,-2040,-160,-12,50,-4
235,-16,-2056,-160,-10,49,-4
240,16,-2032,-176,-7,50,-5
245,16,-2048,-152,-5,50,-3
250,0,-2056,-152,-5,52,-4
255,-8,-2064,-168,-6,53,-2
260,16,-2032,-184,-6,53,-4
265,0,-2016,-176,-8,50,-2
270,16,-2056,-160,-10,50,-4
275,-8,-2048,-192,-12,50,-1
280,0,-2048,-160,-14,50,-3
285,0,-2024,-160,-14,50,-2
290,8,-2040,-176,-16,50,-3
295,0,-2040,-184,-16,51,-1
300,8,-2056,-168,-17,51,-4
305,0,-2064,-152,-17,52,-2
310,-40,-2048,-176,-16,53,-4
315,8,-2064,-176,-16,48,-2
320,8,-2024,-152,-16,45,-6
325,8,-2056,-152,-14,46,-6
330,8,-2016,-168,-14,49,-7
335,8,-2032,-160,-15,53,-4
340,32,-2064,-176,-15,55,-7
345,-8,-2032,-192,-15,57,-5
350,8,-2040,-176,-14,57,-8
355,0,-2040,-176,-13,59,-5
360,-8,-2040,-152,-16,58,-7
365,0,-2040,-176,-16,56,-3
370,-24,-2040,-184,-16,54,-6
375,0,-2032,-152,-16,55,-4
380,16,-2040,-176,-16,57,-5
385,-8,-2016,-168,-15,55,-2
390,-16,-2056,-144,-17,54,-4
395,0,-2008,-192,-15,50,0
400,32,-2048,-168,-15,49,-3
405,8,-2056,-144,-14,50,-1
410,-8,-2048,-176,-13,51,-3
415,8,-2056,-184,-12,52,0
420,8,-2072,-160,-13,49,-2
425,-24,-2032,-152,-12,51,-1
430,0,-2056,-144,-13,51,-2
435,-8,-2024,-176,-13,52,-1
440,8,-2040,-168,-13,51,-5
445,-8,-2032,-176,-12,52,-3
450,-16,-2040,-176,-12,54,-4
455,0,-2048,-144,-11,55,-3
460,8,-2056,-176,-11,55,-6
465,0,-2048,-192,-13,57,-4
470,0,-2048,-144,-12,57,-3
475,0,-2048,-200,-11,58,-3
480,24,-2064,-184,-13,56,-4
485,-8,-2032,-192,-13,56,-3
490,8,-2056,-176,-11,56,-4
495,0,-2048,-160,-12,57,-2
500,8,-2056,-168,-10,57,-1
505,16,-2048,-184,-10,56,0
510,-8,-2048,-152,-11,58,-1
515,-8,-2040,-176,-12,55,-3
520,0,-2048,-176,-12,54,-2
525,8,-2048,-152,-14,53,-1
530,8,-2048,-168,-16,50,-1
535,0,-2040,-184,-13,52,-2
540,-24,-2048,-176,-13,50,-1
545,-16,-2064,-176,-14,47,-1
550,8,-2040,-208,-11,46,-1
555,8,-2040,-168,-10,49,-2
560,0,-2024,-184,-11,53,2
565,-16,-2048,-208,-12,55,1
570,-8,-2032,-184,-15,56,1
575,0,-2040,-184,-18,57,0
580,8,-2040,-192,-19,57,3
585,0,-2024,-176,-19,55,0
590,24,-2048,-176,-18,56,1
595,16,-2056,-176,-19,54,-2
600,24,-2056,-192,-17,53,0
605,16,-2064,-176,-17,55,-2
610,16,-2032,-176,-18,57,0
615,32,-2048,-208,-16,56,-4
620,24,-2056,-192,-18,56,-2
625,-8,-2024,-184,-18,56,-5
630,0,-2024,-216,-18,54,-3
635,16,-2040,-184,-18,56,-5
640,-16,-2032,-200,-20,57,-3
645,0,-2024,-208,-22,57,-6
650,16,-2032,-176,-23,59,-4
655,24,-2056,-176,-25,60,-6
660,16,-2040,-200,-24,60,-3
665,24,-2048,-176,-26,61,-5
670,-16,-2048,-200,-24,63,-2
675,-8,-2048,-216,-24,62,-4
680,0,-2048,-216,-23,61,-2
685,-32,-2064,-128,-20,60,-3
690,-16,-2040,-184,-18,60,-2
695,-24,-2056,-216,-14,59,-4
700,-16,-2048,-176,-11,58,0
705,16,-2048,-192,-8,57,-3
710,-24,-2032,-184,-8,58,-1
715,0,-2048,-184,-8,57,-3
720,-8,-2056,-200,-7,57,0
725,-24,-2024,-176,-8,58,-2
730,8,-2064,-176,-8,58,0
735,8,-2048,-216,-8,61,0
740,0,-2040,-176,-10,58,2
745,16,-2048,-208,-13,56,0
750,8,-2040,-216,-14,55,1
755,-32,-2024,-176,-14,56,-2
760,-8,-2048,-184,-11,53,1
765,0,-2056,-192,-11,53,-1
770,-16,-2040,-184,-9,51,1
775,-16,-2040,-208,-6,49,0
780,0,-2056,-176,-3,49,1
785,8,-2048,-224,0,50,2
790,8,-2048,-184,1,48,3
795,-8,-2048,-200,2,49,1
800,-24,-2024,-216,2,49,3
805,16,-2072,-192,3,49,3
810,0,-2024,-184,2,48,5
815,-8,-2040,-184,1,49,4
820,16,-2048,-192,-2,49,4
825,0,-2032,-184,-3,49,4
830,-16,-2016,-176,-4,48,3
835,8,-2032,-168,-4,47,4
840,-8,-2024,-200,-7,47,3
845,8,-2064,-200,-8,48,3
850,-8,-2056,-192,-9,50,3
855,-8,-2032,-184,-11,50,2
860,-8,-2048,-192,-11,49,-1
865,24,-2048,-200,-13,51,-1
870,-16,-2040,-176,-11,51,-2
875,16,-2064,-208,-10,51,0
880,8,-2056,-160,-7,51,-3
885,8,-2040,-176,-5,51,-2
890,8,-2056,-192,-6,50,-2
895,0,-2032,-192,-6,52,-2
900,8,-2048,-192,-3,51,-3
905,8,-2024,-216,-4,52,-1
