timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-2048,-160,-15,61,-5
5,104,-2000,-144,-14,63,-6
10,112,-2032,-152,-15,65,-5
15,96,-2040,-120,-15,67,-5
20,136,-2048,-184,-13,68,-6
25,120,-2000,-200,-11,69,-4
30,96,-2016,-160,-12,71,-4
35,120,-2056,-176,-12,70,-4
40,112,-2024,-176,-14,70,-6
45,144,-2032,-168,-16,72,-5
50,128,-2048,-160,-15,74,-5
55,104,-2040,-136,-18,76,-4
60,112,-2048,-168,-18,76,-6
65,112,-2048,-176,-19,76,-6
70,128,-2032,-168,-20,78,-6
75,104,-2040,-176,-19,79,-6
80,112,-2048,-160,-18,80,-8
85,120,-2040,-160,-18,81,-6
90,104,-2032,-160,-20,81,-9
95,104,-2064,-184,-22,80,-8
100,120,-2040,-160,-24,81,-10
105,120,-2040,-160,-25,82,-8
110,112,-2056,-160,-27,83,-10
115,128,-2040,-144,-27,84,-8
120,128,-2048,-168,-27,84,-11
125,128,-2048,-160,-26,86,-8
130,120,-2056,-152,-26,87,-10
135,120,-2032,-168,-27,89,-8
140,96,-2024,-176,-28,91,-10
145,128,-2032,-176,-28,93,-8
150,112,-2056,-176,-28,93,-9
155,112,-2024,-144,-28,93,-8
160,128,-2032,-152,-29,95,-10
165,120,-2040,-176,-28,97,-9
170,96,-2032,-192,-29,97,-11
175,120,-2024,-160,-30,99,-10
180,120,-2032,-168,-32,97,-11
185,112,-2032,-152,-34,99,-9
190,104,-2016,-176,-34,99,-10
195,104,-2032,-168,-33,99,-9
200,96,-2032,-184,-33,98,-8
205,112,-2056,-176,-34,98,-9
210,120,-2056,-184,-36,97,-7
215,96,-2016,-144,-37,97,-8
220,152,-2040,-176,-36,98,-8
225,120,-2064,-176,-36,97,-8
230,120,-2040,-168,-37,98,-7
235,112,-2032,-176,-37,98,-9
240,96,-2040,-160,-36,100,-8
245,88,-2008,-152,-35,98,-9
250,96,-2024,-168,-35,97,-7
255,112,-2048,-160,-34,95,-9
260,88,-2032,-160,-33,94,-8
265,120,-2024,-152,-34,93,-11
270,104,-2040,-176,-30,92,-10
275,104,-2032,-200,-26,90,-12
280,96,-2040,-168,-26,89,-10
285,88,-2024,-192,-28,85,-12
290,104,-2048,-144,-31,81,-10
295,88,-2024,-184,-33,78,-14
300,96,-2056,-176,-32,75,-12
305,88,-2056,-168,-32,70,-14
310,96,-2032,-168,-32,66,-10
315,80,-2048,-168,-32,64,-12
320,96,-2048,-168,-33,62,-11
325,88,-2032,-192,-32,60,-12
330,120,-2048,-176,-33,57,-9
335,96,-2024,-184,-35,55,-12
340,80,-1992,-168,-38,53,-10
345,88,-2032,-192,-38,49,-11
350,104,-2048,-184,-36,47,-9
355,112,-2048,-184,-35,45,-9
360,112,-2048,-192,-34,42,-7
365,104,-2048,-184,-32,41,-8
370,104,-2040,-176,-32,39,-9
375,96,-2048,-176,-32,39,-9
380,112,-2040,-200,-29,38,-7
385,88,-2032,-176,-28,37,-7
390,104,-2056,-168,-25,35,-8
395,128,-2048,-184,-24,36,-8
400,120,-2024,-176,-22,37,-7
405,120,-2056,-192,-20,36,-8
410,96,-2048,-152,-18,36,-8
415,112,-2032,-200,-16,36,-7
420,120,-2048,-200,-14,36,-9
425,144,-2032,-176,-14,35,-8
430,112,-2032,-176,-14,37,-11
435,120,-2024,-168,-15,36,-7
440,112,-2040,-208,-14,37,-10
445,136,-2048,-200,-13,38,-7
450,128,-2032,-192,-14,40,-10
455,136,-2040,-160,-15,43,-9
460,136,-2048,-176,-16,42,-12
465,120,-2032,-168,-17,41,-7
470,144,-2040,-168,-19,44,-10
475,96,-2024,-184,-20,43,-9
480,120,-2056,-168,-20,44,-10
485,120,-2040,-184,-20,46,-7
490,120,-2016,-200,-21,48,-10
495,112,-2040,-168,-21,51,-8
500,120,-2040,-192,-21,53,-12
505,128,-2056,-184,-19,55,-9
510,104,-2016,-160,-21,54,-11
515,120,-2040,-184,-18,54,-8
520,136,-2048,-184,-19,57,-11
525,112,-2016,-184,-17,57,-9
530,120,-2056,-160,-18,56,-10
535,120,-2040,-184,-18,58,-9
540,120,-2032,-200,-19,59,-11
545,128,-2048,-168,-19,61,-9
550,96,-2048,-176,-19,63,-10
555,112,-2032,-192,-20,64,-10
560,112,-2032,-176,-21,65,-10
565,80,-1992,-208,-21,65,-11
570,120,-2024,-176,-20,66,-9
575,112,-2048,-168,-20,67,-10
580,104,-2016,-176,-20,67,-9
585,96,-2040,-160,-20,67,-11
590,112,-2056,-176,-20,68,-10
595,120,-2056,-184,-17,69,-10
600,112,-2032,-176,-17,70,-10
605,136,-2040,-160,-17,68,-10
610,136,-2056,-160,-16,69,-9
615,128,-2040,-184,-18,69,-9
620,120,-2032,-152,-17,69,-9
625,128,-2032,-184,-17,71,-12
630,120,-2008,-184,-15,73,-10
635,128,-2048,-192,-14,73,-12
640,136,-2040,-176,-12,75,-9
645,112,-2040,-184,-10,75,-12
650,128,-2024,-176,-9,75,-9
655,120,-2032,-152,-11,74,-12
660,96,-2040,-168,-12,74,-8
665,112,-2040,-144,-15,73,-11
670,128,-2032,-144,-16,72,-9
675,144,-2056,-160,-17,73,-11
680,128,-2024,-176,-17,72,-8
685,120,-2024,-200,-15,72,-10
690,136,-2040,-176,-14,72,-9
695,136,-2032,-176,-10,74,-10
700,120,-2040,-200,-12,76,-9
705,136,-2048,-192,-11,78,-12
710,112,-2040,-192,-12,77,-10
715,120,-2032,-160,-12,76,-10
720,128,-2032,-168,-12,76,-9
725,120,-2040,-176,-11,78,-11
730,128,-2040,-160,-11,79,-10
