timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,192,-1968,-1032,-56,24,1
5,208,-1976,-1048,-58,24,1
10,184,-1944,-1056,-58,25,1
15,208,-1976,-1048,-60,24,1
20,216,-1960,-1008,-61,24,2
25,184,-1952,-1072,-59,24,1
30,184,-1984,-1064,-60,23,2
35,208,-1976,-1072,-60,24,4
40,200,-1984,-1056,-59,23,3
45,200,-1968,-1072,-59,22,5
50,208,-1952,-1064,-60,22,5
55,168,-1944,-1056,-58,22,5
60,160,-1960,-1056,-59,20,6
65,184,-1952,-1080,-59,19,7
70,176,-1944,-1072,-60,20,6
75,176,-1968,-1048,-58,20,3
80,200,-1960,-1032,-57,19,4
85,176,-1944,-1064,-56,19,4
90,184,-1976,-1048,-55,18,3
95,192,-1960,-1072,-53,18,2
100,192,-1992,-1072,-53,20,3
105,168,-1960,-1040,-57,21,2
110,200,-1984,-1048,-58,22,0
115,184,-1960,-1048,-61,21,1
120,184,-1968,-1056,-61,21,1
125,192,-1992,-1080,-61,19,-1
130,192,-1992,-1064,-63,18,-1
135,200,-2000,-1064,-61,18,-1
140,184,-1968,-1056,-58,20,-2
145,176,-1968,-1024,-57,17,-3
150,184,-1952,-1064,-55,16,-3
155,192,-1968,-1064,-55,16,-3
160,184,-1976,-1040,-54,16,-2
165,168,-1960,-1032,-52,15,-2
170,192,-1976,-1072,-51,15,-2
175,192,-1968,-1064,-48,13,-3
180,192,-1952,-1072,-45,12,-4
185,208,-2016,-1080,-43,12,-5
190,184,-1968,-1056,-42,11,-4
195,192,-1952,-1032,-42,9,-5
200,176,-1952,-1032,-44,11,-6
205,184,-1944,-1040,-47,11,-6
210,176,-1960,-1040,-50,13,-6
215,200,-1968,-1064,-51,15,-7
220,168,-1952,-1040,-53,17,-8
225,192,-1968,-1048,-51,17,-9
230,176,-1992,-1048,-49,18,-8
235,200,-1984,-1032,-49,18,-9
240,208,-1984,-1064,-45,17,-9
245,176,-1960,-1040,-45,15,-9
250,184,-1944,-1040,-43,13,-8
255,192,-1976,-1032,-39,12,-8
260,184,-1984,-1064,-37,8,-6
265,160,-1952,-1032,-38,5,-6
270,208,-1968,-1072,-38,3,-7
275,184,-1960,-1080,-41,4,-7
280,184,-1968,-1048,-42,2,-7
285,184,-1976,-1064,-43,4,-8
290,176,-1944,-1048,-44,7,-8
295,200,-1976,-1080,-44,9,-10
300,192,-1952,-1048,-44,9,-9
305,200,-1944,-1072,-45,11,-8
310,176,-1960,-1056,-44,14,-9
315,184,-1960,-1072,-45,14,-7
320,192,-1968,-1048,-45,14,-8
325,176,-1952,-1064,-45,14,-9
330,160,-1944,-1072,-43,14,-7
335,176,-1984,-1040,-43,13,-8
340,184,-1952,-1064,-43,13,-7
345,184,-1960,-1072,-45,14,-7
350,200,-1960,-1056,-46,12,-5
355,176,-1952,-1064,-46,11,-6
360,200,-1952,-1056,-47,11,-6
365,184,-1944,-1040,-46,13,-6
370,232,-1976,-1040,-45,14,-6
375,184,-1944,-1072,-44,14,-4
380,184,-1952,-1056,-45,14,-3
385,208,-1968,-1064,-44,14,-3
390,184,-1984,-1032,-43,14,-3
395,192,-1992,-1056,-43,14,-2
400,200,-1960,-1088,-43,11,-1
405,176,-1944,-1048,-41,12,0
410,200,-1984,-1048,-40,13,0
415,200,-1968,-1080,-40,12,0
420,200,-1960,-1048,-39,13,-1
425,200,-1984,-1072,-38,14,-3
430,184,-1952,-1056,-39,15,-3
435,192,-1984,-1056,-40,15,-2
440,200,-1960,-1056,-40,17,-3
445,208,-1984,-1048,-40,18,-2
450,192,-1936,-1032,-41,19,-3
455,192,-1992,-1040,-40,20,-3
460,184,-1968,-1048,-41,19,-2
465,192,-1960,-1056,-41,19,-1
470,200,-1960,-1040,-41,18,-2
475,184,-1960,-1048,-42,18,-2
480,176,-1960,-1040,-43,16,-1
485,184,-1952,-1064,-44,15,-1
490,168,-1960,-1072,-45,15,1
495,176,-1976,-1056,-45,15,0
500,200,-1960,-1032,-46,14,-1
505,200,-1968,-1048,-46,14,0
510,160,-1960,-1032,-47,15,-1
515,160,-1936,-1056,-47,15,-1
520,200,-1984,-1048,-45,15,-2
525,208,-1968,-1064,-46,16,-2
530,192,-1976,-1048,-45,15,-1
535,200,-1968,-1032,-45,17,-3
540,176,-1968,-1080,-43,17,-4
545,168,-1960,-1056,-43,16,-3
550,184,-1976,-1072,-43,17,-1
555,176,-1984,-1072,-44,16,-2
560,184,-1992,-1056,-44,17,-3
565,200,-1976,-1056,-43,17,-2
570,184,-1944,-1040,-41,18,-3
575,184,-1960,-1056,-41,17,-3
