timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-1976,-624,-13,62,-4
5,56,-1976,-608,-14,60,-7
10,56,-1960,-608,-14,60,-5
15,56,-1960,-608,-14,58,-6
20,80,-1976,-600,-13,59,-3
25,80,-1928,-576,-14,58,-6
30,80,-1976,-600,-14,58,-3
35,80,-1960,-592,-13,59,-4
40,72,-1984,-592,-12,59,-3
45,72,-1984,-616,-12,60,-5
50,72,-1968,-624,-12,61,-2
55,56,-2000,-592,-13,60,-4
60,88,-2000,-584,-12,60,-3
65,48,-1992,-592,-12,56,-4
70,64,-1984,-592,-9,55,-3
75,64,-1992,-600,-10,54,-5
80,64,-1984,-624,-7,54,-4
85,56,-1952,-592,-8,53,-4
90,64,-1984,-584,-7,53,-3
95,64,-2000,-584,-7,54,-4
100,72,-1984,-592,-7,54,-2
105,56,-1976,-576,-7,55,-4
110,80,-1976,-608,-5,58,-4
115,72,-1984,-600,-5,60,-5
120,72,-1976,-608,-5,64,-2
125,72,-1976,-608,-5,65,-4
130,80,-1960,-616,-7,67,-3
135,64,-1960,-608,-9,67,-5
140,80,-1984,-576,-8,65,-4
145,72,-1976,-608,-8,65,-6
150,64,-1952,-616,-7,65,-5
155,72,-1960,-600,-8,64,-4
160,88,-2000,-616,-7,65,-6
165,80,-1992,-584,-6,64,-5
170,48,-1976,-600,-6,67,-5
175,80,-1952,-568,-7,69,-5
180,72,-1960,-616,-10,69,-5
185,64,-1968,-624,-11,69,-5
190,64,-1984,-600,-14,67,-6
195,80,-1992,-592,-17,66,-5
200,64,-2000,-624,-17,65,-4
205,88,-1976,-600,-16,65,-4
210,88,-1984,-592,-15,66,-6
215,56,-1992,-592,-13,66,-3
220,72,-1984,-592,-14,64,-5
225,72,-1992,-600,-12,62,-3
230,56,-2000,-608,-10,58,-3
235,72,-1984,-584,-4,55,-2
240,88,-2000,-568,-1,54,-3
245,56,-1984,-608,4,54,-1
250,64,-1976,-624,7,53,-1
255,88,-1992,-600,9,56,0
260,56,-1960,-584,12,57,-2
265,80,-1968,-600,12,57,0
270,80,-1976,-600,11,59,-1
275,56,-1968,-584,9,62,0
280,64,-2016,-616,8,65,-1
285,80,-1984,-584,6,66,0
290,72,-1968,-592,4,68,-2
295,56,-1984,-560,3,70,-2
300,48,-1976,-560,2,72,-4
305,80,-1976,-600,1,72,-2
310,64,-1976,-600,1,71,-4
315,72,-1976,-600,0,70,-3
320,64,-1984,-568,-1,68,-5
325,88,-1992,-584,-1,68,-3
330,72,-1992,-608,0,67,-4
335,80,-1984,-600,-1,65,-2
340,72,-1976,-576,-1,63,-2
345,64,-1976,-568,-1,61,-1
350,56,-1976,-600,0,60,-2
355,80,-1968,-568,0,60,0
360,56,-1976,-552,1,58,-1
365,56,-1984,-584,2,57,2
370,64,-1976,-592,2,58,-1
375,56,-1992,-560,1,59,2
380,80,-1992,-576,1,58,-1
385,64,-1960,-584,2,58,2
390,72,-2000,-568,3,59,-1
395,48,-1968,-592,3,59,2
400,64,-1976,-600,3,60,0
405,64,-1976,-552,4,60,2
410,48,-1984,-560,3,61,-1
415,72,-1960,-584,2,59,1
420,80,-1984,-584,-1,62,-1
425,80,-1976,-584,-4,62,0
430,56,-1968,-568,-7,62,-3
435,56,-1984,-600,-8,63,-1
440,56,-1992,-608,-9,63,-4
445,40,-1976,-584,-9,65,-2
450,48,-1992,-592,-10,63,-5
455,64,-1984,-560,-10,62,-2
460,56,-1984,-584,-8,61,-3
465,56,-1976,-600,-7,62,-1
470,40,-1976,-584,-7,61,-3
475,56,-1984,-576,-8,61,0
480,64,-1976,-600,-11,59,-3
485,56,-2016,-608,-10,59,-1
490,64,-1992,-576,-8,61,-3
495,72,-1976,-592,-9,61,1
500,64,-2008,-576,-7,61,-3
505,80,-2000,-600,-7,62,0
510,48,-1960,-584,-8,63,-1
515,56,-2000,-584,-7,63,0
520,48,-1992,-560,-7,65,-2
525,48,-1960,-568,-7,64,0
530,64,-1984,-576,-6,63,-1
535,64,-1960,-576,-5,63,-1
540,64,-1968,-568,-3,63,-1
545,56,-1984,-568,-4,61,-2
550,40,-1992,-576,-5,61,-4
555,64,-1992,-576,-5,61,-1
560,56,-1984,-616,-6,59,-3
565,56,-1992,-576,-8,59,-4
570,64,-1976,-560,-10,59,-5
575,64,-1976,-584,-11,59,-4
580,48,-1984,-552,-14,59,-5
585,72,-1992,-584,-13,58,-4
590,80,-2000,-600,-13,58,-4
595,56,-1968,-600,-13,59,-4
600,64,-1968,-608,-13,59,-3
605,80,-1968,-568,-13,60,-2
610,64,-1992,-584,-14,59,-3
615,80,-1984,-584,-13,60,-2
620,72,-1976,-560,-13,59,-1
625,80,-1992,-632,-12,61,-1
630,48,-1960,-576,-9,59,-1
635,40,-1952,-592,-8,60,-2
640,56,-1984,-608,-8,61,-1
645,80,-1968,-584,-7,60,-3
650,64,-1992,-584,-6,61,-1
655,72,-1976,-608,-7,60,-2
660,40,-1976,-600,-9,58,-1
665,56,-1976,-576,-10,59,-2
670,64,-1992,-576,-11,58,-2
675,64,-1960,-608,-10,59,-3
680,48,-1992,-592,-11,60,-3
685,64,-1960,-600,-13,59,-4
690,64,-1976,-592,-14,62,-3
695,56,-1976,-600,-15,61,-5
700,48,-1976,-592,-17,62,-2
705,80,-1992,-600,-15,62,-5
710,56,-1984,-600,-14,63,-2
715,72,-1968,-592,-14,64,-4
720,48,-1976,-568,-15,63,-3
725,48,-1976,-592,-14,62,-3
730,56,-1960,-584,-14,62,-1
735,64,-1984,-568,-13,61,-3
740,56,-1984,-592,-13,61,0
745,64,-1992,-576,-14,60,-3
750,56,-1984,-552,-16,60,-2
755,56,-1968,-584,-14,59,-3
760,56,-1976,-568,-13,57,-2
765,72,-1992,-576,-13,56,-5
770,40,-2008,-576,-12,56,-3
775,40,-1960,-608,-10,55,-4
780,48,-1968,-576,-8,56,-1
785,56,-1960,-608,-5,56,-4
790,48,-1968,-576,-4,56,-1
795,56,-1960,-584,-3,57,-5
800,80,-1968,-576,-4,58,-2
805,40,-1960,-576,-7,57,-5
810,48,-1984,-608,-11,56,-2
815,56,-1960,-576,-13,58,-5
820,56,-1960,-584,-17,59,-2
825,72,-1976,-616,-19,58,-4
830,72,-1984,-592,-21,59,-1
835,80,-2000,-560,-19,59,-3
840,80,-1984,-600,-18,60,-1
845,80,-1976,-592,-17,59,-3
850,48,-1984,-576,-16,61,1
855,48,-1992,-584,-14,59,-1
860,64,-1984,-568,-10,58,1
865,80,-2000,-560,-7,57,0
870,40,-1992,-560,-4,56,1
875,56,-1984,-584,-1,54,-2
880,56,-1992,-568,-1,57,0
885,56,-1976,-592,-1,58,-3
890,48,-2000,-576,-1,59,-1
895,64,-1960,-568,-3,59,-4
900,32,-1992,-592,-4,58,-2
905,40,-1960,-560,-4,59,-4
910,88,-1976,-576,-3,61,-2
915,56,-1976,-576,-4,64,-4
920,64,-1976,-576,-5,64,-1
925,56,-1992,-592,-3,64,-2
930,56,-1984,-584,-5,65,0
935,48,-1984,-592,-4,65,-2
940,56,-1976,-584,-3,64,-1
945,32,-1952,-576,-3,64,-2
950,56,-1968,-584,-4,64,-1
955,64,-2000,-576,-5,63,-2
960,64,-1960,-584,-6,61,-1
965,64,-1984,-576,-6,59,-2
970,56,-1952,-592,-6,59,-1
975,80,-1992,-584,-9,58,-2
980,96,-2000,-576,-9,56,-3
985,80,-1984,-600,-9,54,-3
990,48,-1992,-600,-9,54,-2
995,56,-1984,-584,-9,51,-3
1000,64,-1968,-592,-7,54,-2
1005,72,-1976,-584,-7,56,-2
1010,56,-2000,-576,-6,58,-4
1015,48,-1976,-608,-4,63,-4
1020,56,-1968,-592,-1,65,-3
1025,40,-1984,-576,0,70,-3
1030,72,-1960,-560,2,70,-3
1035,48,-1968,-584,3,70,-3
1040,48,-1968,-592,2,69,-2
1045,64,-1944,-576,2,67,-3
1050,72,-1960,-576,-2,66,-3
1055,72,-2000,-576,-4,63,-4
1060,56,-1976,-584,-6,62,-3
1065,32,-1952,-576,-9,61,-3
1070,56,-1952,-576,-11,61,-4
1075,80,-1992,-576,-13,62,-3
1080,80,-2016,-576,-14,61,-5
1085,40,-1968,-584,-15,61,-4
1090,56,-1984,-616,-17,64,-5
1095,64,-1992,-560,-17,63,-1
1100,64,-1992,-592,-17,63,-3
1105,48,-1976,-584,-16,65,-3
1110,56,-1984,-560,-14,64,-4
1115,64,-1976,-584,-12,62,-2
1120,72,-1992,-576,-12,61,-4
1125,56,-1984,-568,-11,59,-3
