timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1065,-96,-2080,384,-86,87,-16
1070,-224,-2040,280,-80,84,-16
1075,-208,-2000,200,-73,80,-13
1080,-200,-1992,240,-69,79,-9
1085,-208,-2096,320,-68,79,-8
1090,-88,-2008,272,-69,79,-8
1095,-128,-1968,272,-72,80,-8
1100,-128,-1976,264,-80,82,-7
1105,-112,-2000,280,-89,86,-9
1110,-136,-2024,248,-94,89,-8
1115,-112,-2040,264,-95,88,-9
1120,-56,-2008,224,-91,82,-10
1125,-120,-2056,296,-84,80,-11
1130,-96,-2072,144,-77,79,-12
1135,-168,-1960,168,-69,81,-13
1140,-144,-2072,384,-67,83,-10
1145,-16,-2120,144,-66,86,-11
1150,-24,-1992,328,-67,87,-13
1155,-136,-1944,256,-71,87,-14
1160,-104,-2000,248,-79,89,-15
1165,-80,-2064,296,-86,95,-16
1170,-32,-1960,272,-94,102,-18
1175,-120,-2024,256,-99,102,-19
1180,-112,-2024,264,-94,96,-24
1185,-104,-2032,248,-86,99,-25
1190,-136,-2024,248,-81,106,-30
1195,-88,-1992,240,-76,101,-31
1200,-304,-2072,256,-78,96,-33
1205,-296,-2008,192,-85,97,-33
1210,-104,-1992,272,-97,97,-36
1215,-160,-2032,192,-105,106,-36
1220,-120,-2168,264,-105,117,-37
1225,-24,-2000,272,-100,122,-36
1230,-40,-1960,224,-92,130,-37
1235,-104,-1984,248,-84,132,-42
1240,-120,-2008,280,-80,136,-42
1245,-144,-1968,240,-86,146,-45
1250,-72,-2016,272,-96,145,-47
1255,-72,-2008,224,-105,141,-48
1260,-64,-2024,200,-108,147,-50
1265,-88,-2016,256,-112,156,-53
1270,-120,-2008,272,-113,157,-52
1275,-184,-2056,200,-111,155,-57
1280,-104,-2040,216,-107,159,-58
1285,-64,-1952,272,-99,162,-60
1290,-120,-2064,120,-98,169,-67
1295,-96,-2032,248,-101,171,-69
1300,-40,-2120,272,-107,162,-71
1305,-80,-2056,360,-98,154,-71
1310,-176,-2120,232,-81,152,-70
1315,-160,-2032,224,-66,157,-79
1320,-136,-2200,248,-71,147,-80
1325,-136,-2200,264,-81,142,-78
1330,-88,-2176,256,-60,170,-77
1335,-128,-2120,288,-30,192,-84
1340,-176,-2088,240,-17,174,-91
1345,-128,-2032,184,-13,155,-98
1350,-128,-2032,264,-26,159,-103
1355,-168,-2112,312,-45,173,-111
1360,-128,-2072,168,-46,192,-114
1365,-96,-2088,256,-38,197,-123
1370,-8,-2072,168,-17,197,-132
1375,24,-2064,112,3,211,-141
1380,32,-2024,72,14,243,-151
1385,40,-2000,88,17,275,-162
1390,24,-1968,136,14,297,-166
1395,48,-1992,160,9,307,-160
1400,8,-1984,152,5,314,-152
1405,24,-1968,184,-8,306,-152
1410,48,-1928,160,-27,288,-151
1415,104,-1896,160,-62,291,-156
1420,104,-1912,192,-97,327,-149
1425,64,-1920,192,-126,369,-140
1430,32,-1976,280,-133,391,-127
1435,40,-2000,264,-121,383,-116
1440,72,-1984,312,-97,366,-104
1445,40,-2032,320,-71,360,-93
1450,-16,-2000,320,-47,358,-83
1455,-64,-2000,360,-26,349,-69
1460,-88,-1984,368,-11,327,-55
1465,-88,-1952,328,-6,298,-45
1470,-120,-1976,392,-10,274,-40
1475,-120,-1968,360,-23,271,-40
1480,-144,-1976,360,-43,278,-45
1485,-160,-1984,384,-66,287,-51
1490,-168,-2032,488,-81,280,-59
1495,-136,-2064,488,-78,260,-63
1500,-144,-2096,456,-63,234,-71
1505,-168,-2120,496,-43,208,-79
1510,-168,-2112,464,-22,180,-89
1515,-200,-2104,456,-3,151,-98
1520,-168,-2064,432,16,120,-107
1525,-176,-2064,400,27,93,-117
1530,-176,-2032,360,7,66,-126
1535,-176,-2016,408,-22,46,-137
1540,-144,-1992,352,-26,29,-148
1545,-120,-1984,416,-56,17,-160
1550,-112,-2056,408,-88,20,-168
1555,-152,-2016,432,-96,21,-186
1560,-112,-2064,512,-67,9,-193
1565,-80,-2048,472,3,-18,-197
1570,-32,-1992,472,56,-43,-197
1575,8,-1976,464,94,-70,-204
1580,24,-1912,440,120,-89,-213
1585,64,-1896,392,125,-94,-219
1590,72,-1864,360,101,-93,-225
1595,64,-1872,376,66,-94,-227
1600,80,-1864,352,32,-94,-225
1605,96,-1912,344,6,-91,-219
1610,64,-1920,376,-19,-87,-211
1615,88,-1952,376,-33,-85,-207
1620,104,-1960,376,-34,-86,-205
1625,72,-1952,384,-25,-91,-199
1630,72,-1944,384,-12,-103,-194
1635,88,-1976,368,1,-115,-187
1640,64,-1952,368,1,-124,-184
1645,40,-1960,368,-10,-129,-186
1650,32,-1976,344,-18,-132,-188
1655,96,-1960,352,-22,-137,-189
1660,72,-1960,328,-21,-138,-190
1665,88,-1968,352,-21,-133,-190
1670,80,-1960,336,-23,-124,-191
1675,88,-1944,368,-24,-114,-193
1680,96,-1936,368,-28,-110,-192
1685,88,-1960,368,-31,-112,-191
1690,104,-1960,344,-33,-114,-185
1695,104,-1960,376,-34,-116,-180
1700,128,-1936,344,-31,-119,-179
1705,160,-1960,336,-31,-121,-179
1710,184,-1896,344,-36,-119,-180
1715,192,-1896,336,-46,-109,-180
1720,176,-1912,296,-60,-95,-176
1725,192,-1928,312,-79,-83,-172
1730,136,-1904,320,-96,-69,-167
1735,128,-1992,344,-101,-56,-163
1740,112,-1984,384,-92,-50,-163
1745,80,-2008,392,-78,-56,-166
1750,16,-2032,440,-74,-73,-170
1755,0,-2040,456,-74,-98,-170
1760,0,-2040,504,-65,-121,-166
1765,-24,-2032,464,-45,-144,-166
1770,-16,-1992,440,-21,-166,-164
1775,-80,-1976,440,0,-181,-161
1780,-56,-1920,424,18,-200,-153
1785,-104,-1856,416,27,-222,-148
1790,-128,-1824,392,29,-244,-140
1795,-80,-1784,392,31,-264,-121
1800,-88,-1728,408,35,-276,-99
1805,-56,-1736,368,40,-297,-77
1810,-32,-1752,408,4,-330,-69
1815,-64,-1792,416,-44,-359,-72
1820,-56,-1816,440,-62,-371,-61
1825,-56,-1800,400,-63,-385,-41
1830,-88,-1832,392,-57,-411,-22
1835,-24,-1856,440,-51,-444,-4
1840,0,-1872,408,-47,-477,12
1845,0,-1888,448,-47,-504,31
1850,16,-1904,504,-50,-532,50
1855,24,-1928,480,-48,-557,67
1860,96,-1952,440,-45,-581,83
1865,136,-1944,448,-50,-598,89
1870,136,-1960,440,-55,-607,105
1875,192,-1944,424,-52,-610,114
1880,192,-1952,464,-48,-610,116
1885,224,-1936,472,-46,-611,119
1890,248,-1952,496,-45,-607,122
1895,280,-1968,512,-41,-599,132
1900,296,-1984,512,-37,-590,142
1905,328,-2008,504,-34,-583,141
1910,296,-1992,512,-37,-579,141
1915,352,-2040,504,-44,-572,171
1920,368,-2080,552,-52,-562,181
1925,352,-2056,496,-56,-550,186
1930,336,-2104,544,-61,-539,193
1935,400,-2152,608,-66,-536,197
1940,344,-2160,600,-76,-538,185
1945,392,-2192,608,-77,-535,209
1950,408,-2176,592,-70,-523,218
1955,376,-2184,576,-61,-510,211
1960,384,-2176,576,-59,-494,187
1965,400,-2152,584,-64,-490,192
1970,400,-2184,592,-81,-477,215
1975,400,-2232,624,-102,-463,216
1980,432,-2232,696,-120,-451,206
1985,336,-2264,680,-129,-453,182
1990,368,-2272,696,-122,-457,198
1995,360,-2248,672,-103,-454,207
2000,360,-2200,696,-76,-445,203
2005,328,-2144,688,-55,-433,187
2010,328,-2088,696,-41,-432,189
2015,424,-2104,648,-37,-433,209
2020,480,-2088,528,-45,-434,216
2025,560,-2192,352,-76,-417,206
2030,520,-2272,152,-145,-383,177
2035,584,-2440,-64,-248,-330,164
2040,608,-2576,-104,-387,-280,128
2045,584,-2712,-72,-534,-236,73
2050,664,-2888,104,-632,-198,13
2055,736,-3000,312,-625,-140,-54
2060,696,-3056,520,-516,-48,-131
2065,592,-3064,640,-358,48,-202
2070,456,-2976,736,-216,112,-301
2075,368,-2840,808,-109,118,-379
2080,360,-2712,824,-29,92,-428
2085,312,-2552,728,36,67,-449
2090,232,-2456,608,85,66,-442
2095,152,-2360,536,134,71,-419
2100,56,-2248,392,203,52,-375
2105,0,-2144,200,292,1,-307
2110,40,-2008,-40,379,-70,-216
2115,112,-1936,-344,432,-133,-118
2120,144,-1952,-568,411,-136,-35
2125,200,-1992,-696,305,-120,29
2130,208,-2080,-696,150,-110,66
2135,280,-2224,-728,7,-120,87
2140,280,-2352,-712,-85,-141,97
2145,280,-2440,-696,-108,-149,99
2150,216,-2496,-592,-69,-131,84
2155,152,-2520,-464,23,-105,54
2160,24,-2472,-384,102,-93,12
2165,-144,-2408,-256,160,-103,-33
2170,-280,-2360,-256,181,-127,-77
2175,-432,-2320,-248,165,-157,-118
2180,-464,-2240,-272,127,-190,-148
2185,-520,-2200,-344,78,-226,-162
2190,-552,-2184,-400,39,-258,-157
2195,-480,-2136,-424,28,-270,-138
2200,-544,-2104,-392,47,-263,-106
2205,-544,-2056,-304,75,-248,-73
2210,-512,-2016,-240,90,-248,-39
2215,-464,-1992,-184,82,-266,-4
2220,-384,-1960,-112,66,-288,23
2225,-328,-1912,-112,65,-312,43
2230,-224,-1880,-152,65,-341,71
2235,-136,-1912,-200,30,-348,125
2240,0,-1960,-120,-27,-320,191
2245,40,-1992,0,-59,-266,243
2250,128,-2024,64,-32,-203,278
2255,184,-2032,88,23,-153,312
2260,304,-2016,64,71,-112,343
2265,384,-2008,56,102,-62,369
2270,432,-1976,32,112,6,395
2275,392,-1976,32,112,76,419
2280,360,-1920,8,107,135,438
2285,336,-1936,-56,87,165,453
2290,296,-1896,-8,30,178,471
2295,312,-1888,48,-29,190,487
2300,240,-1848,72,-26,206,487
2305,224,-1848,24,15,220,482
2310,168,-1816,-56,35,241,481
2315,136,-1824,-32,22,264,474
2320,112,-1816,16,21,285,453
2325,48,-1848,24,54,320,425
2330,8,-1784,48,96,352,395
2335,-24,-1744,8,121,376,365
2340,-64,-1704,88,138,397,338
2345,-136,-1664,72,147,414,314
2350,-168,-1648,64,134,418,302
2355,-208,-1632,64,94,416,289
2360,-240,-1600,104,46,409,272
2365,-256,-1616,56,11,398,261
2370,-264,-1608,64,-34,389,254
2375,-264,-1688,80,-84,378,251
2380,-272,-1680,96,-110,363,260
2385,-264,-1720,72,-106,357,259
2390,-256,-1728,80,-99,346,254
2395,-288,-1720,88,-102,330,258
2400,-304,-1768,64,-110,315,285
2405,-272,-1768,72,-121,313,285
2410,-360,-1784,128,-139,303,286
2415,-392,-1808,176,-155,286,299
2420,-368,-1848,192,-153,270,316
2425,-424,-1832,208,-155,264,306
2430,-392,-1904,256,-153,254,310
2435,-400,-1912,216,-145,240,315
2440,-328,-1928,264,-131,222,322
2445,-296,-1968,200,-117,207,341
2450,-320,-1904,168,-101,211,330
2455,-296,-1920,184,-74,215,322
2460,-264,-1920,168,-47,216,316
2465,-256,-1888,192,-30,212,304
2470,-240,-1880,208,-25,210,308
2475,-240,-1872,192,-24,218,298
2480,-264,-1816,208,-31,221,284
2485,-264,-1808,224,-32,214,278
2490,-224,-1760,184,-35,203,269
2495,-200,-1800,256,-51,200,263
2500,-216,-1784,304,-62,208,244
2505,-208,-1776,280,-68,214,231
2510,-152,-1792,328,-77,220,224
2515,-136,-1808,344,-74,231,215
2520,-144,-1816,336,-66,247,207
2525,-96,-1816,328,-58,261,201
2530,-88,-1816,344,-52,281,194
2535,-96,-1824,344,-40,304,197
2540,-88,-1824,368,-10,328,178
2545,-80,-1808,360,22,339,155
2550,-56,-1760,352,33,350,138
2555,-40,-1736,384,21,373,130
2560,-16,-1752,400,9,407,118
2565,-8,-1840,456,22,433,100
2570,8,-1872,424,52,455,82
2575,8,-1888,464,88,477,64
2580,-24,-1896,464,121,494,51
2585,-8,-1920,456,154,505,53
2590,-16,-1960,480,183,522,41
2595,-96,-1928,432,204,537,22
2600,-168,-1936,384,211,545,10
2605,-208,-1928,368,210,543,11
2610,-200,-1912,360,202,541,25
2615,-256,-1944,360,192,543,23
2620,-264,-1936,328,180,537,23
2625,-264,-1928,344,171,527,34
2630,-296,-1984,392,166,530,43
2635,-304,-1968,352,159,534,43
2640,-312,-1976,320,145,540,56
2645,-296,-2032,376,125,558,72
2650,-336,-2040,424,102,574,73
2655,-376,-2080,448,88,582,85
2660,-344,-2080,520,83,586,110
2665,-344,-2088,536,83,586,115
2670,-336,-2112,592,77,579,128
2675,-312,-2104,624,71,572,136
2680,-312,-2080,680,57,562,132
2685,-320,-2040,648,49,563,141
2690,-304,-2056,680,38,577,155
2695,-368,-2056,712,25,587,162
2700,-376,-2056,704,14,594,179
2705,-304,-2056,712,4,591,183
2710,-280,-2056,656,-19,590,173
2715,-192,-2112,640,-52,601,165
2720,-160,-2176,568,-86,625,170
2725,-232,-2312,472,-122,667,187
2730,-424,-2512,376,-156,712,200
2735,-544,-2840,288,-177,723,227
2740,-528,-2920,-72,-194,694,251
2745,-448,-3008,-256,-271,656,293
2750,-504,-3096,-336,-400,636,349
2755,-592,-3200,-88,-474,638,415
2760,-640,-3168,264,-388,636,490
2765,-880,-3144,528,-169,604,566
2770,-1016,-3064,448,102,548,636
2775,-1088,-2840,400,290,483,656
2780,-960,-2608,336,383,397,683
2785,-776,-2384,200,414,321,701
2790,-624,-2200,72,402,297,687
2795,-536,-2136,-56,377,328,649
2800,-464,-2072,-176,368,385,596
2805,-352,-1992,-312,380,436,529
2810,-216,-1952,-448,407,480,454
2815,-88,-1848,-656,431,528,377
2820,0,-1776,-800,432,592,302
2825,32,-1704,-936,395,665,243
2830,80,-1672,-992,315,734,204
2835,120,-1664,-1024,199,787,191
2840,168,-1728,-976,52,829,202
2845,176,-1944,-768,-131,868,231
2850,160,-2144,-584,-310,901,255
2855,152,-2448,-312,-421,926,274
2860,96,-2760,-128,-460,957,275
2865,32,-3024,96,-444,982,242
2870,-16,-3192,312,-361,980,181
2875,-112,-3232,360,-202,937,102
2880,-144,-3184,384,-7,861,43
2885,-152,-3080,320,187,776,-7
2890,-224,-2888,200,364,700,-55
2895,-296,-2616,56,503,640,-107
2900,-416,-2400,-8,588,588,-162
2905,-504,-2192,-88,603,521,-226
2910,-552,-2016,-112,561,424,-306
2915,-592,-1880,-128,475,344,-379
2920,-648,-1752,-152,367,273,-444
2925,-624,-1720,-224,251,224,-502
2930,-632,-1752,-256,137,209,-551
2935,-632,-1800,-280,48,218,-599
2940,-648,-1856,-224,-35,234,-637
2945,-648,-1936,-224,-81,240,-662
2950,-640,-1968,-200,-118,239,-676
2955,-656,-1992,-152,-134,229,-679
2960,-624,-2040,-112,-123,213,-672
2965,-600,-2024,-72,-102,193,-657
2970,-576,-2024,-8,-77,172,-635
2975,-520,-1992,72,-31,146,-607
2980,-520,-1928,224,29,106,-572
2985,-392,-1904,160,116,16,-527
2990,-296,-1808,64,203,-64,-507
2995,-216,-1720,-48,256,-94,-494
3000,-184,-1624,-88,258,-89,-475
3005,-168,-1552,-72,215,-82,-463
3010,-152,-1488,-64,162,-94,-463
3015,-176,-1464,-48,106,-124,-466
3020,-168,-1464,-48,52,-164,-469
3025,-144,-1448,-8,-1,-196,-475
3030,-96,-1440,-16,-43,-215,-481
3035,0,-1496,-32,-67,-227,-486
3040,0,-1504,0,-108,-233,-509
3045,24,-1504,-8,-143,-240,-543
3050,16,-1512,-8,-161,-256,-558
3055,8,-1512,-40,-174,-274,-543
3060,48,-1568,8,-191,-293,-518
3065,48,-1584,72,-191,-315,-495
3070,48,-1600,88,-170,-337,-472
3075,56,-1648,88,-162,-360,-446
3080,48,-1688,96,-170,-381,-426
3085,0,-1736,144,-159,-393,-407
3090,-16,-1736,96,-134,-394,-389
3095,-24,-1736,56,-123,-385,-364
3100,-48,-1736,40,-121,-382,-335
3105,-40,-1776,136,-121,-376,-308
3110,-96,-1792,240,-75,-371,-286
3115,-120,-1728,120,16,-367,-264
3120,-168,-1664,32,56,-373,-240
3125,-112,-1656,48,35,-383,-212
3130,-88,-1608,96,6,-383,-179
3135,-56,-1600,56,-8,-369,-147
3140,-64,-1568,88,-24,-357,-124
3145,0,-1552,80,-40,-350,-106
3150,0,-1576,120,-58,-344,-86
3155,8,-1608,176,-73,-330,-61
3160,40,-1688,256,-77,-314,-39
3165,40,-1720,320,-63,-307,-25
3170,16,-1776,328,-29,-309,-18
3175,48,-1840,368,11,-312,-7
3180,8,-1864,416,50,-312,11
3185,-32,-1912,504,98,-305,35
3190,-80,-1976,504,165,-299,61
3195,-40,-2000,512,237,-308,90
3200,-56,-2016,496,284,-328,102
3205,-80,-2040,504,306,-346,94
3210,-120,-2016,512,332,-351,78
3215,-128,-1912,456,360,-352,57
3220,-144,-1808,400,381,-359,80
3225,-72,-1752,312,375,-356,102
3230,-72,-1640,288,336,-350,93
3235,-48,-1592,280,272,-350,83
3240,-56,-1568,264,184,-350,76
3245,-56,-1576,248,75,-359,77
3250,-64,-1608,296,-42,-369,78
3255,-48,-1712,320,-153,-397,87
3260,-64,-1840,384,-240,-427,102
3265,-64,-1944,424,-303,-456,97
3270,-96,-2080,568,-342,-502,87
3275,-104,-2224,680,-350,-552,87
3280,-136,-2328,720,-329,-591,73
3285,-184,-2456,768,-292,-624,49
3290,-200,-2512,792,-246,-659,15
3295,-256,-2536,768,-209,-711,-31
3300,-264,-2584,760,-175,-766,-41
3305,-240,-2568,712,-130,-807,-66
3310,-240,-2520,648,-84,-833,-85
3315,-240,-2464,640,-49,-846,-101
3320,-160,-2376,600,-29,-864,-89
3325,-136,-2296,584,-25,-869,-94
3330,-56,-2216,600,-34,-880,-70
3335,0,-2224,560,-65,-881,-57
3340,64,-2200,624,-114,-884,-48
3345,128,-2184,632,-148,-884,-18
3350,176,-2232,624,-164,-881,-21
3355,208,-2200,600,-174,-876,-60
3360,224,-2232,616,-185,-874,-44
3365,256,-2352,584,-186,-865,-15
3370,296,-2464,424,-184,-841,-35
3375,400,-2696,176,-190,-811,-52
3380,432,-2888,-200,-220,-776,-97
3385,456,-2968,-552,-321,-734,-166
3390,592,-3112,-512,-527,-694,-258
3395,872,-3320,-136,-747,-657,-362
3400,1048,-3512,344,-782,-568,-483
3405,952,-3512,704,-585,-375,-600
3410,736,-3416,912,-261,-147,-693
3415,496,-3144,960,49,-44,-749
3420,488,-2928,840,263,-103,-758
3425,560,-2736,608,371,-195,-750
3430,504,-2568,440,408,-194,-720
3435,360,-2400,344,428,-118,-668
3440,136,-2232,192,458,-53,-587
3445,80,-2072,-72,503,-62,-476
3450,72,-1968,-352,543,-121,-358
3455,80,-1888,-664,535,-177,-262
3460,96,-1824,-824,449,-201,-207
3465,104,-1784,-936,306,-212,-184
3470,112,-1816,-1000,170,-224,-171
3475,128,-1888,-952,74,-227,-160
3480,88,-1944,-856,20,-211,-157
3485,-8,-1992,-712,-4,-181,-166
3490,-72,-2144,-544,-35,-155,-177
3495,-248,-2168,-328,-74,-154,-193
3500,-320,-2296,-152,-111,-184,-217
3505,-368,-2400,16,-123,-227,-244
3510,-392,-2464,80,-110,-257,-261
3515,-448,-2464,-8,-70,-274,-262
3520,-488,-2432,-72,-20,-290,-242
3525,-464,-2368,-152,30,-305,-186
3530,-480,-2248,-240,75,-301,-116
3535,-432,-2160,-288,128,-274,-73
3540,-392,-2080,-336,151,-248,-39
3545,-320,-2072,-304,111,-239,22
3550,-200,-2096,-224,34,-231,101
3555,-72,-2120,-136,-31,-211,165
3560,-24,-2128,-80,-38,-182,218
3565,48,-2040,-56,2,-157,270
3570,112,-1920,-40,52,-143,314
3575,208,-1832,24,90,-124,360
3580,376,-1736,-16,120,-79,407
3585,496,-1656,-48,145,-17,441
3590,536,-1640,-56,155,53,460
3595,576,-1624,-80,138,124,474
3600,528,-1600,-136,87,190,480
3605,504,-1648,-120,5,241,483
3610,488,-1672,-120,-81,275,490
