timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-224,2072,45,11,-9
5,64,-208,2064,41,12,-9
10,64,-200,2096,40,12,-9
15,56,-208,2064,38,13,-10
20,72,-192,2056,37,13,-10
25,80,-200,2064,37,14,-9
30,72,-232,2048,37,15,-9
35,64,-200,2040,38,15,-8
40,80,-216,2048,35,15,-9
45,64,-224,2080,34,14,-10
50,72,-216,2040,32,13,-8
55,72,-176,2048,30,13,-9
60,80,-176,2080,27,12,-7
65,72,-200,2088,23,10,-8
70,80,-224,2048,20,9,-7
75,104,-200,2048,17,8,-8
80,64,-192,2048,15,7,-7
85,80,-232,2056,15,6,-9
90,80,-200,2080,14,6,-8
95,88,-208,2064,13,7,-8
100,80,-208,2040,14,3,-9
105,88,-192,2064,15,3,-9
110,56,-208,2072,15,4,-9
115,64,-240,2064,16,3,-8
120,80,-216,2048,16,2,-10
125,120,-184,2040,17,3,-8
130,80,-240,2040,17,3,-8
135,80,-224,2040,16,3,-8
140,96,-216,2056,14,2,-9
145,72,-216,2040,14,4,-9
150,96,-216,2064,13,5,-7
155,112,-232,2104,13,6,-9
160,72,-224,2056,13,6,-10
165,80,-216,2056,11,7,-8
170,88,-224,2072,12,8,-9
175,104,-232,2024,11,8,-9
180,88,-216,2056,10,9,-8
185,96,-224,2040,9,10,-9
190,88,-208,2064,7,9,-9
195,80,-248,2024,7,7,-8
200,88,-216,2072,5,7,-8
205,88,-232,2048,4,6,-10
210,64,-224,2072,1,4,-9
215,80,-232,2048,1,3,-10
220,64,-216,2080,0,2,-10
225,120,-232,2056,1,2,-10
230,88,-216,2048,1,4,-9
235,72,-200,2080,1,2,-10
240,64,-232,2040,0,2,-10
245,88,-216,2040,2,3,-10
250,88,-232,2056,3,5,-11
255,72,-248,2048,4,6,-10
260,72,-192,2056,4,6,-9
265,56,-240,2064,6,6,-10
270,88,-208,2032,6,6,-10
275,104,-232,2080,7,7,-9
280,88,-232,2040,7,7,-9
285,80,-232,2056,6,6,-9
290,64,-328,2080,4,7,-10
295,80,-248,2056,4,7,-10
300,64,-232,2080,3,8,-9
305,80,-248,2048,3,8,-10
310,80,-256,2064,3,8,-8
315,56,-264,2064,1,8,-8
320,88,-256,2048,-1,8,-7
325,72,-240,2048,1,8,-9
330,80,-200,2064,2,6,-8
335,80,-232,2056,0,5,-6
340,88,-208,2056,0,4,-7
345,64,-240,2048,1,3,-6
350,80,-240,2080,-1,1,-7
355,80,-248,2056,-2,1,-7
360,72,-200,2032,-4,0,-6
365,80,-216,2080,-6,0,-6
370,88,-216,2056,-8,0,-5
375,64,-208,2048,-10,-1,-6
380,80,-240,2040,-13,0,-5
385,88,-216,2024,-13,2,-7
390,88,-232,2048,-15,1,-8
395,80,-240,2040,-14,2,-9
400,64,-248,2024,-13,3,-9
405,80,-256,2040,-11,3,-10
410,96,-272,2032,-9,5,-10
415,80,-272,2056,-6,5,-10
420,72,-264,2048,-2,5,-11
425,88,-264,2040,2,5,-10
430,72,-264,2048,5,6,-10
435,64,-256,2056,8,6,-10
440,88,-264,2040,9,7,-10
445,80,-248,2040,8,8,-9
450,80,-248,2064,5,8,-10
455,64,-272,2056,3,8,-11
460,80,-224,2048,-2,7,-11
465,72,-248,2088,-2,6,-10
470,88,-264,2072,3,4,-9
475,72,-264,2048,12,0,-9
480,80,-264,2016,22,-5,-8
485,96,-264,2016,27,-11,-7
490,88,-280,2048,31,-15,-6
495,72,-240,2000,28,-12,-6
