timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,224,-1816,-904,422,852,273
5,264,-1792,-896,397,862,278
10,184,-1720,-888,364,875,289
15,152,-1744,-920,326,891,301
20,112,-1768,-904,281,910,315
25,104,-1808,-912,232,930,332
30,104,-1792,-920,180,944,351
35,72,-1784,-936,129,952,371
40,48,-1856,-936,75,957,387
45,40,-1832,-912,27,962,403
50,32,-1856,-912,-19,965,415
55,8,-1896,-944,-60,967,422
60,40,-1904,-904,-92,968,424
65,24,-1944,-904,-121,967,423
70,16,-2000,-880,-138,963,416
75,24,-2032,-840,-144,960,403
80,24,-2032,-864,-144,959,388
85,-64,-2016,-816,-137,959,371
90,8,-2048,-872,-127,959,352
95,0,-2048,-888,-110,962,334
100,0,-2048,-872,-90,964,317
105,0,-2040,-904,-67,967,303
110,-8,-2048,-880,-44,963,288
115,-24,-2056,-840,-19,960,280
120,0,-2040,-912,7,958,269
125,-8,-2032,-920,33,956,262
130,-32,-2032,-880,52,952,257
135,8,-2008,-896,65,947,255
140,0,-1976,-880,70,942,255
145,0,-1960,-896,66,938,260
150,24,-1968,-896,59,936,264
155,24,-1960,-864,41,936,271
160,40,-1920,-848,19,937,277
165,32,-1928,-832,-7,938,286
170,72,-1904,-752,-31,940,292
175,48,-1920,-792,-53,943,296
180,56,-1920,-816,-70,945,299
185,80,-1920,-760,-78,947,299
190,64,-1936,-808,-84,946,298
195,40,-1912,-792,-88,946,296
200,56,-1912,-728,-88,942,291
205,56,-1912,-776,-87,937,284
210,48,-1896,-784,-87,930,279
215,16,-1904,-736,-89,923,271
220,0,-1928,-776,-98,922,263
225,16,-1912,-776,-108,921,253
230,8,-1912,-744,-122,921,244
235,-16,-1944,-760,-135,920,234
240,-16,-1944,-784,-148,916,226
245,-40,-2008,-744,-156,908,219
250,-88,-2008,-736,-162,900,212
255,-104,-2016,-752,-170,889,204
260,-104,-2032,-728,-173,877,198
265,-112,-2048,-728,-173,863,191
270,-136,-2048,-720,-173,847,188
275,-160,-2080,-680,-170,827,183
280,-160,-2120,-688,-167,805,181
285,-176,-2144,-696,-164,781,180
290,-192,-2136,-744,-160,755,181
295,-264,-2144,-752,-155,728,179
300,-200,-2176,-744,-149,698,179
305,-224,-2152,-720,-143,667,177
310,-232,-2160,-728,-136,639,175
315,-248,-2112,-736,-127,610,173
320,-216,-2128,-712,-115,584,169
325,-216,-2112,-712,-102,556,164
330,-248,-2104,-688,-92,530,158
335,-208,-2080,-696,-81,503,152
340,-224,-2072,-720,-72,475,145
345,-200,-2048,-680,-67,452,138
350,-208,-2032,-680,-67,426,132
355,-200,-2032,-680,-70,400,127
360,-216,-1992,-696,-78,372,122
365,-176,-2000,-696,-87,343,119
370,-192,-2008,-664,-98,312,113
375,-200,-1984,-704,-110,279,108
380,-176,-2000,-712,-121,245,103
385,-184,-2016,-712,-130,213,100
390,-144,-2016,-712,-136,179,95
395,-144,-2024,-680,-141,147,92
400,-152,-2032,-696,-141,115,87
405,-136,-2032,-696,-138,86,83
410,-104,-2064,-672,-129,58,78
415,-104,-2064,-672,-118,31,75
420,-88,-2056,-664,-104,9,71
425,-104,-2064,-624,-89,-11,64
430,-112,-2048,-632,-73,-26,57
435,-88,-2064,-624,-56,-39,51
440,-104,-2072,-624,-45,-51,45
445,-112,-2048,-600,-34,-64,39
450,-144,-2048,-624,-25,-72,32
455,-72,-2056,-592,-16,-79,23
460,-152,-2040,-568,-2,-88,14
465,-168,-2048,-584,13,-96,4
470,-160,-2048,-560,28,-104,-7
475,-160,-2032,-528,42,-110,-19
480,-136,-2048,-536,52,-123,-28
485,-152,-2024,-536,59,-135,-35
490,-184,-2024,-552,61,-147,-42
495,-176,-2016,-560,58,-163,-46
500,-192,-1984,-584,50,-176,-51
505,-176,-1992,-544,42,-194,-58
510,-152,-1992,-560,31,-212,-66
515,-128,-2008,-568,17,-228,-72
520,-120,-2016,-592,3,-241,-75
525,-88,-2024,-560,-11,-254,-76
530,-88,-2008,-568,-28,-264,-74
535,-40,-2024,-552,-43,-271,-72
540,-48,-2040,-608,-57,-275,-70
545,-40,-2040,-576,-69,-282,-68
550,-16,-2048,-584,-80,-286,-67
555,-24,-2056,-600,-90,-291,-65
560,-24,-2080,-624,-100,-296,-67
565,-8,-2104,-696,-108,-301,-73
570,-8,-2120,-648,-111,-308,-81
575,16,-2120,-680,-112,-319,-90
580,-16,-2120,-656,-106,-332,-101
585,0,-2144,-648,-97,-347,-113
590,0,-2136,-656,-84,-364,-125
595,-16,-2168,-616,-66,-376,-136
600,0,-2152,-624,-52,-388,-144
605,-8,-2144,-576,-40,-399,-151
610,-32,-2136,-552,-26,-409,-153
615,-8,-2144,-560,-15,-417,-158
620,16,-2128,-592,-2,-421,-164
625,-8,-2128,-560,10,-423,-170
630,-32,-2064,-544,23,-421,-176
635,0,-2064,-528,31,-416,-183
640,24,-2040,-552,31,-411,-189
645,56,-2040,-536,27,-403,-192
650,48,-2024,-512,17,-394,-195
655,80,-2000,-552,1,-383,-199
660,104,-2008,-528,-18,-374,-204
665,104,-2008,-536,-37,-370,-209
670,144,-2024,-528,-45,-373,-210
675,176,-2096,-520,-49,-375,-218
680,152,-2064,-504,-43,-381,-228
685,192,-2088,-504,-32,-386,-236
690,208,-2112,-464,-18,-387,-250
695,200,-2080,-440,0,-387,-260
700,224,-2104,-472,17,-385,-271
705,208,-2072,-448,30,-380,-287
710,200,-2088,-464,43,-375,-302
715,200,-2088,-448,52,-370,-315
720,152,-2072,-512,58,-368,-324
725,176,-2096,-472,58,-367,-335
730,120,-2072,-512,58,-370,-342
735,120,-2048,-512,48,-375,-347
740,104,-2048,-512,30,-380,-349
745,88,-2056,-568,4,-386,-344
750,64,-2080,-560,-28,-393,-335
755,40,-2112,-592,-65,-404,-321
760,88,-2176,-648,-98,-422,-304
765,80,-2192,-616,-124,-447,-284
770,64,-2248,-640,-137,-471,-265
775,104,-2296,-656,-137,-493,-250
780,104,-2344,-624,-122,-510,-236
785,160,-2368,-616,-94,-524,-225
