timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
3140,1408,-16,696,234,-560,259
3145,1448,8,640,226,-621,267
3150,1496,16,600,222,-673,280
3155,1600,48,608,225,-716,301
3160,1752,32,544,223,-757,330
3165,1888,32,512,214,-793,354
3170,2024,16,448,202,-828,380
3175,2160,16,320,192,-868,409
3180,2320,0,216,195,-901,433
3185,2392,-8,184,220,-925,434
3190,2448,0,112,266,-914,421
3195,2512,40,160,309,-873,393
3200,2504,112,184,340,-800,361
3205,2416,160,216,356,-718,333
3210,2400,224,216,352,-663,305
3215,2352,232,184,340,-608,285
3220,2328,248,144,312,-557,273
3225,2216,256,160,284,-511,266
3230,2248,232,168,256,-474,276
3235,2248,208,176,222,-448,285
3240,2216,152,144,186,-431,293
3245,2208,64,144,146,-430,302
3250,2216,-8,136,113,-438,306
3255,2216,-96,96,98,-445,308
3260,2208,-152,48,97,-456,301
3265,2232,-216,64,105,-461,292
3270,2232,-256,64,118,-455,276
3275,2184,-200,64,134,-436,251
3280,2128,-192,112,144,-415,224
3285,2112,-168,96,140,-404,196
3290,2056,-120,88,120,-401,166
3295,2080,-128,64,96,-397,134
3300,2056,-96,16,72,-389,102
3305,2104,-96,56,42,-377,72
3310,2104,-72,40,15,-348,55
3315,2152,-80,48,-4,-317,48
3320,2160,-88,80,-22,-285,29
3325,2144,-80,72,-31,-258,10
3330,2136,-112,48,-34,-237,-5
3335,2192,-128,96,-29,-219,-14
3340,2136,-128,120,-20,-201,-25
3345,2144,-120,128,-5,-184,-29
3350,2176,-120,120,6,-166,-25
3355,2184,-152,120,15,-156,-22
3360,2152,-160,152,28,-145,-18
3365,2168,-184,120,44,-132,-9
3370,2208,-200,88,69,-118,-6
3375,2184,-184,104,98,-97,-5
3380,2184,-216,88,131,-80,-6
3385,2168,-200,120,166,-66,-4
3390,2128,-176,72,200,-53,-7
3395,2176,-208,96,233,-43,-14
3400,2144,-200,72,268,-32,-23
3405,2128,-216,88,306,-15,-36
3410,2072,-184,136,345,-5,-42
3415,2056,-192,120,381,1,-46
3420,2056,-184,128,415,6,-50
3425,2080,-192,144,452,12,-57
3430,2064,-168,136,487,16,-66
3435,2056,-128,136,518,18,-75
3440,2072,-112,152,541,18,-81
3445,2056,-56,144,559,17,-88
3450,2072,-64,136,568,19,-94
3455,2064,8,152,573,23,-99
3460,2056,32,152,570,24,-104
3465,2072,24,192,561,27,-110
3470,2080,72,168,551,32,-115
3475,2064,96,168,538,35,-123
3480,2064,112,176,522,43,-131
3485,2072,128,176,504,52,-138
3490,2072,176,176,482,59,-144
3495,2072,184,152,455,65,-150
3500,2120,208,168,423,72,-158
3505,2096,200,128,390,81,-166
3510,2128,184,152,356,86,-177
3515,2112,176,200,322,88,-186
3520,2120,176,208,290,91,-196
3525,2128,120,176,263,94,-204
3530,2096,112,168,242,95,-210
3535,2088,112,232,225,96,-212
3540,2072,120,232,212,95,-210
3545,2088,112,232,206,91,-202
3550,2064,120,240,203,85,-193
3555,2056,128,256,203,77,-180
3560,2048,112,232,207,67,-169
3565,2048,112,240,210,55,-158
3570,2040,128,200,212,42,-148
3575,2032,152,200,212,33,-138
3580,2040,128,232,211,25,-126
3585,2056,120,216,210,17,-114
3590,2040,128,248,210,11,-105
3595,2048,144,192,209,6,-95
3600,2056,144,216,208,4,-83
3605,2072,128,184,209,2,-76
3610,2064,160,184,210,2,-66
3615,2088,128,192,214,-1,-60
3620,2120,144,176,215,-7,-56
3625,2104,136,160,217,-12,-55
3630,2112,144,168,221,-16,-55
3635,2112,144,136,223,-14,-54
3640,2096,136,152,228,-13,-54
3645,2112,152,176,233,-12,-53
3650,2080,184,152,235,-10,-53
3655,2096,176,176,233,-7,-54
3660,2104,168,176,229,-4,-52
3665,2080,200,152,224,-2,-48
3670,2080,192,152,216,1,-42
3675,2096,208,120,207,1,-37
3680,2080,192,136,197,0,-32
3685,2112,200,144,186,-2,-26
3690,2112,168,136,177,1,-23
3695,2096,160,128,170,3,-21
3700,2072,184,152,164,9,-23
3705,2096,152,176,161,13,-22
3710,2096,184,160,156,16,-23
3715,2080,136,168,149,19,-22
3720,2080,152,160,144,24,-21
3725,2104,144,160,137,30,-19
3730,2096,160,152,131,35,-15
3735,2112,144,152,124,36,-10
3740,2104,144,168,117,39,-4
3745,2064,120,112,111,40,1
3750,2088,168,144,107,40,7
3755,2072,152,160,106,40,13
3760,2080,136,144,106,40,13
3765,2072,120,152,104,39,14
3770,2072,112,168,104,39,18
3775,2080,112,136,104,41,20
3780,2088,104,184,102,43,21
3785,2088,104,176,100,44,20
3790,2080,104,192,100,47,20
3795,2072,120,192,101,48,20
3800,2064,96,168,103,48,18
3805,2104,88,200,103,49,21
3810,2064,96,208,105,49,22
3815,2072,88,168,107,49,21
3820,2072,80,176,111,49,19
3825,2056,88,168,116,48,21
3830,2080,72,160,122,46,20
