timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-2008,-112,57,14,-10
5,-104,-2024,-88,58,15,-9
10,-104,-2008,-112,57,14,-10
15,-112,-2024,-104,58,13,-12
20,-224,-2048,-80,58,12,-13
25,-80,-2024,-80,58,12,-15
30,-112,-2040,-88,58,11,-16
35,-104,-2008,-104,60,11,-15
40,-144,-2008,-120,63,13,-15
45,-128,-2000,-120,64,14,-12
50,-152,-2016,-96,64,13,-11
55,-136,-2016,-112,63,13,-8
60,-136,-2016,-96,64,12,-7
65,-136,-2000,-80,63,13,-5
70,-128,-2000,-96,61,13,-4
75,-80,-2016,-104,59,12,-7
80,-80,-2016,-104,56,12,-7
85,-72,-2016,-88,51,10,-8
90,-104,-2008,-80,47,10,-10
95,-80,-2016,-80,45,9,-11
100,-104,-2032,-112,46,9,-13
105,-104,-2008,-96,48,11,-14
110,-120,-2048,-128,52,12,-15
115,-128,-2024,-104,53,11,-14
120,-104,-2024,-120,54,12,-13
125,-136,-2016,-112,53,13,-12
130,-120,-2024,-96,54,12,-10
135,-136,-2000,-80,54,14,-8
140,-136,-2000,-128,56,14,-6
145,-152,-1992,-88,57,16,-8
150,-128,-2032,-112,58,13,-7
155,-136,-2008,-112,59,14,-6
160,-112,-2000,-112,59,14,-7
165,-104,-2000,-128,58,15,-8
170,-104,-2000,-80,58,16,-8
175,-72,-2024,-96,59,17,-11
180,-80,-1992,-96,59,17,-11
185,-72,-2024,-88,60,18,-12
190,-96,-2008,-96,61,18,-12
195,-120,-2024,-112,61,20,-13
200,-104,-2032,-104,60,21,-13
205,-128,-2016,-120,58,22,-12
210,-80,-2040,-88,55,21,-12
215,-128,-2024,-112,52,21,-10
220,-112,-2040,-88,51,22,-11
225,-120,-2008,-88,52,22,-12
230,-120,-2024,-104,54,20,-11
235,-120,-2016,-120,53,20,-12
240,-144,-2024,-80,54,20,-12
245,-96,-2032,-112,54,20,-12
250,-112,-2008,-80,55,20,-13
255,-104,-2000,-112,56,20,-13
260,-160,-2008,-96,58,20,-13
265,-120,-1992,-104,60,19,-12
270,-104,-2000,-80,65,19,-11
275,-120,-2024,-80,65,18,-10
280,-80,-2032,-112,65,17,-11
285,-152,-2040,-128,66,16,-10
290,-120,-2016,-104,70,16,-11
295,-104,-2056,-120,73,16,-13
300,-104,-2024,-80,77,14,-14
305,-120,-2008,-104,79,14,-13
310,-128,-2008,-80,79,14,-13
315,-144,-2032,-112,76,14,-14
320,-152,-1976,-80,73,15,-13
325,-128,-2000,-96,67,14,-14
330,-128,-1992,-96,63,14,-15
335,-128,-2000,-88,60,13,-13
340,-112,-2016,-112,59,12,-11
345,-136,-2000,-128,60,12,-12
350,-112,-2040,-112,60,10,-10
355,-104,-2032,-72,63,7,-8
360,-80,-2016,-104,64,7,-8
365,-120,-2032,-112,67,4,-10
370,-112,-2016,-96,69,4,-9
375,-104,-2016,-128,69,4,-10
380,-128,-2008,-88,69,4,-11
385,-120,-2000,-104,69,4,-10
390,-104,-2008,-96,68,4,-12
395,-120,-2008,-112,67,4,-12
400,-136,-1992,-104,64,4,-13
405,-96,-2000,-120,64,2,-13
410,-96,-1992,-104,63,3,-14
415,-96,-2008,-112,63,3,-14
420,-88,-2008,-136,63,6,-13
425,-96,-2032,-96,63,7,-10
430,-80,-2024,-120,65,8,-10
435,-72,-2016,-104,66,8,-11
440,-112,-2008,-88,68,7,-10
445,-104,-2008,-112,70,8,-12
450,-112,-2008,-128,72,7,-14
455,-112,-2032,-88,72,6,-15
460,-128,-2016,-80,74,4,-15
465,-136,-2000,-56,76,6,-15
470,-144,-2032,-96,79,6,-17
475,-120,-1992,-88,80,6,-18
480,-128,-1984,-80,80,6,-17
485,-128,-2000,-64,81,5,-16
490,-112,-2008,-72,80,5,-16
495,-120,-2040,-88,79,5,-15
500,-104,-2064,-56,77,3,-14
505,-96,-2024,-88,79,2,-13
510,-128,-2016,-96,80,2,-15
515,-136,-1992,-72,81,0,-14
520,-104,-2032,-56,83,-3,-14
525,-128,-2008,-64,81,-4,-15
530,-120,-1984,-64,80,-6,-15
535,-112,-2040,-40,79,-6,-16
540,-120,-2032,-72,77,-8,-17
545,-88,-2032,-64,76,-10,-16
550,-96,-2000,-64,76,-12,-20
555,-120,-1992,-40,76,-11,-19
560,-104,-1992,-64,77,-13,-21
565,-112,-1976,-56,75,-13,-21
570,-104,-2008,-56,73,-13,-19
575,-96,-1976,-88,69,-12,-18
580,-104,-1984,-56,67,-12,-15
585,-96,-1960,-56,63,-11,-14
590,-88,-2008,-88,61,-11,-14
595,-88,-2000,-80,62,-11,-14
600,-128,-1992,-16,63,-10,-14
605,-112,-2008,-32,64,-13,-13
610,-88,-2008,-56,64,-15,-13
615,-88,-1984,-72,64,-14,-14
620,-96,-2016,-64,62,-14,-14
625,-96,-1968,-48,60,-13,-15
630,-96,-2008,-64,59,-12,-15
635,-96,-2000,-64,57,-11,-12
640,-104,-1984,-64,54,-11,-10
645,-80,-1968,-72,50,-10,-8
650,-112,-1976,-24,46,-11,-8
655,-88,-2000,-40,39,-10,-6
660,-96,-2008,-48,34,-8,-7
665,-80,-2016,-40,30,-6,-7
670,-104,-2000,-64,29,-4,-5
675,-96,-2024,-48,30,-4,-5
680,-96,-2024,-56,31,-3,-6
685,-96,-2000,-56,32,-2,-5
690,-96,-2032,-64,33,-1,-6
695,-96,-1992,-72,35,1,-8
700,-112,-2000,-64,34,1,-9
705,-112,-2008,-72,35,3,-10
710,-120,-2040,-88,37,4,-10
715,-104,-2016,-56,40,4,-11
720,-112,-2024,-80,42,5,-12
725,-128,-2040,-64,44,5,-12
730,-112,-2008,-80,44,6,-11
735,-112,-2008,-64,46,5,-11
740,-96,-2016,-80,47,7,-10
745,-96,-1984,-88,48,9,-9
750,-112,-1992,-96,45,11,-10
755,-104,-1992,-80,41,12,-9
760,-112,-2016,-72,38,10,-8
765,-96,-2008,-72,34,9,-6
770,-120,-1992,-72,33,9,-5
775,-128,-2000,-72,32,9,-5
780,-96,-2048,-80,32,10,-5
785,-112,-2008,-96,34,8,-3
790,-64,-2016,-72,34,9,-7
795,-104,-2024,-40,34,10,-6
800,-80,-2016,-64,34,9,-6
805,-96,-2008,-80,34,9,-9
810,-96,-2016,-72,32,8,-9
815,-88,-2008,-80,33,10,-8
820,-112,-2000,-80,32,12,-9
825,-104,-2024,-80,33,13,-9
830,-88,-2032,-80,32,12,-9
835,-96,-2032,-104,32,12,-9
840,-104,-1992,-88,33,12,-9
845,-128,-2008,-88,35,11,-10
850,-112,-2024,-80,39,9,-11
855,-104,-2016,-120,40,8,-11
860,-104,-2048,-64,42,9,-10
865,-112,-2016,-72,42,8,-12
870,-88,-2008,-88,42,8,-13
875,-96,-2008,-56,42,7,-13
880,-80,-2040,-88,43,7,-13
885,-136,-2024,-64,45,6,-13
890,-136,-2024,-80,45,7,-14
895,-128,-2016,-64,45,8,-14
900,-96,-2016,-80,46,7,-12
905,-96,-2024,-48,47,7,-12
910,-88,-2000,-80,50,5,-12
915,-104,-2008,-88,51,5,-12
920,-120,-1976,-64,51,4,-11
925,-120,-2000,-88,52,5,-10
930,-120,-2000,-96,49,4,-11
935,-104,-1992,-56,46,5,-12
940,-104,-2008,-64,42,6,-9
945,-104,-2032,-72,40,6,-9
950,-80,-2000,-56,38,4,-8
955,-88,-2024,-40,34,3,-8
960,-96,-2024,-56,33,3,-11
965,-112,-1992,-96,33,4,-11
970,-96,-2016,-80,33,4,-12
975,-104,-2016,-64,34,5,-11
980,-64,-2016,-96,35,4,-12
985,-120,-1984,-88,34,4,-11
990,-112,-1992,-88,33,5,-10
995,-104,-1992,-80,32,7,-9
1000,-96,-2016,-72,33,9,-8
1005,-96,-2016,-88,31,9,-8
1010,-88,-1992,-56,30,10,-8
1015,-120,-2000,-104,31,11,-8
