timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-2016,584,-21,58,-3
5,104,-2016,600,-21,58,-4
10,112,-2024,576,-21,58,-6
15,96,-2000,608,-21,60,-6
20,96,-2016,568,-18,61,-6
25,136,-1984,536,-15,61,-5
30,88,-2032,552,-13,62,-3
35,112,-2024,544,-12,64,-3
40,136,-2008,584,-10,63,-4
45,120,-2008,576,-9,63,-2
50,96,-2008,560,-8,63,-3
55,104,-2008,600,-4,62,-2
60,120,-2008,608,-2,61,0
65,104,-2008,568,1,60,-1
70,96,-1992,592,0,59,-1
75,80,-1992,584,0,59,-1
80,120,-2000,592,-2,60,-1
85,112,-1984,560,-5,61,-1
90,128,-1976,608,-7,61,-1
95,112,-2000,600,-10,62,-1
100,112,-2008,592,-12,63,-2
105,96,-2008,560,-11,61,-1
110,168,-1976,600,-13,61,-1
115,88,-2008,552,-11,60,-1
120,104,-2064,552,-11,60,-1
125,136,-1968,608,-12,60,-3
130,144,-1952,608,-10,59,-1
135,104,-1952,552,-10,60,-1
140,112,-1960,648,-9,59,-1
145,136,-2056,576,-11,58,-1
150,120,-1984,616,-10,58,-1
155,160,-1944,624,-10,58,0
160,152,-2008,600,-11,58,1
165,104,-1968,592,-12,60,-1
170,136,-2040,568,-11,61,0
175,152,-2040,576,-11,59,-1
180,120,-2040,536,-12,61,0
185,136,-1976,632,-12,61,-1
190,104,-2024,568,-12,60,0
195,80,-2048,752,-10,59,-1
200,104,-1992,608,-9,59,0
205,112,-2008,584,-7,61,0
210,120,-2000,584,-8,60,0
215,120,-2008,592,-7,59,-2
220,112,-2000,600,-7,61,-1
225,112,-2016,592,-7,59,-1
230,104,-1992,600,-7,60,1
235,104,-2016,600,-5,60,-2
240,96,-2016,600,-7,59,0
245,104,-2000,600,-8,59,0
250,120,-2024,592,-11,59,1
255,80,-2000,600,-13,60,-1
260,80,-1992,592,-13,59,-1
265,104,-2032,592,-15,60,-2
270,128,-2016,584,-14,59,-1
275,112,-2000,576,-15,59,-2
280,104,-2016,592,-15,59,-1
285,80,-2000,600,-14,60,-2
290,112,-2008,576,-14,60,-1
295,96,-1992,584,-13,60,-2
300,112,-2016,608,-12,60,-1
305,120,-2000,600,-10,61,-2
310,120,-2008,576,-11,61,0
315,120,-2024,592,-11,62,-1
320,104,-2024,592,-13,60,1
325,88,-2024,568,-13,61,0
330,96,-2008,584,-13,61,1
335,88,-2008,592,-13,61,-1
340,96,-2016,584,-11,62,0
345,96,-2016,608,-11,62,0
350,88,-2008,600,-12,61,0
355,104,-2008,568,-14,58,-1
360,104,-2016,584,-14,60,0
365,104,-2000,584,-16,59,-2
370,80,-2016,552,-13,59,0
375,88,-1992,600,-14,58,-2
380,88,-2008,568,-13,59,0
385,96,-2000,592,-14,58,-1
390,88,-2016,568,-12,58,0
395,112,-2000,576,-13,61,-2
400,88,-2000,584,-14,62,0
405,104,-2024,640,-13,63,-2
410,104,-1992,552,-13,61,1
415,104,-2000,608,-12,61,-1
420,120,-2008,592,-10,61,1
425,80,-1992,624,-11,61,-1
430,104,-2008,600,-10,60,-1
435,88,-2000,536,-11,61,-3
440,104,-2008,584,-9,60,-1
445,112,-2008,592,-10,61,-3
450,96,-2000,584,-10,62,-3
455,104,-2008,560,-10,62,-4
460,104,-2008,592,-11,64,-1
465,104,-2000,616,-9,64,-4
470,120,-2016,592,-9,63,-2
475,88,-2032,600,-10,63,-3
480,96,-1992,592,-9,62,0
485,104,-2008,592,-11,60,-3
490,104,-2000,584,-10,59,0
495,96,-2008,600,-9,58,-2
500,112,-2016,584,-8,59,0
505,96,-2000,584,-9,58,-3
510,88,-2008,584,-10,58,0
515,104,-2000,584,-11,59,-2
520,96,-2008,584,-10,59,0
525,96,-2008,576,-11,59,-2
530,96,-2008,624,-12,60,1
535,96,-2024,544,-11,61,-3
540,88,-1984,584,-10,60,0
545,112,-1992,600,-9,61,-3
550,120,-2008,568,-10,61,-1
555,104,-1992,584,-12,61,-3
560,88,-2024,584,-12,59,1
565,88,-2008,600,-14,58,-2
570,104,-2008,576,-14,58,0
575,88,-2008,600,-15,60,-2
580,96,-1992,568,-15,61,0
585,112,-2000,608,-15,60,-3
590,72,-2016,592,-13,59,-1
595,104,-2016,584,-12,59,-3
600,96,-2008,608,-11,61,0
605,112,-1992,608,-10,61,-4
610,88,-2000,616,-10,60,-2
615,112,-2000,576,-12,60,-3
620,96,-2008,616,-12,61,-2
625,120,-1984,592,-13,60,-3
630,128,-2024,600,-15,61,-3
635,104,-2008,600,-14,60,-4
640,88,-1992,600,-14,60,-2
645,120,-2000,576,-14,57,-3
650,120,-2008,592,-12,58,-1
655,120,-1992,608,-11,57,-2
660,104,-2000,616,-11,57,1
665,128,-2016,568,-12,58,-3
670,96,-1992,600,-13,61,0
675,120,-2016,592,-13,60,-4
680,96,-2008,592,-13,60,-2
685,120,-2024,584,-16,59,-5
690,112,-2008,592,-18,60,-2
695,112,-2008,608,-20,59,-4
700,96,-1984,592,-21,59,-1
705,104,-2000,592,-20,60,-3
710,120,-2024,576,-21,60,-3
715,80,-1992,568,-20,62,-3
720,104,-2016,592,-19,64,0
725,88,-2024,584,-16,62,-3
730,112,-2008,576,-15,63,0
735,96,-2024,560,-13,64,-2
740,96,-2016,568,-13,62,0
745,104,-2016,568,-13,62,-2
750,88,-2024,608,-14,62,0
755,120,-2016,568,-12,61,-3
760,104,-2000,576,-7,61,0
765,104,-2000,584,-7,59,-2
770,96,-2000,616,-5,59,-1
775,80,-2000,544,-7,59,-3
780,88,-2008,576,-9,61,-2
785,88,-1992,568,-11,61,-4
790,88,-2000,600,-13,62,-1
795,104,-2008,560,-14,64,-3
800,88,-1992,600,-15,62,0
805,112,-1992,568,-15,61,-3
810,112,-2016,616,-13,61,-1
815,96,-1968,568,-13,60,-4
820,96,-1976,592,-11,59,-2
825,104,-2024,584,-12,59,-2
830,80,-2000,576,-11,58,-1
835,88,-2032,616,-12,57,-3
840,104,-2000,584,-10,57,-1
845,112,-2032,608,-10,58,-2
850,104,-1984,600,-10,59,0
855,88,-1992,576,-10,57,-3
860,104,-2016,576,-10,58,-1
865,72,-2000,584,-11,58,-2
870,80,-2000,608,-11,58,-1
875,104,-2000,600,-14,58,-4
880,88,-2000,584,-14,58,-1
885,96,-2000,592,-14,60,-2
890,80,-1992,592,-15,60,-1
895,104,-2016,608,-13,60,-3
900,104,-2000,584,-12,59,-1
905,88,-1992,584,-12,59,-1
910,120,-1992,584,-12,58,0
915,120,-2016,568,-12,57,0
920,104,-2032,608,-11,57,1
925,96,-1992,592,-10,57,-2
930,88,-2024,568,-11,56,-1
935,120,-1992,592,-12,55,-3
940,96,-2000,576,-11,57,-2
945,104,-2016,584,-13,58,-3
950,104,-1992,592,-15,57,-2
955,104,-2024,592,-16,56,-3
960,120,-2024,584,-18,56,-2
965,104,-1992,560,-18,56,-2
970,72,-2016,608,-21,55,0
975,80,-2000,576,-19,53,-3
980,88,-2008,600,-18,52,1
985,104,-2016,592,-15,50,0
990,80,-2000,584,-13,49,1
995,120,-2024,568,-12,48,0
1000,96,-2008,616,-13,46,3
1005,96,-2000,600,-12,48,2
1010,80,-2000,624,-10,48,2
1015,120,-2032,568,-11,48,0
1020,112,-2032,592,-9,49,0
1025,120,-1984,608,-11,52,-1
1030,112,-1968,576,-11,54,-1
1035,104,-1992,584,-12,56,-3
1040,120,-2024,584,-11,54,-2
1045,96,-1976,600,-13,56,-3
1050,112,-2008,600,-13,56,-2
1055,136,-2000,576,-15,57,-2
1060,112,-2000,608,-17,58,-2
1065,88,-2000,600,-16,58,-2
1070,104,-1992,592,-18,58,-2
1075,104,-2008,608,-18,57,-3
1080,104,-2008,592,-20,58,-1
1085,96,-2016,584,-20,57,-2
1090,96,-2008,616,-19,58,-1
1095,104,-2000,568,-20,58,-2
1100,104,-2032,560,-19,60,-1
1105,88,-2016,592,-18,61,-3
1110,104,-2016,584,-18,61,-3
1115,96,-2000,576,-18,62,-3
1120,112,-2024,584,-17,62,-4
1125,120,-2008,600,-19,62,-4
1130,104,-2016,560,-22,63,-2
1135,96,-2000,576,-21,63,-4
1140,88,-2008,576,-20,62,-2
1145,120,-2008,592,-21,61,-4
1150,88,-1992,616,-20,60,-3
1155,128,-2024,584,-21,60,-3
1160,96,-2008,592,-22,60,-3
1165,120,-2008,568,-19,58,-3
1170,104,-2016,600,-17,59,-2
1175,112,-2008,576,-14,60,-3
1180,112,-2000,592,-13,59,-2
1185,88,-1992,576,-12,58,-2
1190,88,-2000,600,-10,60,0
1195,120,-1992,584,-9,59,-2
1200,88,-2000,592,-7,57,-1
1205,96,-1992,600,-7,59,-2
1210,88,-2016,592,-6,59,-1
1215,96,-2000,600,-4,59,-1
1220,80,-2016,600,-5,58,-1
1225,88,-2024,552,-2,57,-1
1230,80,-1992,624,-1,58,-2
1235,120,-2008,576,-4,58,-1
1240,96,-1992,632,-4,57,-1
1245,104,-1992,584,-4,55,-2
1250,88,-1992,608,-6,55,-2
1255,112,-2024,592,-7,54,-1
1260,96,-2016,592,-6,56,-2
1265,88,-2008,600,-5,56,0
1270,104,-2016,584,-7,57,0
1275,104,-2000,584,-7,57,0
1280,112,-2016,600,-8,57,-1
1285,96,-2000,592,-8,57,-1
1290,112,-1992,616,-8,57,-1
1295,104,-2008,592,-9,57,-1
1300,96,-1992,600,-11,59,-2
1305,104,-2000,600,-10,59,-2
1310,104,-2024,576,-8,59,-4
1315,88,-1984,592,-8,60,-2
1320,104,-2016,600,-8,57,-4
1325,88,-1992,592,-11,58,-2
1330,96,-2000,592,-13,59,-4
1335,88,-1992,592,-15,62,-2
1340,96,-1992,576,-16,62,-3
1345,104,-2000,568,-14,64,-2
1350,112,-2000,608,-14,63,-3
1355,96,-2000,608,-15,62,-1
1360,104,-1992,568,-16,61,-2
1365,120,-2000,592,-15,60,-1
1370,112,-2016,592,-14,58,-1
1375,104,-1992,576,-13,57,1
1380,104,-2000,584,-13,55,-1
1385,128,-2016,552,-11,55,-1
1390,128,-2000,576,-11,56,-3
1395,120,-2016,592,-12,60,-2
1400,96,-2032,600,-10,60,-3
1405,96,-2000,568,-11,63,-3
1410,120,-2016,560,-13,63,-5
1415,96,-2008,608,-14,64,-5
1420,104,-2048,616,-13,63,-6
1425,88,-1992,592,-12,65,-5
1430,104,-2008,576,-10,63,-7
1435,96,-1992,624,-10,63,-6
1440,104,-2016,608,-8,62,-6
1445,88,-2016,592,-5,62,-3
1450,112,-2016,584,-3,62,-5
1455,112,-2008,576,0,63,-5
1460,112,-1992,560,0,62,-7
1465,112,-2000,552,-1,63,-4
1470,120,-1992,568,-2,63,-6
1475,128,-2024,560,-4,63,-2
1480,128,-2008,608,-3,63,-4
1485,88,-1984,568,-3,64,-1
1490,112,-2016,592,-2,60,-2
1495,112,-2016,576,-1,61,0
1500,88,-2008,624,-2,61,-3
1505,88,-1984,592,-2,62,-1
1510,80,-1992,608,-4,64,-4
1515,96,-2016,616,-6,66,-2
1520,96,-1992,616,-9,65,-4
1525,96,-2008,576,-11,64,-3
1530,96,-2016,576,-13,64,-5
1535,96,-2000,600,-15,63,-4
1540,88,-1992,576,-16,63,-6
1545,96,-2016,592,-15,63,-2
1550,96,-2016,592,-16,62,-4
1555,96,-1992,560,-15,61,0
1560,88,-1992,608,-16,60,-2
