timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2008,-96,-49,5,6
5,-24,-2016,-96,-49,4,6
10,-8,-2016,-88,-47,2,5
15,-8,-2016,-128,-44,0,4
20,8,-2024,-112,-43,-1,3
25,0,-1992,-168,-41,1,4
30,-8,-2008,-96,-43,3,4
35,-24,-2016,-64,-43,5,4
40,-16,-2032,-104,-44,8,4
45,0,-2040,-88,-43,11,4
50,-16,-2008,-96,-41,14,2
55,8,-2024,-80,-40,16,0
60,-24,-2000,-88,-38,19,0
65,0,-2000,-56,-38,19,0
70,32,-2008,-40,-39,19,0
75,-16,-2000,-72,-43,16,-1
80,-8,-2008,-80,-46,14,-3
85,-24,-1992,-104,-51,12,-1
90,8,-2000,-72,-52,10,-1
95,-16,-2000,-80,-57,9,-1
100,-8,-1984,-104,-60,8,0
105,-16,-1992,-88,-65,7,1
110,-16,-1992,-104,-69,7,2
115,8,-2016,-88,-74,7,0
120,0,-2000,-136,-78,8,0
125,-8,-2008,-120,-81,12,0
130,-16,-2008,-88,-80,14,1
135,-24,-2032,-72,-79,17,1
140,-24,-2016,-88,-75,17,1
145,-24,-2016,-88,-68,16,1
150,0,-2032,-112,-63,14,1
155,-24,-2024,-88,-56,15,2
160,0,-2016,-120,-51,14,2
165,-8,-2032,-88,-50,12,2
170,0,-2024,-112,-49,11,3
175,-8,-2040,-120,-54,10,2
180,-32,-2000,-112,-57,9,2
185,16,-2032,-120,-60,10,2
190,-16,-2000,-144,-63,11,0
195,-8,-2016,-120,-63,12,0
200,0,-2024,-120,-63,16,-2
205,-8,-2016,-120,-63,18,-2
210,24,-2032,-88,-61,19,-4
215,16,-2024,-104,-59,20,-3
220,0,-2008,-80,-58,21,-3
225,24,-2040,-112,-54,21,-2
230,0,-2016,-80,-54,20,-5
235,-8,-2032,-64,-54,20,-4
240,-8,-2008,-88,-52,17,-3
245,-8,-2008,-88,-52,16,-4
250,-16,-2000,-88,-53,13,-3
255,-8,-1992,-96,-52,13,-3
260,-32,-2016,-112,-51,13,-3
265,-32,-2008,-104,-50,13,-2
270,0,-2024,-120,-51,14,-3
275,-24,-2000,-96,-54,15,-4
280,-16,-2008,-112,-55,15,-4
285,0,-2016,-112,-55,15,-7
290,8,-2032,-144,-57,18,-6
295,0,-2024,-104,-56,19,-7
300,-8,-2032,-104,-58,19,-8
305,0,-2000,-120,-57,22,-9
310,0,-2000,-104,-57,23,-10
315,-24,-2008,-120,-57,23,-10
320,-8,-2000,-120,-59,22,-11
325,0,-2024,-80,-58,22,-11
330,-16,-2016,-88,-60,24,-11
335,-16,-2024,-112,-60,24,-9
340,-16,-2032,-96,-60,25,-11
345,-16,-2024,-80,-59,25,-11
350,0,-2048,-64,-55,26,-10
355,-8,-2008,-88,-54,24,-10
360,0,-2016,-104,-51,23,-7
365,-24,-2000,-96,-48,21,-7
370,-16,-2008,-128,-47,18,-6
375,-16,-2000,-104,-44,17,-5
380,-8,-2024,-112,-44,16,-4
385,0,-2016,-112,-46,17,-4
390,-32,-1992,-72,-47,17,-5
395,-8,-2024,-80,-50,19,-2
400,-32,-2016,-112,-50,21,-3
405,8,-2008,-136,-50,23,-4
410,-24,-2024,-96,-49,24,-5
415,-8,-2016,-144,-47,24,-7
420,-8,-2024,-104,-46,26,-8
425,-16,-2016,-120,-43,27,-6
430,-16,-2000,-104,-43,27,-6
435,-16,-2008,-104,-44,27,-6
440,-24,-1992,-104,-45,25,-6
445,-8,-2016,-104,-49,25,-6
450,-16,-2008,-80,-51,25,-6
455,-8,-2008,-72,-48,22,-5
460,-24,-2008,-104,-43,20,-6
465,-24,-2056,-80,-36,19,-5
470,-32,-2008,-88,-31,20,-5
475,-8,-2016,-80,-27,19,-5
480,-8,-2008,-88,-24,19,-5
485,-8,-2024,-48,-23,20,-5
490,8,-2008,-56,-22,21,-4
495,-16,-2024,-56,-24,23,-5
500,-16,-2000,-64,-23,23,-5
505,-24,-2008,-96,-25,24,-5
510,0,-2024,-96,-28,24,-5
515,-16,-2024,-104,-30,24,-4
520,-16,-2008,-112,-36,23,-5
525,-16,-2000,-88,-39,21,-4
530,-32,-2024,-104,-38,20,-4
535,-8,-2032,-104,-39,17,-3
540,-24,-2032,-88,-38,15,-2
545,0,-2024,-96,-37,17,0
550,-16,-2024,-40,-35,14,-1
555,-8,-2032,-64,-34,16,2
560,-8,-2032,-96,-34,14,3
565,-24,-2040,-96,-34,15,2
570,0,-2040,-112,-31,15,3
575,16,-2032,-88,-30,15,3
580,-16,-2016,-104,-27,15,3
585,-24,-2040,-72,-26,15,4
590,-16,-2048,-96,-21,14,5
595,0,-2032,-72,-16,14,7
600,-16,-2032,-72,-10,15,9
605,0,-2032,-80,-6,13,7
610,-24,-2024,-80,-3,13,7
615,-8,-2016,-72,-1,12,7
620,8,-2040,-80,1,12,6
625,16,-2032,-104,0,12,7
630,-8,-2024,-104,-2,14,7
635,-8,-2032,-88,-5,15,6
640,-16,-2024,-72,-7,17,3
645,0,-2032,-72,-5,17,2
650,0,-2048,-72,-3,17,2
655,-8,-2056,-88,4,17,1
660,-8,-2008,-40,9,18,2
665,16,-2040,-104,15,19,2
