timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-448,1896,76,5,-9
5,120,-440,1896,77,5,-10
10,120,-448,1824,77,5,-9
15,144,-456,1880,76,6,-9
20,112,-440,1896,72,4,-9
25,104,-344,1792,69,5,-9
30,104,-432,1832,66,5,-10
35,128,-440,1880,61,5,-8
40,120,-456,1872,59,6,-8
45,128,-448,1856,55,8,-7
50,104,-432,1872,55,8,-8
55,136,-464,1896,54,8,-7
60,128,-464,1888,55,10,-9
65,152,-464,1888,57,9,-12
70,120,-440,1864,57,9,-9
75,176,-480,1848,59,11,-10
80,184,-448,1864,61,11,-10
85,136,-440,1888,63,12,-11
90,112,-432,1880,65,12,-11
95,136,-432,1856,63,11,-12
100,128,-448,1872,62,12,-13
105,112,-416,1856,63,13,-11
110,136,-448,1872,62,12,-12
115,144,-432,1864,61,13,-11
120,144,-424,1856,60,12,-11
125,112,-440,1912,60,13,-11
130,136,-464,1872,59,12,-10
135,104,-448,1896,59,10,-11
140,128,-432,1856,59,8,-10
145,128,-440,1864,58,8,-10
150,136,-464,1872,58,7,-10
155,136,-448,1888,58,5,-11
160,120,-440,1896,59,6,-10
165,112,-424,1896,58,6,-10
170,96,-464,1856,57,6,-9
175,144,-464,1896,56,6,-9
180,112,-424,1864,55,8,-8
185,128,-456,1888,54,8,-9
190,120,-440,1896,53,9,-9
195,120,-440,1872,52,9,-8
200,128,-456,1896,51,8,-7
205,144,-456,1856,51,8,-8
210,128,-432,1880,50,9,-9
215,144,-440,1872,51,9,-7
220,104,-456,1888,51,10,-8
225,128,-464,1864,53,11,-9
230,96,-424,1904,54,13,-8
235,136,-432,1896,56,14,-9
240,136,-416,1848,58,14,-11
245,112,-440,1888,59,13,-11
250,128,-432,1920,60,14,-11
255,120,-424,1848,61,14,-12
260,112,-424,1872,61,15,-11
265,120,-432,1864,60,15,-9
270,120,-432,1880,56,18,-11
275,136,-464,1928,52,18,-10
280,88,-440,1912,45,20,-12
285,112,-456,1904,38,21,-9
290,144,-456,1920,30,22,-10
295,144,-432,1800,26,21,-9
300,104,-464,1880,26,19,-10
305,120,-456,1888,28,18,-10
310,136,-472,1888,34,17,-10
315,136,-488,1888,42,15,-11
320,112,-456,1880,53,14,-13
325,120,-472,1856,64,14,-14
330,104,-448,1856,75,13,-12
335,112,-456,1864,86,14,-14
340,112,-432,1856,96,15,-14
345,136,-456,1848,104,16,-14
350,112,-472,1864,107,18,-13
355,112,-440,1864,108,19,-12
360,96,-432,1872,105,22,-13
365,128,-432,1888,100,22,-13
370,128,-432,1872,91,22,-11
375,120,-408,1888,81,22,-10
380,112,-424,1896,71,20,-11
385,144,-448,1896,63,20,-11
390,104,-392,1872,57,17,-11
395,152,-448,1896,53,16,-11
400,120,-432,1880,52,16,-11
405,152,-416,1856,52,15,-11
410,128,-440,1896,55,15,-12
415,136,-464,1856,58,14,-11
420,128,-424,1872,63,13,-12
425,120,-432,1888,65,14,-12
430,136,-456,1840,68,14,-11
435,120,-416,1856,72,15,-9
440,136,-464,1880,73,17,-9
445,104,-448,1864,74,20,-8
450,136,-424,1864,74,25,-10
455,136,-432,1944,74,28,-9
460,128,-424,1928,70,29,-7
465,104,-416,1880,68,29,-8
470,112,-432,1888,63,29,-8
475,112,-440,1896,60,27,-9
480,112,-424,1872,58,26,-9
485,96,-440,1872,58,22,-11
490,104,-448,1904,58,19,-10
495,96,-464,1888,59,14,-8
500,120,-432,1864,59,10,-10
505,112,-456,1872,62,6,-10
510,112,-416,1872,64,3,-12
515,136,-416,1864,65,1,-12
520,112,-408,1904,64,4,-12
525,104,-424,1864,65,5,-13
530,96,-440,1864,64,8,-13
535,136,-440,1880,63,11,-14
540,128,-424,1880,58,14,-12
545,112,-432,1888,55,17,-13
550,120,-448,1896,52,19,-13
555,152,-456,1864,47,21,-13
560,136,-448,1888,42,23,-13
565,120,-424,1880,39,25,-11
570,120,-432,1888,36,25,-12
575,120,-432,1872,36,24,-12
580,96,-440,1864,36,23,-10
585,136,-448,1864,40,22,-9
590,96,-464,1872,44,19,-10
595,104,-432,1872,49,17,-11
600,120,-440,1880,52,15,-10
605,120,-424,1856,56,15,-9
610,112,-440,1864,59,14,-9
615,120,-456,1856,64,14,-7
620,112,-448,1872,66,14,-7
625,112,-424,1880,65,15,-7
630,120,-424,1896,61,15,-8
635,104,-424,1904,58,17,-6
640,120,-424,1888,51,17,-7
645,128,-432,1880,46,19,-8
