timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,184,-1888,-496,148,-90,-26
5,224,-1904,-496,143,-93,-27
10,200,-1912,-440,137,-97,-26
15,208,-1944,-504,131,-99,-27
20,224,-1944,-416,125,-102,-24
25,184,-1864,-488,119,-105,-25
30,232,-1912,-496,116,-107,-25
35,240,-1912,-496,112,-108,-26
40,192,-1880,-464,106,-110,-26
45,208,-1912,-472,102,-110,-27
50,192,-1904,-456,100,-112,-26
55,232,-1904,-496,97,-111,-28
60,216,-1904,-512,94,-112,-29
65,224,-1896,-496,91,-113,-29
70,224,-1880,-488,90,-113,-30
75,192,-1888,-480,89,-114,-32
80,216,-1920,-496,87,-113,-32
85,224,-1912,-448,88,-112,-32
90,200,-1896,-464,91,-113,-33
95,224,-1928,-496,93,-114,-34
100,224,-1896,-480,93,-113,-33
105,200,-1896,-504,94,-113,-34
110,224,-1928,-496,95,-114,-35
115,200,-1904,-504,95,-116,-34
120,224,-1920,-488,93,-116,-34
125,232,-1928,-464,94,-117,-36
130,176,-1912,-520,93,-117,-36
135,200,-1960,-496,96,-118,-37
140,224,-1936,-472,97,-118,-38
145,200,-1912,-424,102,-117,-39
150,208,-1936,-456,108,-117,-37
155,200,-1928,-432,116,-117,-36
160,192,-1936,-448,123,-117,-35
165,192,-1936,-456,132,-119,-34
170,192,-1944,-464,139,-118,-33
175,224,-1960,-424,147,-118,-33
180,200,-1944,-432,155,-118,-30
185,168,-1944,-424,161,-117,-28
190,192,-1936,-416,165,-118,-26
195,216,-1928,-408,167,-120,-27
200,232,-1920,-424,163,-123,-29
205,200,-1864,-440,152,-128,-32
210,224,-1880,-456,132,-137,-36
215,216,-1872,-456,103,-145,-40
220,216,-1856,-496,69,-152,-46
225,208,-1880,-472,31,-155,-50
230,176,-1872,-504,-8,-155,-56
235,168,-1896,-504,-38,-153,-64
240,208,-1880,-480,-60,-154,-71
245,216,-1944,-480,-71,-156,-74
250,216,-1936,-464,-73,-159,-78
255,208,-1936,-496,-66,-164,-77
260,216,-1976,-496,-52,-169,-76
265,184,-1952,-480,-34,-173,-71
270,200,-1968,-472,-15,-177,-64
275,192,-1952,-464,4,-179,-57
280,200,-1952,-456,19,-181,-53
285,192,-1928,-480,34,-182,-48
290,216,-1976,-464,44,-182,-44
295,208,-1960,-432,52,-182,-40
300,192,-1960,-432,57,-180,-36
305,184,-1960,-448,60,-180,-32
310,216,-1960,-400,64,-178,-33
315,224,-1992,-432,68,-175,-32
320,208,-1960,-432,72,-172,-30
325,232,-1976,-440,76,-168,-34
330,232,-1968,-432,82,-165,-35
335,232,-1952,-440,86,-162,-36
340,224,-1928,-472,92,-156,-39
345,248,-1960,-448,97,-154,-39
350,248,-2000,-440,100,-151,-41
355,248,-1952,-472,99,-148,-43
360,256,-1944,-480,96,-146,-43
365,240,-1944,-488,91,-143,-44
370,232,-1928,-488,85,-138,-44
375,248,-1936,-512,81,-133,-44
380,264,-1936,-504,79,-127,-44
385,256,-1920,-496,77,-123,-43
390,232,-1928,-496,80,-119,-43
395,200,-1904,-504,84,-113,-43
400,240,-1896,-496,88,-108,-44
405,240,-1856,-408,88,-106,-44
410,232,-1888,-464,86,-104,-46
415,232,-1896,-488,82,-102,-47
420,224,-1912,-488,75,-104,-51
425,224,-1880,-488,68,-104,-51
430,248,-1896,-496,61,-107,-51
435,232,-1880,-480,55,-109,-52
440,232,-1904,-488,50,-110,-52
445,216,-1888,-472,46,-110,-51
450,216,-1904,-496,43,-111,-52
455,240,-1896,-512,40,-110,-51
460,208,-1904,-496,37,-108,-49
465,200,-1896,-504,33,-106,-47
470,224,-1912,-512,30,-104,-46
475,200,-1904,-528,30,-98,-45
480,208,-1912,-512,33,-92,-44
485,232,-1920,-504,37,-87,-43
490,216,-1920,-504,43,-82,-43
495,192,-1936,-512,51,-79,-44
500,200,-1912,-512,58,-75,-42
505,192,-1936,-512,62,-72,-42
510,240,-1880,-512,66,-72,-43
515,184,-1888,-496,68,-71,-42
520,200,-1888,-456,67,-70,-44
525,200,-1896,-496,67,-71,-42
530,192,-1896,-512,66,-73,-44
535,224,-1880,-488,61,-74,-45
540,208,-1880,-512,60,-76,-46
545,200,-1888,-520,55,-78,-47
550,200,-1888,-504,52,-78,-48
555,208,-1888,-496,47,-81,-51
560,184,-1880,-472,42,-82,-49
565,240,-1872,-480,40,-81,-51
570,224,-1928,-472,38,-82,-52
575,232,-1920,-496,38,-82,-53
580,208,-1904,-472,39,-81,-53
585,216,-1944,-504,41,-79,-53
590,224,-1928,-504,43,-79,-53
595,208,-1912,-472,44,-78,-53
600,208,-1928,-472,48,-75,-53
605,208,-1912,-488,51,-74,-52
610,208,-1920,-464,52,-74,-54
615,160,-1904,-488,53,-75,-54
620,144,-1888,-520,52,-76,-53
625,216,-1888,-488,49,-79,-51
630,200,-1928,-488,45,-82,-48
635,192,-1928,-496,41,-86,-48
640,208,-1920,-504,38,-88,-46
645,216,-1904,-496,35,-92,-45
650,208,-1920,-512,33,-94,-45
655,240,-1920,-480,32,-95,-44
660,232,-1888,-512,31,-95,-42
665,232,-1920,-512,34,-95,-41
670,224,-1920,-496,34,-92,-39
675,184,-1912,-512,36,-90,-39
680,240,-1920,-488,37,-86,-38
685,232,-1888,-528,37,-82,-36
690,240,-1912,-536,38,-78,-35
695,248,-1896,-512,38,-73,-33
700,240,-1920,-496,40,-69,-31
705,256,-1912,-496,42,-66,-29
710,240,-1904,-528,44,-63,-26
715,256,-1904,-488,47,-60,-25
720,240,-1896,-544,46,-58,-23
725,256,-1936,-528,46,-55,-19
730,272,-1928,-520,46,-55,-19
735,264,-1928,-520,45,-55,-19
740,248,-1936,-504,44,-54,-18
745,248,-1904,-520,44,-53,-18
750,264,-1912,-512,45,-52,-17
755,264,-1936,-504,45,-50,-17
760,224,-1928,-488,46,-50,-21
765,248,-1928,-488,48,-49,-20
770,232,-1936,-480,49,-48,-19
775,240,-1912,-520,52,-45,-17
780,232,-1920,-496,55,-42,-19
785,288,-1928,-536,57,-37,-19
790,248,-1896,-504,55,-35,-19
795,224,-1896,-520,54,-32,-17
800,256,-1888,-528,54,-30,-16
805,232,-1912,-512,51,-25,-16
810,224,-1920,-496,51,-22,-15
815,232,-1904,-504,51,-18,-14
820,216,-1936,-496,50,-14,-14
825,216,-1872,-496,49,-10,-14
830,208,-1888,-520,44,-8,-13
835,232,-1864,-496,41,-6,-13
840,216,-1880,-496,37,-4,-13
845,208,-1888,-496,34,-2,-12
850,232,-1904,-512,33,-1,-10
855,200,-1896,-504,34,-1,-10
860,216,-1904,-512,36,0,-9
865,216,-1912,-512,40,1,-10
870,200,-1912,-512,43,1,-9
875,216,-1880,-504,45,0,-10
880,224,-1928,-520,45,-1,-9
885,208,-1880,-520,43,-2,-9
890,224,-1896,-520,39,-4,-11
895,256,-1920,-472,32,-4,-12
900,200,-1888,-520,27,-3,-12
905,224,-1888,-504,19,-3,-11
910,184,-1896,-520,13,-2,-12
915,192,-1896,-512,10,-2,-13
920,200,-1912,-480,6,-3,-10
925,208,-1912,-504,6,-3,-10
930,176,-1904,-520,8,-4,-10
935,184,-1904,-512,9,-4,-8
940,208,-1912,-528,10,-3,-8
945,192,-1944,-528,12,-3,-6
950,208,-1888,-496,10,-2,-6
955,192,-1888,-504,9,-1,-4
960,192,-1888,-512,4,-1,-5
965,184,-1896,-512,-1,1,-4
970,192,-1896,-520,-5,1,-6
975,200,-1912,-504,-11,1,-6
980,192,-1904,-528,-17,2,-8
985,216,-1912,-528,-20,2,-9
990,200,-1920,-504,-22,4,-9
995,208,-1944,-528,-23,4,-10
1000,240,-1936,-536,-21,3,-11
1005,216,-1936,-528,-18,4,-12
1010,208,-1936,-520,-14,4,-10
1015,208,-1912,-520,-9,4,-10
1020,216,-1952,-496,-4,6,-9
1025,208,-1936,-496,3,6,-9
1030,200,-1928,-512,8,6,-8
1035,216,-1928,-512,13,4,-8
1040,200,-1928,-504,16,4,-8
1045,216,-1920,-496,20,4,-10
1050,216,-1904,-536,20,2,-9
1055,208,-1872,-552,20,1,-9
1060,192,-1912,-504,20,1,-8
1065,192,-1904,-536,19,1,-9
1070,208,-1904,-520,16,1,-10
1075,208,-1880,-512,12,1,-13
1080,208,-1904,-520,9,-1,-18
1085,216,-1888,-520,5,-1,-20
1090,208,-1912,-512,1,-2,-24
1095,200,-1904,-544,-1,-4,-26
1100,192,-1888,-560,-5,-6,-32
1105,224,-1920,-536,-11,-9,-38
1110,184,-1904,-504,-17,-11,-46
1115,160,-1896,-512,-21,-15,-50
1120,176,-1912,-544,-23,-18,-56
1125,160,-1912,-544,-27,-24,-60
1130,176,-1896,-544,-33,-29,-67
1135,168,-1904,-536,-34,-37,-70
1140,176,-1920,-536,-36,-47,-73
1145,168,-1912,-536,-36,-57,-78
1150,160,-1936,-544,-33,-65,-82
1155,160,-1936,-528,-29,-72,-88
1160,208,-1896,-536,-24,-79,-94
1165,176,-1920,-536,-20,-84,-96
1170,184,-1928,-528,-16,-87,-103
1175,168,-1904,-568,-15,-89,-106
1180,168,-1904,-552,-15,-92,-111
1185,200,-1904,-616,-20,-97,-118
1190,160,-1872,-592,-26,-103,-124
1195,168,-1880,-608,-34,-111,-129
1200,168,-1832,-600,-44,-122,-136
1205,168,-1848,-584,-55,-133,-142
1210,176,-1832,-600,-65,-149,-148
1215,136,-1808,-576,-72,-167,-153
1220,136,-1808,-592,-78,-188,-155
1225,184,-1832,-600,-82,-211,-155
1230,176,-1832,-600,-82,-235,-153
1235,176,-1808,-552,-78,-259,-149
1240,192,-1792,-584,-74,-284,-145
1245,176,-1776,-576,-68,-306,-140
1250,176,-1784,-568,-64,-329,-133
1255,184,-1792,-592,-61,-352,-129
1260,168,-1768,-568,-56,-376,-124
1265,168,-1752,-568,-53,-399,-119
1270,152,-1752,-584,-52,-423,-114
1275,192,-1768,-576,-51,-447,-111
1280,160,-1760,-584,-54,-471,-108
1285,184,-1752,-576,-57,-495,-103
1290,136,-1752,-600,-63,-522,-102
1295,176,-1760,-608,-72,-550,-98
1300,144,-1768,-584,-82,-578,-95
1305,144,-1768,-608,-93,-606,-93
1310,112,-1792,-616,-103,-635,-88
1315,144,-1792,-616,-112,-663,-84
1320,136,-1816,-616,-118,-692,-80
1325,112,-1824,-608,-123,-722,-76
1330,88,-1816,-640,-121,-752,-68
1335,104,-1848,-648,-117,-785,-62
1340,120,-1888,-608,-111,-815,-54
1345,72,-1848,-632,-105,-846,-47
1350,48,-1880,-632,-94,-882,-53
1355,40,-1888,-640,-85,-908,-50
1360,40,-1936,-664,-81,-945,-32
1365,40,-1904,-624,-78,-987,-27
1370,16,-1896,-664,-75,-1028,-24
1375,0,-1896,-680,-74,-1070,-22
1380,8,-1912,-688,-75,-1113,-19
1385,8,-1912,-656,-76,-1159,-16
1390,0,-1920,-688,-78,-1200,-16
1395,-24,-1928,-688,-79,-1245,-15
1400,-16,-1888,-680,-80,-1288,-18
1405,-72,-1888,-664,-78,-1326,-27
1410,-24,-1872,-680,-80,-1362,-20
1415,-32,-1864,-712,-77,-1399,-21
1420,-8,-1856,-736,-75,-1431,-26
1425,-24,-1824,-752,-75,-1455,-33
1430,0,-1792,-776,-74,-1477,-39
1435,0,-1824,-776,-75,-1498,-48
1440,0,-1784,-768,-76,-1513,-58
1445,-8,-1776,-784,-81,-1529,-70
1450,-8,-1776,-776,-87,-1542,-79
1455,0,-1752,-768,-95,-1556,-89
1460,0,-1760,-824,-107,-1567,-99
1465,0,-1752,-800,-121,-1578,-109
1470,8,-1752,-808,-136,-1588,-118
1475,8,-1752,-824,-152,-1599,-126
1480,8,-1760,-800,-170,-1613,-135
1485,8,-1752,-808,-186,-1627,-146
1490,0,-1736,-856,-201,-1646,-155
1495,-16,-1760,-848,-214,-1667,-166
1500,-8,-1776,-864,-221,-1692,-172
1505,-8,-1792,-864,-226,-1719,-179
1510,-48,-1792,-840,-226,-1750,-193
1515,-56,-1832,-832,-224,-1773,-193
1520,-40,-1808,-856,-223,-1790,-186
1525,-24,-1840,-824,-217,-1809,-187
1530,-64,-1856,-840,-214,-1823,-187
1535,-56,-1840,-832,-210,-1831,-188
1540,-64,-1856,-824,-208,-1833,-189
1545,-8,-1848,-840,-203,-1829,-191
1550,-56,-1888,-832,-205,-1819,-193
1555,-72,-1896,-832,-207,-1801,-200
1560,-72,-1888,-840,-206,-1780,-214
