timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-1936,544,-6,64,-1
5,8,-1936,592,-8,65,0
10,0,-1912,616,-11,66,0
15,8,-1944,600,-12,66,2
20,8,-1960,592,-13,66,1
25,72,-1904,600,-12,67,1
30,0,-1952,584,-11,66,-1
35,56,-1928,632,-10,67,2
40,16,-1920,568,-9,66,0
45,16,-1936,616,-7,65,0
50,16,-1968,640,-6,66,0
55,16,-1952,544,-5,65,-1
60,-24,-1936,640,-2,65,-1
65,-16,-1968,616,0,65,-1
70,48,-1944,600,3,67,-2
75,8,-1896,576,5,67,-3
80,0,-1928,576,6,67,-3
85,0,-1920,584,8,66,-4
90,-8,-1936,592,9,66,-5
95,-8,-1912,616,7,67,-5
100,8,-1936,616,6,68,-5
105,0,-1936,592,3,68,-5
110,8,-1936,592,1,69,-4
115,0,-1936,592,-2,69,-3
120,8,-1936,632,-4,70,-3
125,8,-1904,576,-6,69,-4
130,32,-1960,616,-8,69,-4
135,16,-1984,648,-9,69,-5
140,48,-1872,632,-8,71,-6
145,16,-1936,600,-7,74,-7
150,8,-1904,608,-5,74,-5
155,8,-1928,672,-2,74,-5
160,24,-1920,600,-3,73,-6
165,40,-1896,656,-3,72,-7
170,16,-1944,568,-6,73,-7
175,0,-1936,576,-7,74,-7
180,8,-1960,608,-8,73,-6
185,8,-1960,616,-9,73,-5
190,8,-1944,608,-10,71,-7
195,-56,-1760,576,-9,68,-6
200,16,-1872,536,-10,68,-4
205,24,-1952,584,-11,67,-5
210,16,-1920,576,-13,65,-4
215,8,-1944,632,-13,65,-3
220,48,-1912,600,-15,69,-2
225,0,-1936,600,-18,70,-1
230,8,-1936,608,-18,71,-3
235,8,-1936,584,-18,72,-4
240,-8,-1944,608,-18,72,-3
245,56,-1928,568,-18,71,-4
250,8,-1968,616,-17,70,-4
255,8,-1960,624,-14,70,-4
260,16,-1952,616,-11,69,-4
265,0,-1944,568,-9,69,-5
270,-56,-1936,560,-7,68,-6
275,0,-1952,584,-6,67,-5
280,8,-1960,576,-4,67,-5
285,8,-1960,616,-3,67,-6
290,0,-1944,600,-5,68,-5
295,16,-1944,600,-6,68,-6
300,8,-1960,592,-5,69,-5
305,8,-1944,616,-5,69,-4
310,0,-1928,608,-4,70,-3
315,8,-1936,608,-6,71,-3
320,16,-1944,600,-6,69,-2
325,16,-1920,576,-7,69,-2
330,16,-1952,600,-8,69,-3
335,0,-1952,616,-8,67,-3
340,8,-1928,576,-8,66,-2
345,8,-1960,608,-7,65,-3
350,-16,-1960,592,-7,64,-3
355,0,-1920,616,-8,63,-2
360,16,-1952,608,-11,65,-2
365,0,-1920,664,-15,65,-3
370,0,-1944,616,-17,65,-2
375,0,-1944,632,-21,65,-3
380,0,-1968,632,-22,66,-3
385,8,-1960,640,-23,66,-4
390,8,-1952,608,-23,67,-4
395,0,-1960,616,-23,69,-4
400,0,-1968,600,-21,71,-4
405,16,-1952,592,-19,72,-4
410,0,-1952,584,-15,72,-4
415,16,-1960,600,-11,72,-4
420,8,-1928,608,-9,72,-5
