timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-200,488,2080,-40,81,-6
5,-216,488,2056,-42,81,-7
10,-184,480,2056,-40,83,-8
15,-192,464,2056,-36,86,-8
20,-184,448,2080,-30,86,-8
25,-192,472,2072,-24,84,-7
30,-192,496,2048,-20,82,-9
35,-192,512,2048,-17,82,-7
40,-184,480,2072,-19,83,-7
45,-192,488,2064,-23,83,-7
50,-200,512,2048,-28,85,-4
55,-192,504,2048,-28,82,-3
60,-208,496,2064,-27,78,-3
65,-216,488,2072,-24,75,-4
70,-200,504,2064,-18,73,-4
75,-176,496,2048,-12,70,-3
80,-184,504,2072,-7,70,-4
85,-192,504,2048,-4,68,-4
90,-184,504,2040,-7,66,-4
95,-184,512,2056,-10,68,-5
100,-184,520,2056,-14,71,-5
105,-176,504,2064,-19,72,-5
110,-200,496,2048,-26,74,-7
115,-200,504,2040,-32,75,-6
120,-192,488,2048,-34,75,-6
125,-184,496,2064,-38,78,-5
130,-192,520,2064,-40,79,-6
135,-192,464,2048,-43,80,-6
140,-200,488,2072,-44,79,-5
145,-192,472,2048,-44,78,-5
150,-184,464,2072,-44,78,-5
155,-208,504,2056,-42,79,-5
160,-200,480,2056,-40,76,-4
165,-184,488,2056,-37,75,-3
170,-208,488,2072,-36,73,-3
175,-192,464,2072,-34,74,-3
180,-200,464,2072,-35,73,-4
185,-216,480,2072,-36,73,-4
190,-192,496,2064,-37,74,-4
195,-200,480,2064,-39,75,-3
200,-208,488,2056,-39,74,-4
205,-192,480,2088,-38,75,-5
210,-200,464,2032,-38,75,-5
215,-184,456,2064,-40,75,-4
220,-184,488,2088,-39,76,-4
225,-224,488,2064,-39,77,-4
230,-208,480,2064,-40,77,-4
235,-216,464,2056,-40,77,-4
240,-216,496,2064,-40,78,-4
245,-208,480,2056,-40,77,-5
250,-208,464,2096,-40,77,-5
255,-208,480,2096,-38,76,-3
260,-192,456,2056,-36,77,-4
265,-192,480,2056,-34,77,-5
270,-176,488,2072,-33,76,-4
275,-160,456,2072,-32,76,-5
280,-184,472,2048,-32,77,-4
285,-208,464,2048,-32,78,-6
290,-184,480,2024,-31,77,-6
295,-192,480,2064,-32,77,-6
300,-216,488,2064,-33,77,-5
305,-184,472,2048,-35,78,-6
310,-208,456,2056,-34,78,-5
315,-192,480,2064,-36,79,-5
320,-208,456,2072,-34,78,-4
325,-200,480,2064,-33,77,-5
330,-208,488,2072,-32,78,-4
335,-200,488,2064,-29,75,-5
340,-208,472,2064,-27,75,-4
345,-192,496,2040,-27,76,-5
350,-224,456,2072,-27,75,-4
355,-192,480,2040,-27,74,-6
360,-216,464,2040,-28,75,-4
365,-200,480,2056,-29,74,-4
370,-192,456,2064,-30,74,-6
375,-216,496,2080,-32,75,-5
380,-192,480,2048,-34,75,-5
385,-208,464,2056,-35,75,-4
390,-200,456,2056,-36,76,-7
395,-232,488,2064,-37,76,-6
400,-240,472,2064,-37,76,-5
405,-224,480,2088,-37,77,-6
