timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-1984,-56,-39,28,-8
5,-32,-2008,-40,-35,26,-6
10,-32,-2000,-56,-33,25,-8
15,-40,-1984,-48,-33,24,-7
20,-32,-2008,-48,-34,22,-7
25,-24,-2064,-8,-34,19,-5
30,-24,-2000,-56,-34,19,-4
35,-24,-1984,-48,-36,18,-3
40,-40,-1976,-24,-37,15,-3
45,0,-2000,-16,-38,15,-3
50,-40,-1976,-40,-37,15,-2
55,-32,-2008,-48,-36,14,-2
60,0,-1984,-72,-33,12,-1
65,-48,-1976,-48,-31,12,0
70,-24,-2000,-40,-30,12,-1
75,-16,-1992,-64,-30,11,-3
80,-24,-1984,-56,-30,10,-1
85,-16,-1984,-56,-32,11,-2
90,-16,-1992,-40,-35,11,-1
95,-24,-1976,-56,-37,12,0
100,-8,-1976,-32,-37,12,-1
105,-24,-1976,-56,-40,11,-1
110,-32,-1976,-24,-40,11,-2
115,-40,-1960,-40,-39,12,-3
120,-16,-1984,-32,-38,13,-4
125,-32,-1968,-40,-38,12,-3
130,-16,-1944,-16,-38,11,-3
135,-24,-2000,-8,-35,11,-3
140,-8,-1976,-40,-34,13,-4
145,-8,-1976,-16,-35,11,-3
150,-24,-1976,-24,-36,12,-2
155,-24,-1984,-24,-37,11,-2
160,-40,-1976,-16,-40,9,-2
165,-24,-1984,-16,-43,9,-1
170,-24,-1984,-8,-42,8,-2
175,0,-1976,-32,-41,8,-1
180,0,-1976,-24,-40,8,-1
185,-48,-1960,-8,-39,8,-2
190,-8,-1984,-24,-38,9,-3
195,-24,-1984,-32,-36,11,-4
200,-16,-1984,-32,-35,11,-5
205,-40,-1976,-16,-34,13,-7
210,-32,-1960,-24,-35,14,-5
215,0,-1992,-32,-35,17,-6
220,-16,-1992,-16,-35,19,-5
225,-24,-1984,-8,-35,20,-4
230,-16,-1976,-8,-37,21,-5
235,-16,-1968,16,-38,20,-5
240,24,-1968,-24,-39,20,-6
245,-24,-1984,-32,-38,20,-5
250,0,-1984,0,-36,19,-5
255,0,-1984,-8,-34,20,-5
260,-16,-1952,-8,-34,20,-6
265,-40,-1984,-8,-34,22,-6
270,0,-1984,-16,-32,22,-6
275,-32,-1968,-24,-31,21,-4
280,0,-1976,-16,-30,21,-5
285,-32,-1976,-40,-28,20,-7
290,-32,-1976,-16,-28,20,-7
295,-24,-1976,-40,-29,20,-8
300,-32,-1976,-32,-32,20,-8
305,-8,-1976,-16,-33,21,-9
310,-40,-1984,-24,-35,23,-6
315,-24,-1968,-8,-34,25,-7
320,-16,-2000,8,-34,22,-7
325,-8,-1976,0,-34,23,-6
330,-32,-1984,-24,-34,24,-6
335,-40,-1952,0,-32,25,-7
340,-24,-1992,-16,-32,26,-8
345,-24,-1968,-48,-30,27,-6
350,-32,-2008,-16,-31,26,-8
