timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-2048,-656,-39,20,6
5,96,-2072,-664,-38,16,6
10,104,-2064,-664,-37,15,4
15,96,-2056,-672,-38,12,4
20,96,-2064,-672,-36,11,2
25,112,-2072,-656,-34,10,1
30,128,-2088,-664,-33,9,0
35,120,-2104,-648,-31,9,-1
40,104,-2064,-632,-31,10,-2
45,96,-2064,-632,-31,10,-2
50,104,-2072,-632,-30,11,-3
55,120,-2088,-632,-29,13,-3
60,96,-2088,-632,-27,13,-2
65,112,-2080,-656,-24,15,-2
70,128,-2088,-632,-23,17,-2
75,112,-2080,-632,-20,17,-1
80,88,-2056,-640,-18,15,-1
85,88,-2064,-624,-18,15,0
90,112,-2072,-632,-15,13,0
95,96,-2080,-640,-13,12,0
100,88,-2072,-616,-10,10,1
105,112,-2072,-640,-8,11,1
110,112,-2072,-624,-7,11,0
115,88,-2056,-640,-7,10,-1
120,72,-2056,-656,-6,10,0
125,88,-2056,-640,-6,12,-2
130,80,-2056,-656,-7,11,-2
135,88,-2064,-632,-6,13,-2
140,104,-2072,-664,-6,15,-3
145,112,-2056,-648,-5,17,-3
150,96,-2088,-640,-3,20,-3
155,88,-2064,-640,0,24,-3
160,88,-2056,-632,1,29,-5
165,88,-2056,-672,2,33,-5
170,104,-2072,-648,5,36,-8
175,96,-2072,-640,4,39,-10
180,88,-2080,-608,4,41,-13
185,80,-2096,-616,8,44,-14
190,88,-2104,-640,9,47,-16
195,72,-2104,-640,10,50,-14
200,48,-2104,-648,16,55,-13
205,80,-2120,-608,19,61,-11
210,64,-2104,-632,28,62,-10
215,72,-2096,-616,37,64,-8
220,80,-2088,-608,43,64,-5
225,96,-2072,-600,46,61,-3
230,72,-2088,-616,48,56,-3
235,72,-2056,-632,48,51,-1
240,96,-2096,-640,43,47,0
245,80,-2072,-632,37,42,0
250,96,-2064,-600,32,38,-1
255,112,-2072,-616,28,34,-3
260,56,-2048,-608,25,32,-5
265,64,-2072,-632,21,28,-8
270,80,-2056,-624,20,24,-10
275,96,-2072,-592,20,22,-13
280,88,-2064,-616,20,20,-18
285,80,-2064,-616,20,19,-20
290,80,-2040,-592,22,20,-22
295,80,-2080,-600,24,21,-25
300,80,-2080,-624,27,21,-26
305,88,-2072,-640,31,24,-26
310,88,-2072,-608,35,26,-29
315,80,-2104,-592,37,28,-29
320,128,-2088,-624,43,28,-30
325,72,-2080,-608,48,29,-31
330,64,-2064,-632,51,31,-32
335,64,-2104,-600,54,32,-32
340,112,-2088,-600,57,32,-32
345,168,-2056,-760,59,32,-32
350,88,-2072,-576,59,32,-34
355,104,-2072,-616,60,32,-34
360,96,-2072,-608,59,31,-36
365,80,-2080,-624,58,30,-36
370,96,-2080,-600,57,27,-36
375,112,-2088,-560,58,25,-39
380,96,-2080,-608,58,22,-40
385,80,-2064,-608,58,21,-42
390,80,-2088,-600,57,20,-43
395,80,-2064,-608,58,18,-44
400,80,-2024,-664,56,15,-45
405,80,-2104,-592,54,13,-45
410,104,-2072,-600,52,11,-45
415,72,-2072,-600,49,9,-46
420,88,-2072,-600,45,6,-48
425,72,-2096,-600,43,4,-49
430,72,-2088,-616,38,4,-48
435,80,-2080,-592,34,5,-48
440,72,-2072,-600,29,5,-47
445,96,-2072,-592,26,6,-46
450,88,-2064,-560,20,6,-43
455,88,-2072,-568,14,6,-41
460,96,-2064,-560,12,8,-38
465,104,-2088,-576,11,6,-35
470,96,-2080,-584,13,7,-31
475,112,-2064,-584,18,8,-29
480,96,-2072,-584,24,12,-28
485,88,-2072,-568,34,12,-27
490,120,-2080,-584,45,12,-26
495,112,-2064,-584,51,14,-25
500,136,-2072,-552,53,16,-26
505,120,-2048,-560,51,16,-29
510,104,-2064,-576,48,16,-31
515,120,-2064,-576,40,17,-32
520,120,-2048,-576,35,18,-34
525,112,-2072,-536,30,20,-36
530,128,-2064,-560,25,19,-38
535,136,-2088,-576,21,20,-41
540,120,-2080,-584,15,20,-44
545,120,-2072,-552,9,18,-45
550,112,-2048,-568,6,19,-47
555,112,-2072,-568,3,18,-50
560,144,-2088,-568,3,20,-50
565,128,-2096,-584,2,20,-52
570,136,-2088,-552,4,21,-53
575,136,-2096,-552,5,23,-53
580,144,-2096,-552,7,26,-54
585,128,-2104,-576,9,28,-52
590,120,-2088,-552,10,30,-51
595,128,-2088,-552,14,30,-50
600,120,-2080,-528,19,31,-49
605,120,-2104,-536,24,32,-50
610,120,-2080,-512,28,31,-48
615,120,-2088,-560,31,28,-47
620,120,-2088,-520,34,25,-46
625,120,-2080,-536,37,20,-43
630,104,-2080,-560,39,15,-42
635,128,-2104,-536,41,9,-42
640,128,-2088,-544,44,6,-42
645,136,-2104,-544,47,4,-40
650,112,-2072,-528,48,3,-39
655,104,-2088,-536,48,2,-39
660,104,-2080,-528,52,1,-38
665,144,-2088,-552,53,4,-35
670,160,-2120,-560,54,4,-35
675,128,-2080,-552,55,6,-33
680,128,-2080,-560,54,6,-31
685,136,-2080,-568,51,6,-30
690,152,-2104,-528,49,6,-30
695,144,-2072,-544,47,5,-31
700,152,-2088,-528,46,1,-31
705,136,-2088,-528,47,-2,-32
710,136,-2080,-520,49,-6,-36
715,120,-2072,-520,51,-10,-35
720,136,-2064,-544,50,-13,-35
725,136,-2064,-512,49,-18,-34
730,152,-2064,-528,47,-19,-32
735,160,-2064,-504,42,-20,-28
740,144,-2080,-520,37,-18,-26
745,168,-2072,-520,31,-17,-25
750,152,-2056,-520,27,-14,-23
755,144,-2056,-520,22,-13,-20
760,152,-2056,-512,16,-11,-20
765,144,-2072,-528,14,-13,-19
770,160,-2088,-504,10,-12,-16
775,144,-2080,-504,9,-14,-16
780,160,-2088,-528,5,-14,-13
785,152,-2080,-528,2,-14,-11
790,152,-2072,-520,-2,-14,-11
795,152,-2056,-504,-9,-14,-11
800,152,-2064,-520,-13,-13,-12
805,160,-2088,-496,-19,-14,-11
810,144,-2072,-504,-24,-13,-10
815,168,-2080,-520,-29,-10,-11
820,152,-2064,-528,-32,-8,-10
825,144,-2080,-520,-36,-4,-10
830,168,-2088,-520,-36,0,-11
835,168,-2072,-512,-33,4,-11
840,168,-2088,-464,-32,9,-10
845,176,-2080,-520,-31,12,-9
850,152,-2104,-544,-33,16,-11
855,152,-2080,-512,-32,18,-10
860,168,-2096,-520,-32,21,-9
865,136,-2080,-496,-34,23,-8
870,152,-2088,-512,-33,26,-7
875,152,-2088,-520,-35,28,-5
880,160,-2088,-520,-36,31,-4
885,168,-2056,-536,-40,32,-3
890,120,-2096,-512,-44,33,-2
895,144,-2088,-512,-49,32,1
900,168,-2080,-512,-53,31,3
905,120,-2088,-488,-53,31,6
910,136,-2096,-536,-51,32,10
915,144,-2088,-528,-46,32,14
920,112,-2088,-496,-40,33,16
925,112,-2080,-552,-33,35,17
930,120,-2080,-520,-27,36,17
935,120,-2048,-528,-21,36,19
940,288,-1936,-360,-17,37,19
945,152,-2048,-520,-18,36,20
950,152,-2064,-512,-21,37,19
955,144,-2072,-504,-28,38,17
960,128,-2080,-528,-40,40,16
965,136,-2064,-512,-48,43,15
970,160,-2072,-504,-60,47,15
975,160,-2096,-504,-66,49,14
980,136,-2056,-504,-70,52,16
985,152,-2088,-504,-70,53,17
990,144,-2080,-512,-67,54,15
995,144,-2080,-512,-64,53,16
1000,128,-2096,-488,-59,53,14
1005,136,-2080,-512,-51,50,13
1010,128,-2104,-512,-45,48,14
1015,144,-2112,-536,-41,47,14
1020,120,-2072,-496,-36,44,15
1025,120,-2080,-504,-34,43,16
1030,112,-2072,-520,-33,40,16
1035,136,-2080,-512,-34,38,16
1040,144,-2080,-504,-37,35,16
1045,120,-2088,-520,-41,33,18
1050,128,-2072,-512,-44,33,18
1055,88,-2104,-544,-49,30,19
1060,128,-2064,-520,-52,27,17
1065,128,-2072,-536,-56,26,16
1070,112,-2064,-512,-59,24,17
1075,120,-2064,-544,-64,23,17
1080,112,-2064,-520,-68,21,16
1085,96,-2064,-512,-70,20,16
1090,104,-2064,-512,-71,18,17
1095,128,-2080,-528,-75,17,15
1100,104,-2088,-520,-77,16,16
1105,120,-2080,-520,-77,18,15
1110,112,-2080,-512,-79,16,15
1115,128,-2072,-512,-81,17,15
1120,112,-2096,-536,-82,14,15
1125,144,-2072,-520,-83,13,15
1130,128,-2080,-512,-82,12,14
1135,112,-2080,-504,-80,12,14
1140,96,-2080,-536,-78,10,13
1145,88,-2080,-512,-78,13,13
1150,104,-2080,-512,-76,13,13
1155,120,-2080,-512,-78,14,14
1160,112,-2056,-528,-81,17,14
1165,88,-2064,-536,-83,17,15
1170,104,-2096,-496,-85,16,17
1175,112,-2072,-528,-88,18,18
1180,104,-2088,-520,-87,20,20
1185,112,-2048,-520,-89,19,21
1190,120,-2080,-528,-87,21,21
1195,120,-2072,-512,-84,21,20
1200,128,-2056,-504,-81,21,21
1205,120,-2072,-520,-79,19,17
1210,136,-2088,-512,-75,17,15
1215,104,-2096,-536,-73,16,13
1220,120,-2088,-552,-70,13,13
1225,128,-2056,-552,-69,13,10
1230,112,-2072,-520,-68,13,9
1235,152,-2088,-536,-68,14,9
1240,136,-2072,-536,-68,14,8
1245,112,-2088,-528,-72,16,7
1250,96,-2072,-552,-73,15,7
1255,120,-2088,-560,-75,18,7
1260,120,-2072,-536,-75,18,9
1265,128,-2080,-520,-75,18,8
1270,128,-2104,-528,-74,20,8
1275,136,-2104,-552,-73,21,7
1280,88,-2080,-552,-74,21,9
1285,120,-2104,-536,-75,22,8
1290,104,-2064,-560,-74,23,8
1295,104,-2080,-528,-76,22,9
1300,136,-2088,-544,-77,23,10
1305,120,-2080,-528,-80,22,9
1310,112,-2080,-528,-83,22,10
1315,104,-2088,-520,-84,22,10
1320,128,-2096,-536,-84,22,9
1325,96,-2088,-568,-83,22,10
1330,112,-2088,-536,-81,22,8
1335,128,-2088,-544,-81,21,10
1340,104,-2080,-552,-79,22,10
1345,104,-2080,-576,-79,23,12
1350,128,-2104,-520,-79,21,9
1355,104,-2080,-528,-78,22,9
1360,112,-2096,-528,-79,22,8
1365,96,-2088,-568,-77,22,8
1370,96,-2104,-528,-76,22,9
1375,112,-2080,-528,-74,21,9
1380,112,-2072,-520,-72,21,8
1385,96,-2072,-552,-71,21,8
1390,104,-2080,-536,-71,20,8
1395,112,-2080,-536,-71,21,8
1400,104,-2096,-520,-73,22,8
1405,104,-2088,-576,-71,20,7
1410,104,-2096,-536,-70,21,6
1415,112,-2072,-576,-70,20,7
1420,112,-2080,-536,-67,21,5
1425,96,-2072,-552,-65,20,5
1430,112,-2088,-552,-63,20,6
1435,104,-2096,-536,-61,20,5
1440,112,-2080,-544,-59,19,4
1445,144,-2104,-544,-58,19,4
1450,88,-2096,-520,-55,18,5
1455,112,-2072,-568,-56,18,4
1460,96,-2088,-552,-58,16,3
1465,112,-2080,-544,-58,14,3
1470,88,-2056,-512,-60,14,4
1475,96,-2064,-528,-63,12,3
1480,104,-2080,-536,-65,12,3
1485,136,-2136,-416,-69,11,3
1490,104,-2064,-544,-72,11,2
1495,88,-2072,-528,-74,8,1
1500,112,-2072,-544,-77,8,1
1505,112,-2088,-552,-78,8,2
1510,104,-2104,-520,-78,6,1
