timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,208,-1960,216,-16,53,-1
5,240,-1944,224,-14,54,-3
10,160,-1968,200,-12,55,-2
15,208,-1960,224,-11,55,-4
20,200,-1952,208,-11,58,-1
25,224,-1920,184,-9,59,-5
30,176,-1992,200,-8,61,-2
35,176,-1944,232,-5,63,-4
40,208,-1984,224,-4,62,-2
45,192,-1976,232,-1,63,-5
50,200,-1960,208,-1,63,-3
55,184,-1928,208,-1,62,-6
60,208,-1944,216,-4,60,-5
65,200,-1976,216,-6,60,-7
70,184,-1960,232,-11,59,-5
75,144,-1984,264,-14,58,-6
80,192,-2008,320,-17,58,-6
85,208,-1936,232,-17,57,-7
90,184,-1960,240,-17,57,-6
95,192,-1960,208,-16,58,-7
100,216,-1968,240,-17,57,-3
105,176,-1952,232,-15,58,-6
110,176,-1952,224,-14,57,-4
115,176,-1928,200,-14,59,-5
120,200,-1976,248,-14,61,-3
125,192,-1952,232,-14,61,-5
130,152,-1976,240,-13,60,-4
135,176,-1960,232,-12,62,-7
140,192,-1968,216,-12,61,-5
145,176,-1944,232,-12,63,-8
150,208,-1968,232,-12,61,-8
155,192,-1952,248,-12,61,-9
160,184,-1944,256,-11,63,-7
165,224,-1984,224,-12,63,-9
170,176,-1944,224,-12,61,-6
175,208,-1944,216,-13,61,-7
180,192,-1952,224,-15,61,-5
185,128,-1912,120,-15,61,-6
190,184,-1960,240,-14,60,-4
195,176,-1952,256,-12,61,-5
200,200,-1944,216,-13,60,-4
205,208,-1968,240,-13,61,-6
210,200,-1968,200,-13,60,-4
215,168,-1936,232,-13,62,-5
220,192,-1952,232,-15,61,-4
225,200,-1960,208,-17,62,-8
230,200,-1952,208,-20,62,-5
235,184,-1952,208,-21,61,-7
240,248,-1904,128,-22,62,-6
245,184,-1984,216,-23,63,-7
250,192,-1984,208,-22,64,-4
255,200,-1968,248,-21,64,-7
260,160,-1944,224,-18,66,-6
265,192,-1960,224,-17,68,-7
270,208,-1968,208,-14,69,-5
275,200,-1992,224,-13,70,-8
280,192,-1952,248,-11,70,-5
285,184,-1960,216,-10,70,-7
290,200,-1952,208,-9,71,-6
295,224,-2000,208,-6,71,-8
300,200,-1976,192,-7,71,-7
305,200,-1936,224,-7,71,-8
310,200,-1952,208,-8,69,-6
315,192,-1928,216,-6,68,-8
320,208,-1968,208,-6,65,-6
325,184,-1952,192,-7,63,-9
330,208,-1960,216,-7,60,-6
335,176,-1936,208,-6,60,-11
340,208,-1944,240,-6,60,-8
345,200,-1968,224,-3,60,-10
350,232,-2080,288,-1,59,-8
355,176,-1944,200,0,61,-10
360,216,-1960,192,1,60,-6
365,200,-1960,216,0,61,-9
370,176,-1936,216,0,61,-5
375,192,-1960,208,-3,61,-7
380,200,-1960,208,-5,58,-3
385,168,-1960,208,-7,61,-6
390,184,-1960,208,-9,61,-4
395,176,-1968,216,-10,62,-5
400,192,-2000,208,-6,61,-5
405,120,-1920,160,-4,60,-7
410,216,-1992,224,-1,60,-4
415,200,-1976,200,3,57,-6
420,200,-1976,216,5,55,-3
425,184,-1944,224,6,52,-5
430,192,-1944,240,7,52,-4
435,216,-1928,224,6,52,-6
440,208,-1912,216,5,52,-4
445,200,-1960,216,1,53,-8
450,184,-1928,176,-5,55,-7
455,216,-1960,232,-11,57,-8
460,112,-1976,392,-16,58,-6
465,192,-1960,248,-19,61,-7
470,200,-1952,264,-20,63,-4
475,192,-1976,224,-17,65,-6
480,192,-2000,224,-12,66,-4
485,216,-1992,248,-7,68,-6
490,192,-1968,216,0,67,-4
495,216,-1976,232,7,67,-7
500,192,-1992,192,15,64,-5
505,200,-2008,224,19,63,-7
510,224,-1936,296,22,62,-5
515,128,-1856,160,24,60,-9
520,176,-1944,216,21,60,-7
525,184,-1960,216,20,59,-9
530,200,-1944,232,18,58,-6
535,200,-1936,200,16,57,-9
540,192,-1952,184,14,57,-6
545,200,-1928,224,11,57,-7
550,208,-1928,224,10,58,-4
555,176,-1936,224,9,58,-6
560,208,-1984,248,7,59,-3
565,176,-2040,224,6,60,-4
570,184,-1952,208,5,63,-1
575,192,-1984,208,5,63,-3
580,176,-1968,192,7,64,-1
585,200,-1960,248,8,64,-5
590,184,-1960,232,9,65,-3
595,192,-1968,240,11,64,-5
600,176,-1952,224,13,67,-4
605,176,-2008,256,14,68,-6
610,208,-1960,240,15,69,-6
615,192,-1960,248,17,69,-7
620,128,-1944,240,20,68,-5
625,192,-1968,264,21,67,-6
630,192,-1984,272,23,65,-4
635,192,-1952,240,25,64,-6
640,200,-1984,192,29,63,-5
645,192,-1968,264,31,62,-6
650,192,-1960,256,36,63,-4
655,184,-1952,240,39,64,-7
660,192,-1968,288,42,64,-6
665,200,-1960,224,40,63,-7
670,200,-1968,256,40,64,-4
675,192,-1952,216,39,63,-8
680,208,-1952,256,39,62,-5
685,192,-1968,224,39,62,-8
690,192,-1960,224,39,63,-4
695,176,-1944,248,39,64,-6
700,200,-1960,224,39,65,-4
705,192,-1952,192,42,66,-6
710,216,-1944,248,44,67,-4
715,184,-1960,240,45,69,-8
720,192,-1960,264,45,68,-5
725,192,-1936,240,46,69,-9
730,112,-2016,232,48,69,-6
735,184,-1944,248,48,69,-9
740,200,-1936,248,47,70,-7
745,192,-1944,232,45,69,-10
750,208,-1944,280,44,69,-9
755,192,-1944,256,43,69,-11
760,184,-1952,264,44,67,-8
765,200,-1944,232,44,68,-12
770,200,-1952,248,44,68,-8
775,208,-1968,224,43,67,-10
780,184,-1944,248,43,65,-7
785,208,-1904,264,43,64,-10
790,168,-1944,240,43,66,-9
795,184,-1952,264,42,66,-10
800,200,-1952,256,43,68,-8
805,200,-1944,272,44,67,-10
810,184,-1920,264,44,67,-8
815,176,-1936,288,45,67,-8
820,192,-1936,320,43,68,-7
825,200,-1968,272,40,68,-9
830,184,-1944,240,37,66,-6
835,176,-1952,296,33,66,-9
840,256,-1920,152,30,65,-6
845,216,-1936,264,26,63,-9
850,200,-1936,288,22,62,-6
855,176,-1928,288,16,61,-6
860,168,-1928,272,14,58,-6
865,192,-1928,264,10,57,-7
870,176,-1944,280,6,57,-4
875,200,-1960,264,4,57,-6
880,184,-1968,272,2,56,-4
885,176,-1944,280,1,54,-8
890,184,-1952,280,2,53,-4
895,152,-1976,360,0,54,-6
900,176,-1936,288,2,54,-4
905,184,-1944,296,2,55,-7
910,200,-1944,248,2,55,-5
915,200,-1968,272,2,56,-7
920,200,-1928,280,4,56,-4
925,168,-1936,248,3,58,-7
930,184,-1944,280,3,57,-5
935,184,-1944,240,3,57,-7
940,152,-1936,264,2,57,-5
945,208,-1936,224,3,56,-7
950,192,-2000,336,3,56,-4
955,200,-1944,288,3,56,-7
960,200,-1968,248,3,57,-6
965,208,-1936,288,1,58,-9
970,200,-1952,248,1,58,-6
975,176,-1928,264,0,59,-10
