timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-1968,-400,43,23,-10
5,8,-1952,-384,39,24,-8
10,32,-1976,-368,37,23,-8
15,32,-1976,-352,38,20,-6
20,32,-1968,-336,39,18,-6
25,32,-1928,-400,40,17,-5
30,40,-1976,-392,41,14,-8
35,40,-1984,-392,41,14,-6
40,56,-1960,-368,41,13,-6
45,48,-1952,-400,42,13,-6
50,72,-1976,-360,42,12,-6
55,24,-1944,-344,42,10,-6
60,32,-1952,-360,43,9,-6
65,40,-1952,-392,43,7,-5
70,40,-1920,-360,43,7,-5
75,56,-1936,-392,42,7,-6
80,32,-1976,-400,40,8,-6
85,56,-1984,-368,40,9,-6
90,80,-1976,-376,41,10,-7
95,72,-1960,-368,42,11,-6
100,64,-1984,-376,45,15,-5
105,80,-1960,-376,47,15,-6
110,72,-1960,-384,49,15,-7
115,40,-1952,-376,49,16,-7
120,64,-1968,-400,49,15,-7
125,24,-1992,-384,46,12,-6
130,120,-1936,-408,44,11,-6
135,40,-1928,-320,42,12,-6
140,56,-1952,-360,40,12,-4
145,24,-1936,-392,40,11,-4
150,40,-1960,-368,40,12,-4
155,32,-1952,-344,40,11,-3
160,32,-1976,-352,41,9,-4
165,72,-1960,-352,43,8,-5
170,56,-1952,-368,45,8,-6
175,72,-1976,-384,47,8,-6
180,32,-1960,-360,50,8,-8
185,48,-1952,-400,52,11,-7
190,64,-1968,-400,52,11,-6
195,64,-1960,-352,51,12,-6
200,48,-1960,-376,49,13,-8
205,56,-1960,-368,44,13,-8
210,48,-1960,-360,41,12,-7
215,80,-1984,-400,41,12,-7
220,64,-1984,-368,40,13,-8
225,64,-1952,-336,41,15,-7
230,48,-1968,-376,44,15,-8
235,40,-1952,-368,46,14,-9
240,96,-1976,-360,46,15,-8
245,40,-1960,-328,45,13,-9
250,32,-1944,-384,43,11,-8
255,48,-1968,-400,41,10,-9
260,32,-1960,-392,43,9,-8
265,72,-1960,-384,44,8,-9
270,64,-1976,-392,46,7,-9
275,8,-1936,-368,47,7,-9
280,24,-1960,-344,49,7,-8
285,56,-1936,-360,48,8,-7
290,32,-1960,-408,46,7,-8
295,72,-1952,-400,45,8,-8
300,32,-1944,-352,41,9,-8
305,64,-1984,-384,41,9,-7
310,48,-1960,-368,40,12,-8
315,40,-1968,-408,40,12,-8
320,56,-1968,-392,39,13,-8
325,64,-1968,-360,40,14,-10
330,32,-1944,-392,40,15,-9
335,72,-1984,-360,41,15,-8
340,32,-1968,-368,43,15,-9
345,48,-1976,-392,46,14,-9
350,56,-1960,-408,48,14,-10
355,40,-1952,-368,47,14,-9
360,56,-1944,-392,47,14,-7
365,56,-1952,-360,46,13,-7
370,40,-1936,-392,44,12,-8
375,24,-1968,-384,41,14,-7
380,48,-1976,-368,39,14,-7
385,64,-1944,-368,38,13,-7
390,88,-1960,-384,38,13,-6
395,32,-1960,-392,37,14,-6
400,24,-1976,-384,39,13,-7
405,48,-1968,-392,42,14,-7
410,32,-1960,-368,46,12,-9
415,32,-1960,-344,48,12,-7
420,24,-1960,-368,50,13,-9
425,48,-1952,-384,52,13,-9
430,56,-1984,-352,51,12,-8
435,24,-1928,-384,48,12,-7
440,56,-1944,-376,45,13,-6
445,64,-1984,-384,41,12,-5
450,48,-1952,-312,38,12,-5
455,16,-2000,-264,36,11,-6
460,48,-1968,-368,35,11,-7
465,48,-1968,-368,37,10,-6
470,32,-1952,-376,39,9,-7
475,40,-1968,-392,41,11,-7
480,40,-1976,-384,40,11,-9
485,48,-1952,-352,37,11,-10
490,64,-1976,-368,35,12,-10
495,32,-1920,-400,33,11,-11
