timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-2056,-592,-79,31,-13
5,104,-2072,-592,-86,30,-11
10,104,-2080,-576,-92,31,-11
15,72,-2080,-560,-93,32,-8
20,72,-2072,-608,-85,31,-8
25,88,-2072,-600,-79,30,-6
30,96,-2088,-576,-76,30,-4
35,104,-2104,-600,-76,28,-2
40,88,-2096,-608,-75,30,-1
45,104,-2096,-608,-74,33,1
50,112,-2096,-608,-71,36,3
55,104,-2104,-592,-69,39,3
60,104,-2104,-592,-70,42,4
65,96,-2096,-560,-73,45,5
70,88,-2104,-560,-71,46,6
75,96,-2088,-616,-67,49,5
80,88,-2080,-584,-62,50,6
85,88,-2096,-584,-55,50,7
90,88,-2064,-592,-53,50,8
95,64,-2080,-600,-49,50,10
100,80,-2080,-600,-51,55,10
105,72,-2088,-584,-53,61,8
110,80,-2080,-560,-49,66,10
115,72,-2104,-584,-42,71,9
120,64,-2096,-624,-36,75,8
125,56,-2080,-560,-30,76,7
130,32,-2080,-600,-27,74,6
135,88,-2088,-592,-27,70,4
140,88,-2056,-584,-27,66,5
145,88,-2056,-592,-30,63,5
150,88,-2048,-600,-34,61,5
155,88,-2056,-624,-42,63,3
160,64,-2056,-608,-46,68,2
165,88,-2048,-608,-50,72,2
170,96,-2072,-600,-51,73,2
175,72,-2112,-592,-48,69,4
180,112,-2072,-592,-44,63,4
185,56,-2056,-576,-40,59,5
190,56,-2056,-576,-37,56,7
195,104,-2064,-640,-37,53,9
200,80,-2056,-584,-40,52,8
205,104,-2072,-624,-50,52,8
210,96,-2072,-568,-58,55,8
215,80,-2072,-576,-61,60,4
220,104,-2088,-600,-61,65,3
225,96,-2080,-616,-55,67,3
230,64,-2056,-592,-52,68,0
235,80,-2056,-616,-49,67,1
240,72,-2080,-624,-48,63,-1
245,72,-2056,-616,-50,57,-1
250,96,-2096,-616,-53,52,-2
255,56,-2040,-576,-63,45,-6
260,64,-2064,-592,-54,46,-2
265,80,-2048,-576,-54,43,-5
270,72,-2072,-608,-60,42,-4
275,80,-2080,-600,-64,42,-7
280,64,-2080,-616,-62,44,-9
285,80,-2088,-608,-57,45,-10
290,48,-2072,-608,-53,45,-9
295,48,-2080,-608,-51,45,-10
300,72,-2064,-584,-51,39,-6
305,72,-2056,-616,-52,34,-4
310,48,-2064,-616,-55,26,-3
315,56,-2072,-576,-63,19,-2
320,88,-2080,-568,-68,13,0
325,96,-2080,-592,-69,9,0
330,80,-2104,-600,-65,10,-1
335,80,-2088,-600,-54,13,-2
340,48,-2120,-584,-45,15,-3
345,72,-2104,-624,-33,19,-3
350,72,-2088,-608,-26,18,-4
355,56,-2096,-648,-22,16,-4
360,72,-2064,-624,-25,16,0
365,88,-2064,-608,-33,15,0
370,88,-2048,-616,-43,14,-1
375,88,-2056,-608,-51,11,-1
380,88,-2072,-616,-60,10,-3
385,96,-2120,-600,-60,10,-4
390,80,-2072,-592,-54,13,-4
395,88,-2088,-576,-45,12,-5
400,88,-2048,-608,-39,10,-5
405,96,-2048,-584,-36,11,-1
410,88,-2056,-616,-34,10,0
415,88,-2056,-576,-35,14,0
420,96,-2048,-616,-38,17,0
425,72,-2056,-632,-42,20,-1
430,80,-2056,-592,-45,21,-2
435,88,-2072,-600,-47,21,-1
440,72,-2064,-608,-48,21,1
445,72,-2064,-584,-49,19,2
450,48,-2056,-624,-50,17,4
455,56,-2056,-616,-52,15,3
460,80,-2064,-616,-54,16,4
465,56,-2072,-616,-57,17,2
470,80,-2080,-616,-59,18,0
475,80,-2080,-600,-59,19,-1
480,48,-2088,-584,-58,17,-1
485,48,-2080,-576,-56,15,-1
490,64,-2080,-584,-51,12,0
495,56,-2056,-608,-46,11,-1
500,40,-2048,-600,-41,10,-1
505,72,-2064,-600,-41,10,-1
510,56,-2048,-576,-47,9,2
515,56,-2048,-624,-55,11,2
520,56,-2056,-624,-63,10,3
525,56,-2080,-600,-67,10,2
530,64,-2096,-600,-70,7,5
535,64,-2096,-592,-64,4,4
540,64,-2080,-584,-57,-2,4
545,56,-2080,-616,-50,-6,4
550,64,-2088,-608,-42,-10,1
555,56,-2072,-600,-39,-10,-1
560,80,-2064,-624,-39,-9,-2
565,64,-2072,-632,-41,-8,-5
570,96,-2048,-592,-46,-9,-6
575,96,-2064,-592,-52,-8,-7
580,64,-2080,-560,-55,-9,-5
585,80,-2072,-624,-55,-9,-4
590,88,-2072,-584,-57,-10,-4
595,72,-2088,-584,-52,-9,-5
600,56,-2056,-592,-48,-7,-3
605,80,-2072,-608,-51,-4,-3
610,88,-2064,-600,-53,-2,-3
615,72,-2072,-600,-54,0,-2
620,88,-2072,-608,-57,3,-4
625,80,-2072,-600,-57,5,-5
630,80,-2072,-584,-55,3,-7
635,104,-2080,-584,-50,1,-7
640,64,-2056,-576,-44,-4,-7
645,80,-2064,-608,-41,-7,-7
650,104,-2080,-600,-44,-10,-10
655,72,-2056,-608,-47,-12,-9
660,64,-2072,-592,-51,-14,-9
665,88,-2064,-592,-54,-12,-9
670,120,-2008,-720,-56,-10,-6
675,72,-2064,-592,-56,-8,-5
680,96,-2072,-600,-55,-6,-4
685,80,-2072,-624,-57,-5,-6
690,72,-2088,-592,-62,-2,-7
695,72,-2072,-600,-63,-2,-8
700,72,-2064,-592,-62,-4,-7
705,64,-2096,-616,-57,-9,-7
710,56,-2064,-608,-54,-13,-8
715,88,-2080,-616,-53,-18,-6
720,88,-2072,-584,-55,-21,-8
725,64,-2048,-696,-57,-22,-7
730,96,-2088,-600,-54,-21,-9
735,56,-2088,-576,-51,-20,-8
740,64,-2072,-616,-44,-19,-6
745,72,-2072,-616,-38,-19,-5
750,96,-2088,-632,-35,-14,-4
755,80,-2088,-608,-34,-11,-5
760,80,-2056,-640,-38,-8,-6
765,80,-2072,-616,-41,-6,-6
770,64,-2080,-616,-44,-3,-6
775,64,-2056,-608,-44,-4,-7
780,80,-2080,-584,-44,-5,-8
785,72,-2088,-584,-44,-8,-7
790,96,-2048,-560,-42,-7,-7
795,104,-2072,-640,-41,-5,-7
800,80,-2064,-592,-43,-2,-7
805,96,-2064,-616,-44,3,-6
810,88,-2088,-592,-44,6,-2
815,96,-2064,-576,-44,8,-2
820,88,-2088,-616,-45,6,-2
825,48,-2072,-592,-43,4,-3
830,72,-2088,-592,-35,3,0
835,72,-2056,-608,-30,3,-2
840,48,-2064,-640,-28,4,-3
845,56,-2080,-576,-27,6,-6
850,88,-2064,-608,-23,7,-7
855,48,-2032,-608,-21,10,-8
860,80,-2088,-600,-17,14,-11
865,88,-2056,-616,-13,17,-10
870,72,-2056,-656,-14,19,-13
875,104,-2056,-624,-20,21,-12
880,72,-2048,-632,-28,21,-10
885,104,-2064,-632,-40,22,-9
890,88,-2056,-632,-50,20,-7
895,72,-2080,-608,-55,18,-7
900,88,-2080,-600,-53,16,-6
905,80,-2072,-600,-46,15,-4
910,72,-2096,-600,-36,13,-2
915,64,-2096,-592,-28,14,-1
920,72,-2056,-600,-24,14,-1
925,104,-2088,-624,-25,17,-1
930,32,-2048,-616,-31,18,-5
935,72,-2056,-608,-26,19,0
940,72,-2056,-584,-24,17,0
945,72,-2056,-608,-32,14,1
950,64,-2064,-632,-43,11,-1
955,64,-2064,-592,-46,6,1
960,40,-2064,-632,-45,6,0
965,48,-2072,-632,-42,5,2
970,40,-2064,-624,-39,7,2
975,88,-2096,-624,-36,9,2
980,96,-2096,-600,-35,12,0
985,88,-2088,-600,-33,16,0
990,72,-2080,-584,-33,18,-5
995,56,-2056,-584,-32,19,-7
1000,80,-2064,-592,-31,18,-10
1005,64,-2080,-632,-32,16,-11
1010,56,-2048,-608,-35,15,-11
1015,72,-2064,-616,-36,13,-11
1020,56,-2072,-624,-39,11,-10
1025,64,-2064,-600,-40,8,-7
1030,64,-2056,-592,-39,5,-6
1035,80,-2048,-608,-40,2,-6
1040,56,-2064,-616,-41,2,-3
1045,72,-2048,-608,-43,2,-2
1050,64,-2048,-568,-44,2,-1
1055,80,-2064,-600,-46,2,-2
1060,64,-2072,-616,-44,4,-1
1065,56,-2072,-592,-40,4,-1
1070,88,-2080,-608,-37,4,-2
1075,88,-2072,-600,-30,3,-2
1080,80,-2072,-600,-30,5,0
1085,72,-2064,-608,-30,5,-2
1090,64,-2056,-640,-29,7,-4
1095,104,-2072,-584,-29,6,-5
1100,80,-2072,-616,-27,6,-6
1105,72,-2072,-616,-26,5,-5
1110,48,-2056,-600,-23,6,-5
1115,64,-2064,-624,-23,8,-4
1120,88,-2072,-608,-22,7,-4
1125,72,-2080,-624,-23,5,-4
1130,80,-2064,-624,-25,4,-3
1135,80,-2072,-592,-29,1,-3
1140,64,-2088,-608,-28,-1,-4
1145,80,-2080,-616,-30,-2,-4
1150,64,-2072,-584,-32,-1,-4
1155,72,-2096,-608,-33,0,-2
1160,72,-2072,-568,-34,0,-3
1165,72,-2104,-576,-32,-1,-4
1170,96,-2104,-584,-29,0,-4
1175,72,-2096,-592,-24,-2,-4
1180,88,-2064,-600,-22,-3,-2
