timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,168,-1808,-1008,-13,50,-1
5,176,-1816,-968,-11,50,1
10,184,-1824,-976,-9,50,2
15,144,-1824,-984,-6,51,2
20,184,-1824,-992,-7,49,2
25,152,-1800,-968,-6,52,2
30,168,-1792,-1024,-7,54,3
35,160,-1784,-1000,-7,52,2
40,184,-1824,-1000,-7,53,3
45,168,-1816,-976,-7,53,2
50,168,-1800,-984,-9,53,1
55,168,-1792,-984,-8,53,-1
60,176,-1808,-1008,-6,53,0
65,168,-1792,-1000,-7,53,0
70,184,-1800,-992,-9,53,1
75,168,-1808,-960,-8,53,0
80,176,-1792,-1000,-8,55,0
85,144,-1776,-984,-10,56,0
90,168,-1792,-992,-11,58,2
95,168,-1800,-992,-12,57,1
100,152,-1808,-976,-13,57,1
105,176,-1784,-984,-14,58,2
110,200,-1824,-960,-14,58,2
115,168,-1768,-1112,-13,58,2
120,104,-1816,-1000,-14,58,3
125,176,-1792,-1088,-14,58,3
130,152,-1808,-920,-14,58,2
135,240,-1832,-1000,-14,57,2
140,168,-1776,-992,-14,60,3
145,152,-1816,-968,-16,60,1
150,248,-1744,-1024,-16,62,1
155,152,-1840,-1024,-17,65,1
160,168,-1776,-984,-18,67,-1
165,144,-1816,-1096,-18,68,-4
170,136,-1872,-872,-17,68,-7
175,136,-1824,-1024,-20,69,-9
180,152,-1776,-952,-24,68,-9
185,160,-1840,-1048,-27,67,-8
190,168,-1832,-920,-29,67,-8
195,240,-1696,-856,-30,66,-8
200,160,-1800,-952,-30,64,-6
205,160,-1824,-968,-30,65,-4
210,144,-1808,-960,-27,64,-3
215,160,-1808,-1008,-22,63,-1
220,128,-1792,-968,-17,64,-1
225,136,-1784,-976,-12,64,1
230,160,-1824,-1000,-9,64,2
235,160,-1816,-984,-5,64,3
240,168,-1808,-1000,-3,64,3
245,160,-1816,-992,-3,65,3
250,176,-1808,-1000,-2,64,3
255,168,-1776,-1008,-4,64,2
260,168,-1800,-976,-7,64,2
265,152,-1808,-968,-10,63,2
270,128,-1776,-1000,-11,63,2
275,160,-1808,-960,-13,62,4
280,160,-1816,-984,-15,62,4
285,160,-1800,-968,-15,61,5
290,152,-1784,-1008,-16,60,5
295,144,-1792,-960,-15,60,5
300,144,-1808,-992,-12,61,5
305,168,-1816,-984,-11,60,6
310,160,-1800,-984,-9,60,5
315,168,-1808,-1000,-8,60,5
320,152,-1800,-984,-6,61,4
325,152,-1792,-992,-7,60,5
330,184,-1808,-984,-7,61,3
335,160,-1808,-1000,-6,61,3
340,168,-1768,-1016,-7,60,3
345,160,-1792,-976,-8,62,1
350,168,-1800,-992,-8,59,1
355,160,-1800,-1024,-12,60,0
360,176,-1816,-992,-14,60,-1
365,176,-1808,-984,-15,60,-1
370,168,-1800,-992,-16,57,-4
375,184,-1808,-976,-17,59,-3
380,192,-1784,-976,-17,57,-4
385,184,-1784,-992,-18,55,-3
390,168,-1800,-1016,-17,56,-2
395,192,-1808,-1008,-17,53,-1
400,184,-1792,-984,-17,53,-2
405,176,-1808,-1000,-16,52,-2
410,168,-1784,-992,-18,53,-2
415,176,-1808,-984,-20,52,-2
420,192,-1808,-992,-20,53,-2
425,168,-1792,-976,-22,54,-1
430,152,-1800,-968,-23,54,-5
435,152,-1800,-1008,-23,54,-4
440,160,-1792,-1000,-21,56,-6
445,152,-1800,-976,-17,55,-6
450,184,-1816,-1008,-15,56,-5
455,152,-1816,-992,-13,56,-7
460,168,-1816,-1000,-11,59,-5
465,160,-1816,-984,-10,60,-4
470,152,-1808,-1000,-9,61,-4
475,160,-1800,-1016,-11,61,-2
480,160,-1800,-992,-13,61,-5
485,176,-1816,-992,-14,60,-4
490,176,-1800,-1008,-15,59,-4
495,176,-1800,-1000,-16,60,-4
500,136,-1808,-992,-17,59,-4
505,168,-1800,-984,-18,60,-4
510,160,-1824,-984,-17,60,-4
515,160,-1808,-960,-18,60,-3
520,152,-1792,-1000,-17,60,-3
525,176,-1816,-1016,-16,60,-2
530,160,-1816,-976,-16,61,-2
535,160,-1800,-960,-14,60,2
540,144,-1792,-960,-14,60,1
545,176,-1808,-944,-15,60,4
550,152,-1792,-960,-16,58,2
555,176,-1792,-1008,-17,58,5
560,168,-1776,-984,-20,59,5
565,176,-1792,-968,-22,59,5
570,152,-1784,-984,-27,58,5
575,160,-1768,-976,-32,59,5
580,184,-1816,-960,-34,59,2
585,168,-1768,-1000,-37,59,3
590,168,-1792,-992,-38,59,2
595,184,-1808,-992,-40,60,3
600,168,-1784,-1024,-41,62,1
605,176,-1792,-1016,-41,63,2
610,168,-1792,-1000,-39,64,0
615,168,-1808,-1008,-37,65,-1
620,160,-1792,-984,-33,64,-2
625,160,-1808,-992,-31,62,-1
630,160,-1792,-992,-30,63,0
635,152,-1800,-992,-27,62,0
640,152,-1792,-1008,-29,63,-3
645,168,-1784,-1024,-31,62,-2
650,152,-1792,-1008,-33,61,-4
655,160,-1800,-1000,-34,60,-3
660,152,-1776,-1032,-38,59,-5
665,152,-1776,-1024,-39,58,-3
670,152,-1816,-984,-40,58,-3
675,144,-1816,-1008,-38,59,-1
680,160,-1800,-992,-35,59,-1
685,176,-1792,-1000,-36,57,0
690,160,-1792,-960,-32,60,0
695,176,-1816,-1000,-28,60,1
700,144,-1816,-976,-24,59,1
705,152,-1792,-984,-23,58,3
710,160,-1808,-1000,-21,57,3
715,160,-1808,-1032,-20,58,4
720,160,-1800,-992,-18,59,5
725,168,-1784,-1008,-18,59,5
730,152,-1768,-1008,-18,59,5
735,144,-1792,-1000,-19,59,6
740,168,-1800,-992,-21,58,5
745,176,-1808,-1016,-20,59,6
750,184,-1808,-1016,-22,59,3
755,168,-1808,-1024,-23,60,4
760,160,-1800,-976,-23,59,4
765,152,-1800,-1016,-23,62,3
770,168,-1792,-1000,-22,59,2
775,168,-1824,-976,-22,62,1
780,152,-1800,-984,-22,63,-1
785,168,-1800,-968,-22,63,1
790,152,-1784,-960,-22,63,0
795,176,-1776,-992,-19,61,2
800,144,-1800,-984,-19,60,1
805,184,-1784,-992,-19,59,4
810,152,-1808,-984,-19,58,1
815,152,-1808,-1016,-19,60,3
820,192,-1792,-1016,-19,59,3
825,160,-1792,-976,-19,58,5
830,160,-1800,-984,-20,57,3
835,176,-1808,-1024,-21,58,3
840,176,-1792,-992,-23,56,3
845,192,-1824,-1016,-25,57,5
850,144,-1800,-992,-26,57,5
855,160,-1776,-1008,-29,58,7
860,152,-1792,-1008,-30,57,4
865,152,-1768,-984,-31,56,6
870,184,-1784,-1000,-32,56,5
875,176,-1808,-1008,-32,58,6
880,152,-1792,-1032,-32,56,6
885,176,-1784,-1008,-34,56,5
890,144,-1760,-1008,-34,57,5
895,168,-1768,-976,-36,56,6
900,136,-1784,-1024,-38,56,4
905,176,-1792,-1000,-40,57,4
910,152,-1816,-1000,-42,59,1
915,168,-1792,-1024,-46,59,3
920,160,-1784,-1000,-49,61,0
925,152,-1784,-984,-52,63,0
930,152,-1792,-1016,-54,64,-4
935,160,-1808,-1016,-54,65,-3
940,160,-1784,-1000,-52,65,-6
945,152,-1800,-992,-50,64,-6
950,168,-1792,-1040,-48,63,-7
955,168,-1800,-1008,-43,63,-5
960,160,-1792,-984,-38,64,-7
965,144,-1792,-984,-34,62,-5
970,160,-1792,-1024,-30,62,-5
975,136,-1760,-1000,-27,62,-2
980,128,-1800,-992,-24,61,-3
985,160,-1800,-1040,-23,59,-1
990,144,-1800,-1016,-23,59,-1
995,152,-1808,-992,-24,57,2
1000,144,-1760,-1016,-25,56,0
1005,136,-1800,-1024,-27,55,3
1010,152,-1792,-1016,-27,57,2
1015,144,-1784,-1000,-27,56,4
